,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,28,1759638517f13ea50fcbec296c704e3409a6a549515a731fb7c2d109af2974f4,"- Export a list of the licenses installed for each PC station via the Automation License Manager.
- Use the export function of the Windows own system information program (msinfo32.exe) to determine the existing hardware and software installation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.4 Administration tasks

# Installation data storage media

A process for managing installation data storage media should be defined for all stages in the lifecycle of a PCS 7 plant. Among others the following points should be taken into account:

- Are there installation data storage media available for all software components?
- Who is responsible for maintaining the installation data storage media?
- Are the installation data storage media up-to-date?
- Where and how are the installation data storage media stored?
- How is access to the installation data storage media regulated?

In this regard all the types of data storage media you need, e.g. ",What are the key points to consider regarding installation data storage media?,A1,"Availability for all software, maintenance responsibility, update status, storage location, and access regulation.",2.75,2.796875,3.703125,1.03125,0.291015625
11,pcs7_compendium_part_a_en-US_en-US.txt,28,1759638517f13ea50fcbec296c704e3409a6a549515a731fb7c2d109af2974f4,"- Export a list of the licenses installed for each PC station via the Automation License Manager.
- Use the export function of the Windows own system information program (msinfo32.exe) to determine the existing hardware and software installation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.4 Administration tasks

# Installation data storage media

A process for managing installation data storage media should be defined for all stages in the lifecycle of a PCS 7 plant. Among others the following points should be taken into account:

- Are there installation data storage media available for all software components?
- Who is responsible for maintaining the installation data storage media?
- Are the installation data storage media up-to-date?
- Where and how are the installation data storage media stored?
- How is access to the installation data storage media regulated?

In this regard all the types of data storage media you need, e.g. ",What are the key points to consider regarding installation data storage media?,A2,"Ensure media exist for all components, assign maintenance roles, keep media current, define storage, and control access.",2.53125,2.5625,3.703125,1.09375,0.34375
12,pcs7_compendium_part_a_en-US_en-US.txt,28,1759638517f13ea50fcbec296c704e3409a6a549515a731fb7c2d109af2974f4,"- Export a list of the licenses installed for each PC station via the Automation License Manager.
- Use the export function of the Windows own system information program (msinfo32.exe) to determine the existing hardware and software installation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.4 Administration tasks

# Installation data storage media

A process for managing installation data storage media should be defined for all stages in the lifecycle of a PCS 7 plant. Among others the following points should be taken into account:

- Are there installation data storage media available for all software components?
- Who is responsible for maintaining the installation data storage media?
- Are the installation data storage media up-to-date?
- Where and how are the installation data storage media stored?
- How is access to the installation data storage media regulated?

In this regard all the types of data storage media you need, e.g. ",What are the key points to consider regarding installation data storage media?,A3,"Check media availability, identify who maintains them, verify updates, decide on storage, and manage access.",2.5625,2.6875,3.65625,1.03125,0.392578125
13,pcs7_compendium_part_a_en-US_en-US.txt,28,1759638517f13ea50fcbec296c704e3409a6a549515a731fb7c2d109af2974f4,"- Export a list of the licenses installed for each PC station via the Automation License Manager.
- Use the export function of the Windows own system information program (msinfo32.exe) to determine the existing hardware and software installation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.4 Administration tasks

# Installation data storage media

A process for managing installation data storage media should be defined for all stages in the lifecycle of a PCS 7 plant. Among others the following points should be taken into account:

- Are there installation data storage media available for all software components?
- Who is responsible for maintaining the installation data storage media?
- Are the installation data storage media up-to-date?
- Where and how are the installation data storage media stored?
- How is access to the installation data storage media regulated?

In this regard all the types of data storage media you need, e.g. ",What are the key points to consider regarding installation data storage media?,A4,"Important aspects include having media for all software, clear maintenance duties, current media, secure storage, and access rules.",2.140625,2.15625,3.609375,1.109375,0.3359375
14,pcs7_compendium_part_a_en-US_en-US.txt,28,1759638517f13ea50fcbec296c704e3409a6a549515a731fb7c2d109af2974f4,"- Export a list of the licenses installed for each PC station via the Automation License Manager.
- Use the export function of the Windows own system information program (msinfo32.exe) to determine the existing hardware and software installation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.4 Administration tasks

# Installation data storage media

A process for managing installation data storage media should be defined for all stages in the lifecycle of a PCS 7 plant. Among others the following points should be taken into account:

- Are there installation data storage media available for all software components?
- Who is responsible for maintaining the installation data storage media?
- Are the installation data storage media up-to-date?
- Where and how are the installation data storage media stored?
- How is access to the installation data storage media regulated?

In this regard all the types of data storage media you need, e.g. ",What are the key points to consider regarding installation data storage media?,A5,"Considerations include complete media coverage, defined maintenance, updates, storage solutions, and access policies.",2.25,2.34375,3.53125,1.0703125,0.25390625
15,pcs7_compendium_part_a_en-US_en-US.txt,28,1759638517f13ea50fcbec296c704e3409a6a549515a731fb7c2d109af2974f4,"- Export a list of the licenses installed for each PC station via the Automation License Manager.
- Use the export function of the Windows own system information program (msinfo32.exe) to determine the existing hardware and software installation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.4 Administration tasks

# Installation data storage media

A process for managing installation data storage media should be defined for all stages in the lifecycle of a PCS 7 plant. Among others the following points should be taken into account:

- Are there installation data storage media available for all software components?
- Who is responsible for maintaining the installation data storage media?
- Are the installation data storage media up-to-date?
- Where and how are the installation data storage media stored?
- How is access to the installation data storage media regulated?

In this regard all the types of data storage media you need, e.g. ",What edition and identifier does the 'Configuration Manual' have?,A1,"Edition 03/2018, identifier A5E43228900-AA.",1.8046875,2.015625,3.75,0.86328125,0.306640625
16,pcs7_compendium_part_a_en-US_en-US.txt,28,1759638517f13ea50fcbec296c704e3409a6a549515a731fb7c2d109af2974f4,"- Export a list of the licenses installed for each PC station via the Automation License Manager.
- Use the export function of the Windows own system information program (msinfo32.exe) to determine the existing hardware and software installation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.4 Administration tasks

# Installation data storage media

A process for managing installation data storage media should be defined for all stages in the lifecycle of a PCS 7 plant. Among others the following points should be taken into account:

- Are there installation data storage media available for all software components?
- Who is responsible for maintaining the installation data storage media?
- Are the installation data storage media up-to-date?
- Where and how are the installation data storage media stored?
- How is access to the installation data storage media regulated?

In this regard all the types of data storage media you need, e.g. ",What edition and identifier does the 'Configuration Manual' have?,A2,It's the 03/2018 edition with the identifier A5E43228900-AA.,1.8671875,2.265625,3.828125,0.91796875,0.314453125
17,pcs7_compendium_part_a_en-US_en-US.txt,28,1759638517f13ea50fcbec296c704e3409a6a549515a731fb7c2d109af2974f4,"- Export a list of the licenses installed for each PC station via the Automation License Manager.
- Use the export function of the Windows own system information program (msinfo32.exe) to determine the existing hardware and software installation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.4 Administration tasks

# Installation data storage media

A process for managing installation data storage media should be defined for all stages in the lifecycle of a PCS 7 plant. Among others the following points should be taken into account:

- Are there installation data storage media available for all software components?
- Who is responsible for maintaining the installation data storage media?
- Are the installation data storage media up-to-date?
- Where and how are the installation data storage media stored?
- How is access to the installation data storage media regulated?

In this regard all the types of data storage media you need, e.g. ",What edition and identifier does the 'Configuration Manual' have?,A3,The manual is marked as edition 03/2018 and carries the identifier A5E43228900-AA.,2.34375,2.671875,3.84375,1.015625,0.57421875
18,pcs7_compendium_part_a_en-US_en-US.txt,28,1759638517f13ea50fcbec296c704e3409a6a549515a731fb7c2d109af2974f4,"- Export a list of the licenses installed for each PC station via the Automation License Manager.
- Use the export function of the Windows own system information program (msinfo32.exe) to determine the existing hardware and software installation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.4 Administration tasks

# Installation data storage media

A process for managing installation data storage media should be defined for all stages in the lifecycle of a PCS 7 plant. Among others the following points should be taken into account:

- Are there installation data storage media available for all software components?
- Who is responsible for maintaining the installation data storage media?
- Are the installation data storage media up-to-date?
- Where and how are the installation data storage media stored?
- How is access to the installation data storage media regulated?

In this regard all the types of data storage media you need, e.g. ",What edition and identifier does the 'Configuration Manual' have?,A4,"Edition: 03/2018, Identifier: A5E43228900-AA.",2.140625,2.484375,3.796875,0.8046875,0.26171875
19,pcs7_compendium_part_a_en-US_en-US.txt,28,1759638517f13ea50fcbec296c704e3409a6a549515a731fb7c2d109af2974f4,"- Export a list of the licenses installed for each PC station via the Automation License Manager.
- Use the export function of the Windows own system information program (msinfo32.exe) to determine the existing hardware and software installation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.4 Administration tasks

# Installation data storage media

A process for managing installation data storage media should be defined for all stages in the lifecycle of a PCS 7 plant. Among others the following points should be taken into account:

- Are there installation data storage media available for all software components?
- Who is responsible for maintaining the installation data storage media?
- Are the installation data storage media up-to-date?
- Where and how are the installation data storage media stored?
- How is access to the installation data storage media regulated?

In this regard all the types of data storage media you need, e.g. ",What edition and identifier does the 'Configuration Manual' have?,A5,"Published in March 2018, identified by A5E43228900-AA.",1.859375,2.0625,3.65625,0.88671875,0.42578125
20,pcs7_compendium_part_a_en-US_en-US.txt,28,1759638517f13ea50fcbec296c704e3409a6a549515a731fb7c2d109af2974f4,"- Export a list of the licenses installed for each PC station via the Automation License Manager.
- Use the export function of the Windows own system information program (msinfo32.exe) to determine the existing hardware and software installation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.4 Administration tasks

# Installation data storage media

A process for managing installation data storage media should be defined for all stages in the lifecycle of a PCS 7 plant. Among others the following points should be taken into account:

- Are there installation data storage media available for all software components?
- Who is responsible for maintaining the installation data storage media?
- Are the installation data storage media up-to-date?
- Where and how are the installation data storage media stored?
- How is access to the installation data storage media regulated?

In this regard all the types of data storage media you need, e.g. ",What is the purpose of the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,To provide configuration guidelines for PCS 7 plants.,1.9609375,1.890625,3.390625,1.0625,0.07177734375
21,pcs7_compendium_part_a_en-US_en-US.txt,28,1759638517f13ea50fcbec296c704e3409a6a549515a731fb7c2d109af2974f4,"- Export a list of the licenses installed for each PC station via the Automation License Manager.
- Use the export function of the Windows own system information program (msinfo32.exe) to determine the existing hardware and software installation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.4 Administration tasks

# Installation data storage media

A process for managing installation data storage media should be defined for all stages in the lifecycle of a PCS 7 plant. Among others the following points should be taken into account:

- Are there installation data storage media available for all software components?
- Who is responsible for maintaining the installation data storage media?
- Are the installation data storage media up-to-date?
- Where and how are the installation data storage media stored?
- How is access to the installation data storage media regulated?

In this regard all the types of data storage media you need, e.g. ",What is the purpose of the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,It serves as a manual offering detailed configuration instructions for PCS 7 systems.,2.25,2.265625,3.46875,1.1875,0.287109375
22,pcs7_compendium_part_a_en-US_en-US.txt,28,1759638517f13ea50fcbec296c704e3409a6a549515a731fb7c2d109af2974f4,"- Export a list of the licenses installed for each PC station via the Automation License Manager.
- Use the export function of the Windows own system information program (msinfo32.exe) to determine the existing hardware and software installation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.4 Administration tasks

# Installation data storage media

A process for managing installation data storage media should be defined for all stages in the lifecycle of a PCS 7 plant. Among others the following points should be taken into account:

- Are there installation data storage media available for all software components?
- Who is responsible for maintaining the installation data storage media?
- Are the installation data storage media up-to-date?
- Where and how are the installation data storage media stored?
- How is access to the installation data storage media regulated?

In this regard all the types of data storage media you need, e.g. ",What is the purpose of the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The document outlines essential configuration practices for PCS 7 plant setups.,1.765625,1.7734375,3.359375,1.1171875,0.2109375
23,pcs7_compendium_part_a_en-US_en-US.txt,28,1759638517f13ea50fcbec296c704e3409a6a549515a731fb7c2d109af2974f4,"- Export a list of the licenses installed for each PC station via the Automation License Manager.
- Use the export function of the Windows own system information program (msinfo32.exe) to determine the existing hardware and software installation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.4 Administration tasks

# Installation data storage media

A process for managing installation data storage media should be defined for all stages in the lifecycle of a PCS 7 plant. Among others the following points should be taken into account:

- Are there installation data storage media available for all software components?
- Who is responsible for maintaining the installation data storage media?
- Are the installation data storage media up-to-date?
- Where and how are the installation data storage media stored?
- How is access to the installation data storage media regulated?

In this regard all the types of data storage media you need, e.g. ",What is the purpose of the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,Aimed at guiding the configuration process for PCS 7 installations.,2.046875,1.9921875,3.296875,1.125,0.13671875
24,pcs7_compendium_part_a_en-US_en-US.txt,28,1759638517f13ea50fcbec296c704e3409a6a549515a731fb7c2d109af2974f4,"- Export a list of the licenses installed for each PC station via the Automation License Manager.
- Use the export function of the Windows own system information program (msinfo32.exe) to determine the existing hardware and software installation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.4 Administration tasks

# Installation data storage media

A process for managing installation data storage media should be defined for all stages in the lifecycle of a PCS 7 plant. Among others the following points should be taken into account:

- Are there installation data storage media available for all software components?
- Who is responsible for maintaining the installation data storage media?
- Are the installation data storage media up-to-date?
- Where and how are the installation data storage media stored?
- How is access to the installation data storage media regulated?

In this regard all the types of data storage media you need, e.g. ",What is the purpose of the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,To furnish users with comprehensive configuration directives for PCS 7 environments.,2.1875,2.296875,3.53125,1.2109375,0.302734375
25,pcs7_compendium_part_a_en-US_en-US.txt,28,1759638517f13ea50fcbec296c704e3409a6a549515a731fb7c2d109af2974f4,"- Export a list of the licenses installed for each PC station via the Automation License Manager.
- Use the export function of the Windows own system information program (msinfo32.exe) to determine the existing hardware and software installation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.4 Administration tasks

# Installation data storage media

A process for managing installation data storage media should be defined for all stages in the lifecycle of a PCS 7 plant. Among others the following points should be taken into account:

- Are there installation data storage media available for all software components?
- Who is responsible for maintaining the installation data storage media?
- Are the installation data storage media up-to-date?
- Where and how are the installation data storage media stored?
- How is access to the installation data storage media regulated?

In this regard all the types of data storage media you need, e.g. ",What method is recommended for determining the existing hardware and software installation?,A1,"Using the export function of msinfo32.exe, the Windows system information program.",1.796875,2.109375,3.3125,1.1796875,0.25
26,pcs7_compendium_part_a_en-US_en-US.txt,28,1759638517f13ea50fcbec296c704e3409a6a549515a731fb7c2d109af2974f4,"- Export a list of the licenses installed for each PC station via the Automation License Manager.
- Use the export function of the Windows own system information program (msinfo32.exe) to determine the existing hardware and software installation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.4 Administration tasks

# Installation data storage media

A process for managing installation data storage media should be defined for all stages in the lifecycle of a PCS 7 plant. Among others the following points should be taken into account:

- Are there installation data storage media available for all software components?
- Who is responsible for maintaining the installation data storage media?
- Are the installation data storage media up-to-date?
- Where and how are the installation data storage media stored?
- How is access to the installation data storage media regulated?

In this regard all the types of data storage media you need, e.g. ",What method is recommended for determining the existing hardware and software installation?,A2,"The recommended method is to export data via msinfo32.exe, Windows' own system information tool.",1.9375,2.265625,3.671875,1.1171875,0.31640625
27,pcs7_compendium_part_a_en-US_en-US.txt,28,1759638517f13ea50fcbec296c704e3409a6a549515a731fb7c2d109af2974f4,"- Export a list of the licenses installed for each PC station via the Automation License Manager.
- Use the export function of the Windows own system information program (msinfo32.exe) to determine the existing hardware and software installation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.4 Administration tasks

# Installation data storage media

A process for managing installation data storage media should be defined for all stages in the lifecycle of a PCS 7 plant. Among others the following points should be taken into account:

- Are there installation data storage media available for all software components?
- Who is responsible for maintaining the installation data storage media?
- Are the installation data storage media up-to-date?
- Where and how are the installation data storage media stored?
- How is access to the installation data storage media regulated?

In this regard all the types of data storage media you need, e.g. ",What method is recommended for determining the existing hardware and software installation?,A3,"For hardware and software details, export information using msinfo32.exe.",1.4609375,1.7109375,3.3125,0.83984375,0.255859375
28,pcs7_compendium_part_a_en-US_en-US.txt,28,1759638517f13ea50fcbec296c704e3409a6a549515a731fb7c2d109af2974f4,"- Export a list of the licenses installed for each PC station via the Automation License Manager.
- Use the export function of the Windows own system information program (msinfo32.exe) to determine the existing hardware and software installation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.4 Administration tasks

# Installation data storage media

A process for managing installation data storage media should be defined for all stages in the lifecycle of a PCS 7 plant. Among others the following points should be taken into account:

- Are there installation data storage media available for all software components?
- Who is responsible for maintaining the installation data storage media?
- Are the installation data storage media up-to-date?
- Where and how are the installation data storage media stored?
- How is access to the installation data storage media regulated?

In this regard all the types of data storage media you need, e.g. ",What method is recommended for determining the existing hardware and software installation?,A4,msinfo32.exe's export function is advised for gathering hardware and software installation details.,2.125,2.53125,3.59375,1.25,0.423828125
29,pcs7_compendium_part_a_en-US_en-US.txt,28,1759638517f13ea50fcbec296c704e3409a6a549515a731fb7c2d109af2974f4,"- Export a list of the licenses installed for each PC station via the Automation License Manager.
- Use the export function of the Windows own system information program (msinfo32.exe) to determine the existing hardware and software installation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.4 Administration tasks

# Installation data storage media

A process for managing installation data storage media should be defined for all stages in the lifecycle of a PCS 7 plant. Among others the following points should be taken into account:

- Are there installation data storage media available for all software components?
- Who is responsible for maintaining the installation data storage media?
- Are the installation data storage media up-to-date?
- Where and how are the installation data storage media stored?
- How is access to the installation data storage media regulated?

In this regard all the types of data storage media you need, e.g. ",What method is recommended for determining the existing hardware and software installation?,A5,"Determine installations by exporting data from the Windows system information program, msinfo32.exe.",1.578125,1.9375,3.53125,1.015625,0.2392578125
