,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",How do MS Office applications access the Information Server according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,The Office applications access the Information Server via an installed add-in.,1.84375,1.9609375,3.40625,1.1796875,0.20703125
11,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",How do MS Office applications access the Information Server according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"Access to the Information Server by MS Office applications is facilitated through an installed add-in, as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'.",2.375,2.515625,3.515625,1.59375,0.4453125
12,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",How do MS Office applications access the Information Server according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The 'Compendium Part A - Configuration Guidelines (V9.0)' explains that MS Office applications connect to the Information Server using an add-in.,1.9609375,2.0,3.484375,1.3828125,0.34765625
13,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",How do MS Office applications access the Information Server according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"According to the 'Compendium Part A - Configuration Guidelines (V9.0)', MS Office applications reach the Information Server by means of an installed add-in.",2.484375,2.625,3.59375,1.546875,0.51953125
14,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",How do MS Office applications access the Information Server according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"An add-in installation enables MS Office applications to access the Information Server, a process outlined in the 'Compendium Part A - Configuration Guidelines (V9.0)'.",2.296875,2.421875,3.484375,1.71875,0.59765625
15,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What additional access does the add-in for Microsoft Word and Excel provide according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.,2.203125,2.34375,3.671875,1.15625,0.416015625
16,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What additional access does the add-in for Microsoft Word and Excel provide according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,The 'Compendium Part A - Configuration Guidelines (V9.0)' mentions that Microsoft Word and Excel add-ins extend access capabilities to the Process Historian database.,2.890625,3.0,3.703125,1.578125,0.671875
17,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What additional access does the add-in for Microsoft Word and Excel provide according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"Access to the Process Historian database is enhanced by add-ins for Microsoft Word and Excel, as detailed in the 'Compendium Part A - Configuration Guidelines (V9.0)'.",1.8984375,1.84375,3.375,1.46875,0.62109375
18,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What additional access does the add-in for Microsoft Word and Excel provide according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"According to the 'Compendium Part A - Configuration Guidelines (V9.0)', the Process Historian database can be accessed additionally through Microsoft Word and Excel add-ins.",2.28125,2.265625,3.625,1.4140625,0.78125
19,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What additional access does the add-in for Microsoft Word and Excel provide according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,The 'Compendium Part A - Configuration Guidelines (V9.0)' highlights that add-ins for Microsoft Word and Excel offer supplementary access to the Process Historian database.,2.796875,2.8125,3.640625,1.5703125,0.81640625
