,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",How can an OS project be used as a basis for another station in 'Comp_MP' project?,A1,By selecting the appropriate project from existing OS client projects in the 'OS Basis' field.,2.140625,2.171875,3.453125,1.28125,0.275390625
1,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",How can an OS project be used as a basis for another station in 'Comp_MP' project?,A2,Choose the relevant OS client project from the 'OS Basis' field to serve as the foundation for another station.,2.0,1.9609375,3.359375,1.1640625,0.31640625
2,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",How can an OS project be used as a basis for another station in 'Comp_MP' project?,A3,"For a station like 'CLIENT03', use an existing OS project such as 'CL02' as the basis by selecting it in the 'OS Basis' field.",2.203125,2.1875,3.46875,1.3828125,0.6484375
3,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",How can an OS project be used as a basis for another station in 'Comp_MP' project?,A4,The 'OS Basis' field allows selection of an existing OS client project to act as the base for a new station.,1.8359375,1.7109375,3.25,1.2578125,0.384765625
4,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",How can an OS project be used as a basis for another station in 'Comp_MP' project?,A5,"To base a new station on an existing OS project, pick the desired project from the 'OS Basis' field options.",1.9453125,2.109375,3.53125,1.203125,0.375
5,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",How can the plant hierarchy be created in the '01_Plant_A' and '02_Plant_B' projects?,A1,By manually creating individual hierarchy folders or automatically generating them via a script file in the Import/Export Assistant (IEA).,2.046875,1.96875,3.5625,1.34375,0.26171875
6,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",How can the plant hierarchy be created in the '01_Plant_A' and '02_Plant_B' projects?,A2,Either construct each hierarchy folder one by one or use a script file in the IEA for automatic generation.,2.109375,2.078125,3.5625,1.3359375,0.38671875
7,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",How can the plant hierarchy be created in the '01_Plant_A' and '02_Plant_B' projects?,A3,Options include building the hierarchy folders manually or employing the IEA's script file feature for automatic creation.,1.8671875,1.703125,3.390625,1.2734375,0.3046875
8,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",How can the plant hierarchy be created in the '01_Plant_A' and '02_Plant_B' projects?,A4,The plant hierarchy can be established through manual folder creation or automated means using the IEA's script functionality.,1.78125,1.578125,3.25,1.4609375,0.2294921875
9,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",How can the plant hierarchy be created in the '01_Plant_A' and '02_Plant_B' projects?,A5,"For '01_Plant_A' and '02_Plant_B', the PH can be manually assembled or automatically produced with an IEA script file.",1.6328125,1.578125,3.15625,1.4140625,0.30078125
