,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,68,1a7611593655da5e78eb4c6e14ee842498a408d3da795d45089a45ea471506a6,"This setting must be suitable for the connected sensors and must be in place before voltage is applied for the first time in order to avoid damaging the module.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Placing the ""diagnostics interrupt"" check mark in the ""release"" field effects the generation of messages by the PCS 7 driver block ""MOD_D1"".

Note

For a description of the ""MOD_D1"" driver block including the available messages, see the ""Process Control System PCS 7 Basis Library"" (https://support.industry.siemens.com/cs/ww/en/view/109748664) manual.

You should deactivate the ""Hardware interrupt at limit violation"" option. This is realized in PCS 7 with the channel block functionality in the charts.

# Analog output (6ES7332-5HD01-0AB0 in the example)

You need to configure how the outputs are to respond to a CPU STOP. In this example, the outputs have no current or voltage (OCV setting).

Note

You must set the channel-specific setting ""Reaction to CPU STOP"" (OCV - No Output Current or Voltage, KLV - Keep Last Value and USV - Use Substitute Value) of a module (e.g. analog output with 4 channels) the same for all channels within the ET 200M distributed I/O.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Process image partition (PIP)

Assign the process image partition to an I/O module you have previously defined in the CPU properties for a cyclic interrupt OB (see the section titled ""Assigning parameters for process image partitions""). This step synchronizes the I/O values or signals of this module with the process image in the CPU before and after the cyclic interrupt OB.

To do this, open the properties of the module and the ""Addresses"" tab and set the desired process image partition (TPA1 in this case). The process image partition is therefore assigned for all I/O values or signals of this module.

Note

It is generally practical to initially assign all modules to a medium program cycle (e.g. 500 ms or 1,000 ms) for a complete process consisting of a few fast and slow parts. Then, you only assign the appropriate process image partition of the cyclic interrupt involved to the modules containing the signals for fast control loops or interlocks (e.g. 50 ms or 100 ms).

",How should the outputs respond to a CPU STOP in the example of analog output (6ES7332-5HD01-0AB0)?,A1,"The outputs should have no current or voltage, using the OCV setting.",1.75,1.6328125,3.296875,1.3046875,0.349609375
11,pcs7_compendium_part_a_en-US_en-US.txt,68,1a7611593655da5e78eb4c6e14ee842498a408d3da795d45089a45ea471506a6,"This setting must be suitable for the connected sensors and must be in place before voltage is applied for the first time in order to avoid damaging the module.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Placing the ""diagnostics interrupt"" check mark in the ""release"" field effects the generation of messages by the PCS 7 driver block ""MOD_D1"".

Note

For a description of the ""MOD_D1"" driver block including the available messages, see the ""Process Control System PCS 7 Basis Library"" (https://support.industry.siemens.com/cs/ww/en/view/109748664) manual.

You should deactivate the ""Hardware interrupt at limit violation"" option. This is realized in PCS 7 with the channel block functionality in the charts.

# Analog output (6ES7332-5HD01-0AB0 in the example)

You need to configure how the outputs are to respond to a CPU STOP. In this example, the outputs have no current or voltage (OCV setting).

Note

You must set the channel-specific setting ""Reaction to CPU STOP"" (OCV - No Output Current or Voltage, KLV - Keep Last Value and USV - Use Substitute Value) of a module (e.g. analog output with 4 channels) the same for all channels within the ET 200M distributed I/O.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Process image partition (PIP)

Assign the process image partition to an I/O module you have previously defined in the CPU properties for a cyclic interrupt OB (see the section titled ""Assigning parameters for process image partitions""). This step synchronizes the I/O values or signals of this module with the process image in the CPU before and after the cyclic interrupt OB.

To do this, open the properties of the module and the ""Addresses"" tab and set the desired process image partition (TPA1 in this case). The process image partition is therefore assigned for all I/O values or signals of this module.

Note

It is generally practical to initially assign all modules to a medium program cycle (e.g. 500 ms or 1,000 ms) for a complete process consisting of a few fast and slow parts. Then, you only assign the appropriate process image partition of the cyclic interrupt involved to the modules containing the signals for fast control loops or interlocks (e.g. 50 ms or 100 ms).

",How should the outputs respond to a CPU STOP in the example of analog output (6ES7332-5HD01-0AB0)?,A2,Configure outputs to OCV (No Output Current or Voltage) upon CPU STOP.,2.109375,2.125,3.34375,1.4296875,0.44921875
12,pcs7_compendium_part_a_en-US_en-US.txt,68,1a7611593655da5e78eb4c6e14ee842498a408d3da795d45089a45ea471506a6,"This setting must be suitable for the connected sensors and must be in place before voltage is applied for the first time in order to avoid damaging the module.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Placing the ""diagnostics interrupt"" check mark in the ""release"" field effects the generation of messages by the PCS 7 driver block ""MOD_D1"".

Note

For a description of the ""MOD_D1"" driver block including the available messages, see the ""Process Control System PCS 7 Basis Library"" (https://support.industry.siemens.com/cs/ww/en/view/109748664) manual.

You should deactivate the ""Hardware interrupt at limit violation"" option. This is realized in PCS 7 with the channel block functionality in the charts.

# Analog output (6ES7332-5HD01-0AB0 in the example)

You need to configure how the outputs are to respond to a CPU STOP. In this example, the outputs have no current or voltage (OCV setting).

Note

You must set the channel-specific setting ""Reaction to CPU STOP"" (OCV - No Output Current or Voltage, KLV - Keep Last Value and USV - Use Substitute Value) of a module (e.g. analog output with 4 channels) the same for all channels within the ET 200M distributed I/O.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Process image partition (PIP)

Assign the process image partition to an I/O module you have previously defined in the CPU properties for a cyclic interrupt OB (see the section titled ""Assigning parameters for process image partitions""). This step synchronizes the I/O values or signals of this module with the process image in the CPU before and after the cyclic interrupt OB.

To do this, open the properties of the module and the ""Addresses"" tab and set the desired process image partition (TPA1 in this case). The process image partition is therefore assigned for all I/O values or signals of this module.

Note

It is generally practical to initially assign all modules to a medium program cycle (e.g. 500 ms or 1,000 ms) for a complete process consisting of a few fast and slow parts. Then, you only assign the appropriate process image partition of the cyclic interrupt involved to the modules containing the signals for fast control loops or interlocks (e.g. 50 ms or 100 ms).

",How should the outputs respond to a CPU STOP in the example of analog output (6ES7332-5HD01-0AB0)?,A3,"In case of CPU STOP, set outputs to OCV to ensure no current or voltage is present.",2.140625,2.15625,3.5625,1.4453125,0.44140625
13,pcs7_compendium_part_a_en-US_en-US.txt,68,1a7611593655da5e78eb4c6e14ee842498a408d3da795d45089a45ea471506a6,"This setting must be suitable for the connected sensors and must be in place before voltage is applied for the first time in order to avoid damaging the module.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Placing the ""diagnostics interrupt"" check mark in the ""release"" field effects the generation of messages by the PCS 7 driver block ""MOD_D1"".

Note

For a description of the ""MOD_D1"" driver block including the available messages, see the ""Process Control System PCS 7 Basis Library"" (https://support.industry.siemens.com/cs/ww/en/view/109748664) manual.

You should deactivate the ""Hardware interrupt at limit violation"" option. This is realized in PCS 7 with the channel block functionality in the charts.

# Analog output (6ES7332-5HD01-0AB0 in the example)

You need to configure how the outputs are to respond to a CPU STOP. In this example, the outputs have no current or voltage (OCV setting).

Note

You must set the channel-specific setting ""Reaction to CPU STOP"" (OCV - No Output Current or Voltage, KLV - Keep Last Value and USV - Use Substitute Value) of a module (e.g. analog output with 4 channels) the same for all channels within the ET 200M distributed I/O.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Process image partition (PIP)

Assign the process image partition to an I/O module you have previously defined in the CPU properties for a cyclic interrupt OB (see the section titled ""Assigning parameters for process image partitions""). This step synchronizes the I/O values or signals of this module with the process image in the CPU before and after the cyclic interrupt OB.

To do this, open the properties of the module and the ""Addresses"" tab and set the desired process image partition (TPA1 in this case). The process image partition is therefore assigned for all I/O values or signals of this module.

Note

It is generally practical to initially assign all modules to a medium program cycle (e.g. 500 ms or 1,000 ms) for a complete process consisting of a few fast and slow parts. Then, you only assign the appropriate process image partition of the cyclic interrupt involved to the modules containing the signals for fast control loops or interlocks (e.g. 50 ms or 100 ms).

",How should the outputs respond to a CPU STOP in the example of analog output (6ES7332-5HD01-0AB0)?,A4,Outputs must be set to OCV when the CPU stops to cut off current and voltage.,1.875,1.90625,3.515625,1.3203125,0.419921875
14,pcs7_compendium_part_a_en-US_en-US.txt,68,1a7611593655da5e78eb4c6e14ee842498a408d3da795d45089a45ea471506a6,"This setting must be suitable for the connected sensors and must be in place before voltage is applied for the first time in order to avoid damaging the module.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Placing the ""diagnostics interrupt"" check mark in the ""release"" field effects the generation of messages by the PCS 7 driver block ""MOD_D1"".

Note

For a description of the ""MOD_D1"" driver block including the available messages, see the ""Process Control System PCS 7 Basis Library"" (https://support.industry.siemens.com/cs/ww/en/view/109748664) manual.

You should deactivate the ""Hardware interrupt at limit violation"" option. This is realized in PCS 7 with the channel block functionality in the charts.

# Analog output (6ES7332-5HD01-0AB0 in the example)

You need to configure how the outputs are to respond to a CPU STOP. In this example, the outputs have no current or voltage (OCV setting).

Note

You must set the channel-specific setting ""Reaction to CPU STOP"" (OCV - No Output Current or Voltage, KLV - Keep Last Value and USV - Use Substitute Value) of a module (e.g. analog output with 4 channels) the same for all channels within the ET 200M distributed I/O.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Process image partition (PIP)

Assign the process image partition to an I/O module you have previously defined in the CPU properties for a cyclic interrupt OB (see the section titled ""Assigning parameters for process image partitions""). This step synchronizes the I/O values or signals of this module with the process image in the CPU before and after the cyclic interrupt OB.

To do this, open the properties of the module and the ""Addresses"" tab and set the desired process image partition (TPA1 in this case). The process image partition is therefore assigned for all I/O values or signals of this module.

Note

It is generally practical to initially assign all modules to a medium program cycle (e.g. 500 ms or 1,000 ms) for a complete process consisting of a few fast and slow parts. Then, you only assign the appropriate process image partition of the cyclic interrupt involved to the modules containing the signals for fast control loops or interlocks (e.g. 50 ms or 100 ms).

",How should the outputs respond to a CPU STOP in the example of analog output (6ES7332-5HD01-0AB0)?,A5,"For safety, outputs should be OCV during CPU STOP, eliminating current and voltage.",1.859375,1.828125,3.390625,1.390625,0.453125
15,pcs7_compendium_part_a_en-US_en-US.txt,68,1a7611593655da5e78eb4c6e14ee842498a408d3da795d45089a45ea471506a6,"This setting must be suitable for the connected sensors and must be in place before voltage is applied for the first time in order to avoid damaging the module.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Placing the ""diagnostics interrupt"" check mark in the ""release"" field effects the generation of messages by the PCS 7 driver block ""MOD_D1"".

Note

For a description of the ""MOD_D1"" driver block including the available messages, see the ""Process Control System PCS 7 Basis Library"" (https://support.industry.siemens.com/cs/ww/en/view/109748664) manual.

You should deactivate the ""Hardware interrupt at limit violation"" option. This is realized in PCS 7 with the channel block functionality in the charts.

# Analog output (6ES7332-5HD01-0AB0 in the example)

You need to configure how the outputs are to respond to a CPU STOP. In this example, the outputs have no current or voltage (OCV setting).

Note

You must set the channel-specific setting ""Reaction to CPU STOP"" (OCV - No Output Current or Voltage, KLV - Keep Last Value and USV - Use Substitute Value) of a module (e.g. analog output with 4 channels) the same for all channels within the ET 200M distributed I/O.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Process image partition (PIP)

Assign the process image partition to an I/O module you have previously defined in the CPU properties for a cyclic interrupt OB (see the section titled ""Assigning parameters for process image partitions""). This step synchronizes the I/O values or signals of this module with the process image in the CPU before and after the cyclic interrupt OB.

To do this, open the properties of the module and the ""Addresses"" tab and set the desired process image partition (TPA1 in this case). The process image partition is therefore assigned for all I/O values or signals of this module.

Note

It is generally practical to initially assign all modules to a medium program cycle (e.g. 500 ms or 1,000 ms) for a complete process consisting of a few fast and slow parts. Then, you only assign the appropriate process image partition of the cyclic interrupt involved to the modules containing the signals for fast control loops or interlocks (e.g. 50 ms or 100 ms).

",What effect does placing the 'diagnostics interrupt' check mark in the 'release' field have in PCS 7?,A1,It enables the generation of messages by the PCS 7 driver block 'MOD_D1'.,1.703125,2.046875,3.40625,1.3203125,0.1748046875
16,pcs7_compendium_part_a_en-US_en-US.txt,68,1a7611593655da5e78eb4c6e14ee842498a408d3da795d45089a45ea471506a6,"This setting must be suitable for the connected sensors and must be in place before voltage is applied for the first time in order to avoid damaging the module.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Placing the ""diagnostics interrupt"" check mark in the ""release"" field effects the generation of messages by the PCS 7 driver block ""MOD_D1"".

Note

For a description of the ""MOD_D1"" driver block including the available messages, see the ""Process Control System PCS 7 Basis Library"" (https://support.industry.siemens.com/cs/ww/en/view/109748664) manual.

You should deactivate the ""Hardware interrupt at limit violation"" option. This is realized in PCS 7 with the channel block functionality in the charts.

# Analog output (6ES7332-5HD01-0AB0 in the example)

You need to configure how the outputs are to respond to a CPU STOP. In this example, the outputs have no current or voltage (OCV setting).

Note

You must set the channel-specific setting ""Reaction to CPU STOP"" (OCV - No Output Current or Voltage, KLV - Keep Last Value and USV - Use Substitute Value) of a module (e.g. analog output with 4 channels) the same for all channels within the ET 200M distributed I/O.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Process image partition (PIP)

Assign the process image partition to an I/O module you have previously defined in the CPU properties for a cyclic interrupt OB (see the section titled ""Assigning parameters for process image partitions""). This step synchronizes the I/O values or signals of this module with the process image in the CPU before and after the cyclic interrupt OB.

To do this, open the properties of the module and the ""Addresses"" tab and set the desired process image partition (TPA1 in this case). The process image partition is therefore assigned for all I/O values or signals of this module.

Note

It is generally practical to initially assign all modules to a medium program cycle (e.g. 500 ms or 1,000 ms) for a complete process consisting of a few fast and slow parts. Then, you only assign the appropriate process image partition of the cyclic interrupt involved to the modules containing the signals for fast control loops or interlocks (e.g. 50 ms or 100 ms).

",What effect does placing the 'diagnostics interrupt' check mark in the 'release' field have in PCS 7?,A2,Generating messages by 'MOD_D1' is activated by checking 'diagnostics interrupt' in 'release'.,2.078125,2.265625,3.515625,1.4296875,0.271484375
17,pcs7_compendium_part_a_en-US_en-US.txt,68,1a7611593655da5e78eb4c6e14ee842498a408d3da795d45089a45ea471506a6,"This setting must be suitable for the connected sensors and must be in place before voltage is applied for the first time in order to avoid damaging the module.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Placing the ""diagnostics interrupt"" check mark in the ""release"" field effects the generation of messages by the PCS 7 driver block ""MOD_D1"".

Note

For a description of the ""MOD_D1"" driver block including the available messages, see the ""Process Control System PCS 7 Basis Library"" (https://support.industry.siemens.com/cs/ww/en/view/109748664) manual.

You should deactivate the ""Hardware interrupt at limit violation"" option. This is realized in PCS 7 with the channel block functionality in the charts.

# Analog output (6ES7332-5HD01-0AB0 in the example)

You need to configure how the outputs are to respond to a CPU STOP. In this example, the outputs have no current or voltage (OCV setting).

Note

You must set the channel-specific setting ""Reaction to CPU STOP"" (OCV - No Output Current or Voltage, KLV - Keep Last Value and USV - Use Substitute Value) of a module (e.g. analog output with 4 channels) the same for all channels within the ET 200M distributed I/O.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Process image partition (PIP)

Assign the process image partition to an I/O module you have previously defined in the CPU properties for a cyclic interrupt OB (see the section titled ""Assigning parameters for process image partitions""). This step synchronizes the I/O values or signals of this module with the process image in the CPU before and after the cyclic interrupt OB.

To do this, open the properties of the module and the ""Addresses"" tab and set the desired process image partition (TPA1 in this case). The process image partition is therefore assigned for all I/O values or signals of this module.

Note

It is generally practical to initially assign all modules to a medium program cycle (e.g. 500 ms or 1,000 ms) for a complete process consisting of a few fast and slow parts. Then, you only assign the appropriate process image partition of the cyclic interrupt involved to the modules containing the signals for fast control loops or interlocks (e.g. 50 ms or 100 ms).

",What effect does placing the 'diagnostics interrupt' check mark in the 'release' field have in PCS 7?,A3,The 'MOD_D1' driver block produces messages when 'diagnostics interrupt' is marked in 'release'.,2.015625,2.125,3.40625,1.484375,0.32421875
18,pcs7_compendium_part_a_en-US_en-US.txt,68,1a7611593655da5e78eb4c6e14ee842498a408d3da795d45089a45ea471506a6,"This setting must be suitable for the connected sensors and must be in place before voltage is applied for the first time in order to avoid damaging the module.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Placing the ""diagnostics interrupt"" check mark in the ""release"" field effects the generation of messages by the PCS 7 driver block ""MOD_D1"".

Note

For a description of the ""MOD_D1"" driver block including the available messages, see the ""Process Control System PCS 7 Basis Library"" (https://support.industry.siemens.com/cs/ww/en/view/109748664) manual.

You should deactivate the ""Hardware interrupt at limit violation"" option. This is realized in PCS 7 with the channel block functionality in the charts.

# Analog output (6ES7332-5HD01-0AB0 in the example)

You need to configure how the outputs are to respond to a CPU STOP. In this example, the outputs have no current or voltage (OCV setting).

Note

You must set the channel-specific setting ""Reaction to CPU STOP"" (OCV - No Output Current or Voltage, KLV - Keep Last Value and USV - Use Substitute Value) of a module (e.g. analog output with 4 channels) the same for all channels within the ET 200M distributed I/O.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Process image partition (PIP)

Assign the process image partition to an I/O module you have previously defined in the CPU properties for a cyclic interrupt OB (see the section titled ""Assigning parameters for process image partitions""). This step synchronizes the I/O values or signals of this module with the process image in the CPU before and after the cyclic interrupt OB.

To do this, open the properties of the module and the ""Addresses"" tab and set the desired process image partition (TPA1 in this case). The process image partition is therefore assigned for all I/O values or signals of this module.

Note

It is generally practical to initially assign all modules to a medium program cycle (e.g. 500 ms or 1,000 ms) for a complete process consisting of a few fast and slow parts. Then, you only assign the appropriate process image partition of the cyclic interrupt involved to the modules containing the signals for fast control loops or interlocks (e.g. 50 ms or 100 ms).

",What effect does placing the 'diagnostics interrupt' check mark in the 'release' field have in PCS 7?,A4,Marking 'diagnostics interrupt' in 'release' field triggers message generation via 'MOD_D1'.,1.765625,2.09375,3.390625,1.453125,0.1669921875
19,pcs7_compendium_part_a_en-US_en-US.txt,68,1a7611593655da5e78eb4c6e14ee842498a408d3da795d45089a45ea471506a6,"This setting must be suitable for the connected sensors and must be in place before voltage is applied for the first time in order to avoid damaging the module.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Placing the ""diagnostics interrupt"" check mark in the ""release"" field effects the generation of messages by the PCS 7 driver block ""MOD_D1"".

Note

For a description of the ""MOD_D1"" driver block including the available messages, see the ""Process Control System PCS 7 Basis Library"" (https://support.industry.siemens.com/cs/ww/en/view/109748664) manual.

You should deactivate the ""Hardware interrupt at limit violation"" option. This is realized in PCS 7 with the channel block functionality in the charts.

# Analog output (6ES7332-5HD01-0AB0 in the example)

You need to configure how the outputs are to respond to a CPU STOP. In this example, the outputs have no current or voltage (OCV setting).

Note

You must set the channel-specific setting ""Reaction to CPU STOP"" (OCV - No Output Current or Voltage, KLV - Keep Last Value and USV - Use Substitute Value) of a module (e.g. analog output with 4 channels) the same for all channels within the ET 200M distributed I/O.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Process image partition (PIP)

Assign the process image partition to an I/O module you have previously defined in the CPU properties for a cyclic interrupt OB (see the section titled ""Assigning parameters for process image partitions""). This step synchronizes the I/O values or signals of this module with the process image in the CPU before and after the cyclic interrupt OB.

To do this, open the properties of the module and the ""Addresses"" tab and set the desired process image partition (TPA1 in this case). The process image partition is therefore assigned for all I/O values or signals of this module.

Note

It is generally practical to initially assign all modules to a medium program cycle (e.g. 500 ms or 1,000 ms) for a complete process consisting of a few fast and slow parts. Then, you only assign the appropriate process image partition of the cyclic interrupt involved to the modules containing the signals for fast control loops or interlocks (e.g. 50 ms or 100 ms).

",What effect does placing the 'diagnostics interrupt' check mark in the 'release' field have in PCS 7?,A5,Message generation by 'MOD_D1' is initiated by the 'diagnostics interrupt' check in 'release'.,1.8359375,2.046875,3.4375,1.453125,0.30859375
20,pcs7_compendium_part_a_en-US_en-US.txt,68,1a7611593655da5e78eb4c6e14ee842498a408d3da795d45089a45ea471506a6,"This setting must be suitable for the connected sensors and must be in place before voltage is applied for the first time in order to avoid damaging the module.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Placing the ""diagnostics interrupt"" check mark in the ""release"" field effects the generation of messages by the PCS 7 driver block ""MOD_D1"".

Note

For a description of the ""MOD_D1"" driver block including the available messages, see the ""Process Control System PCS 7 Basis Library"" (https://support.industry.siemens.com/cs/ww/en/view/109748664) manual.

You should deactivate the ""Hardware interrupt at limit violation"" option. This is realized in PCS 7 with the channel block functionality in the charts.

# Analog output (6ES7332-5HD01-0AB0 in the example)

You need to configure how the outputs are to respond to a CPU STOP. In this example, the outputs have no current or voltage (OCV setting).

Note

You must set the channel-specific setting ""Reaction to CPU STOP"" (OCV - No Output Current or Voltage, KLV - Keep Last Value and USV - Use Substitute Value) of a module (e.g. analog output with 4 channels) the same for all channels within the ET 200M distributed I/O.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Process image partition (PIP)

Assign the process image partition to an I/O module you have previously defined in the CPU properties for a cyclic interrupt OB (see the section titled ""Assigning parameters for process image partitions""). This step synchronizes the I/O values or signals of this module with the process image in the CPU before and after the cyclic interrupt OB.

To do this, open the properties of the module and the ""Addresses"" tab and set the desired process image partition (TPA1 in this case). The process image partition is therefore assigned for all I/O values or signals of this module.

Note

It is generally practical to initially assign all modules to a medium program cycle (e.g. 500 ms or 1,000 ms) for a complete process consisting of a few fast and slow parts. Then, you only assign the appropriate process image partition of the cyclic interrupt involved to the modules containing the signals for fast control loops or interlocks (e.g. 50 ms or 100 ms).

",What is a practical initial assignment for all modules in a process with both fast and slow parts?,A1,"Assign all modules to a medium program cycle (e.g., 500 ms or 1,000 ms) initially.",2.421875,2.546875,3.65625,1.28125,0.388671875
21,pcs7_compendium_part_a_en-US_en-US.txt,68,1a7611593655da5e78eb4c6e14ee842498a408d3da795d45089a45ea471506a6,"This setting must be suitable for the connected sensors and must be in place before voltage is applied for the first time in order to avoid damaging the module.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Placing the ""diagnostics interrupt"" check mark in the ""release"" field effects the generation of messages by the PCS 7 driver block ""MOD_D1"".

Note

For a description of the ""MOD_D1"" driver block including the available messages, see the ""Process Control System PCS 7 Basis Library"" (https://support.industry.siemens.com/cs/ww/en/view/109748664) manual.

You should deactivate the ""Hardware interrupt at limit violation"" option. This is realized in PCS 7 with the channel block functionality in the charts.

# Analog output (6ES7332-5HD01-0AB0 in the example)

You need to configure how the outputs are to respond to a CPU STOP. In this example, the outputs have no current or voltage (OCV setting).

Note

You must set the channel-specific setting ""Reaction to CPU STOP"" (OCV - No Output Current or Voltage, KLV - Keep Last Value and USV - Use Substitute Value) of a module (e.g. analog output with 4 channels) the same for all channels within the ET 200M distributed I/O.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Process image partition (PIP)

Assign the process image partition to an I/O module you have previously defined in the CPU properties for a cyclic interrupt OB (see the section titled ""Assigning parameters for process image partitions""). This step synchronizes the I/O values or signals of this module with the process image in the CPU before and after the cyclic interrupt OB.

To do this, open the properties of the module and the ""Addresses"" tab and set the desired process image partition (TPA1 in this case). The process image partition is therefore assigned for all I/O values or signals of this module.

Note

It is generally practical to initially assign all modules to a medium program cycle (e.g. 500 ms or 1,000 ms) for a complete process consisting of a few fast and slow parts. Then, you only assign the appropriate process image partition of the cyclic interrupt involved to the modules containing the signals for fast control loops or interlocks (e.g. 50 ms or 100 ms).

",What is a practical initial assignment for all modules in a process with both fast and slow parts?,A2,"Start with a medium cycle like 500 ms or 1,000 ms for all modules in mixed-speed processes.",2.3125,2.4375,3.453125,1.265625,0.3828125
22,pcs7_compendium_part_a_en-US_en-US.txt,68,1a7611593655da5e78eb4c6e14ee842498a408d3da795d45089a45ea471506a6,"This setting must be suitable for the connected sensors and must be in place before voltage is applied for the first time in order to avoid damaging the module.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Placing the ""diagnostics interrupt"" check mark in the ""release"" field effects the generation of messages by the PCS 7 driver block ""MOD_D1"".

Note

For a description of the ""MOD_D1"" driver block including the available messages, see the ""Process Control System PCS 7 Basis Library"" (https://support.industry.siemens.com/cs/ww/en/view/109748664) manual.

You should deactivate the ""Hardware interrupt at limit violation"" option. This is realized in PCS 7 with the channel block functionality in the charts.

# Analog output (6ES7332-5HD01-0AB0 in the example)

You need to configure how the outputs are to respond to a CPU STOP. In this example, the outputs have no current or voltage (OCV setting).

Note

You must set the channel-specific setting ""Reaction to CPU STOP"" (OCV - No Output Current or Voltage, KLV - Keep Last Value and USV - Use Substitute Value) of a module (e.g. analog output with 4 channels) the same for all channels within the ET 200M distributed I/O.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

Process image partition (PIP)

Assign the process image partition to an I/O module you have previously defined in the CPU properties for a cyclic interrupt OB (see the section titled ""Assigning parameters for process image partitions""). This step synchronizes the I/O values or signals of this module with the process image in the CPU before and after the cyclic interrupt OB.

To do this, open the properties of the module and the ""Addresses"" tab and set the desired process image partition (TPA1 in this case). The process image partition is therefore assigned for all I/O values or signals of this module.

Note

It is generally practical to initially assign all modules to a medium program cycle (e.g. 500 ms or 1,000 ms) for a complete process consisting of a few fast and slow parts. Then, you only assign the appropriate process image partition of the cyclic interrupt involved to the modules containing the signals for fast control loops or interlocks (e.g. 50 ms or 100 ms).

",What is a practical initial assignment for all modules in a process with both fast and slow parts?,A3,"Initially set all modules to a medium program cycle, adjusting later for speed needs.",1.3046875,1.1328125,3.296875,1.0546875,0.29296875
