,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,106,d78ab84d094afafe02e1267837bee65f71844b58b7b1cfe961b55b6cecbbdb98,"The user logs on to OS client 1.
2. The OS client 1 transfers the username and password to SIMATIC Logon Service after logon.
3. The SIMATIC Logon Service transfers the user name and the password to the logon station, to the domain controller, or to the local computer.
4. The logon station, domain controller, or the local computer verifies the user name and password and determines the group membership. This information is passed to the SIMATIC Logon Service.
5. The SIMATIC Logon Service transfers the group membership and informs the OS application if the password was correct.
6. The User Administrator of the OS client 1 determines the user's authorizations if the correct password was entered.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

Note

If you run SIMATIC Logon with a logon computer, this computer must be available at all times and must not demonstrate any excessive peak loads; Using the ES as the logon computer is not recommended for this reason.

With SIMATIC Logon you can log on via the local computer, irrespective of whether you are working with a logon computer or a domain. We recommend that you create all the necessary users and groups on the local computer also, so that you can still log on to applications when the logon computer or domain are unavailable.

# Configuring user administration

The following steps provide examples of how user management can be configured in association with SIMATIC Logon. The ""Operators"" group has been created as an example. You will need a valid SIMATIC Logon installation in order to execute the steps.

1. Open the OS client project on the ES.
2. Open the ""User Administrator"" editor.
3. Activate the ""SIMATIC Logon"" option.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

1. Create a user group called ""Operators"" in the ""User Administrator"" editor.
2. Assign the relevant authorizations for the ""Operators"" user group.
3. ",What recommendation is provided for ensuring login capability during logon computer or domain unavailability in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,The manual recommends creating all necessary users and groups on the local computer to maintain login functionality when the logon computer or domain is not accessible.,2.03125,2.09375,3.609375,1.2890625,0.71484375
11,pcs7_compendium_part_a_en-US_en-US.txt,106,d78ab84d094afafe02e1267837bee65f71844b58b7b1cfe961b55b6cecbbdb98,"The user logs on to OS client 1.
2. The OS client 1 transfers the username and password to SIMATIC Logon Service after logon.
3. The SIMATIC Logon Service transfers the user name and the password to the logon station, to the domain controller, or to the local computer.
4. The logon station, domain controller, or the local computer verifies the user name and password and determines the group membership. This information is passed to the SIMATIC Logon Service.
5. The SIMATIC Logon Service transfers the group membership and informs the OS application if the password was correct.
6. The User Administrator of the OS client 1 determines the user's authorizations if the correct password was entered.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

Note

If you run SIMATIC Logon with a logon computer, this computer must be available at all times and must not demonstrate any excessive peak loads; Using the ES as the logon computer is not recommended for this reason.

With SIMATIC Logon you can log on via the local computer, irrespective of whether you are working with a logon computer or a domain. We recommend that you create all the necessary users and groups on the local computer also, so that you can still log on to applications when the logon computer or domain are unavailable.

# Configuring user administration

The following steps provide examples of how user management can be configured in association with SIMATIC Logon. The ""Operators"" group has been created as an example. You will need a valid SIMATIC Logon installation in order to execute the steps.

1. Open the OS client project on the ES.
2. Open the ""User Administrator"" editor.
3. Activate the ""SIMATIC Logon"" option.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

1. Create a user group called ""Operators"" in the ""User Administrator"" editor.
2. Assign the relevant authorizations for the ""Operators"" user group.
3. ",What recommendation is provided for ensuring login capability during logon computer or domain unavailability in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"To ensure uninterrupted access, it is advised to set up required users and groups locally, allowing logins even if the primary logon computer or domain is down.",2.375,2.53125,3.6875,1.453125,0.7734375
12,pcs7_compendium_part_a_en-US_en-US.txt,106,d78ab84d094afafe02e1267837bee65f71844b58b7b1cfe961b55b6cecbbdb98,"The user logs on to OS client 1.
2. The OS client 1 transfers the username and password to SIMATIC Logon Service after logon.
3. The SIMATIC Logon Service transfers the user name and the password to the logon station, to the domain controller, or to the local computer.
4. The logon station, domain controller, or the local computer verifies the user name and password and determines the group membership. This information is passed to the SIMATIC Logon Service.
5. The SIMATIC Logon Service transfers the group membership and informs the OS application if the password was correct.
6. The User Administrator of the OS client 1 determines the user's authorizations if the correct password was entered.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

Note

If you run SIMATIC Logon with a logon computer, this computer must be available at all times and must not demonstrate any excessive peak loads; Using the ES as the logon computer is not recommended for this reason.

With SIMATIC Logon you can log on via the local computer, irrespective of whether you are working with a logon computer or a domain. We recommend that you create all the necessary users and groups on the local computer also, so that you can still log on to applications when the logon computer or domain are unavailable.

# Configuring user administration

The following steps provide examples of how user management can be configured in association with SIMATIC Logon. The ""Operators"" group has been created as an example. You will need a valid SIMATIC Logon installation in order to execute the steps.

1. Open the OS client project on the ES.
2. Open the ""User Administrator"" editor.
3. Activate the ""SIMATIC Logon"" option.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

1. Create a user group called ""Operators"" in the ""User Administrator"" editor.
2. Assign the relevant authorizations for the ""Operators"" user group.
3. ",What recommendation is provided for ensuring login capability during logon computer or domain unavailability in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"For reliability, the guideline suggests establishing users and groups on the local machine, ensuring that applications remain accessible despite logon computer or domain failures.",2.015625,2.234375,3.671875,1.3671875,0.66015625
13,pcs7_compendium_part_a_en-US_en-US.txt,106,d78ab84d094afafe02e1267837bee65f71844b58b7b1cfe961b55b6cecbbdb98,"The user logs on to OS client 1.
2. The OS client 1 transfers the username and password to SIMATIC Logon Service after logon.
3. The SIMATIC Logon Service transfers the user name and the password to the logon station, to the domain controller, or to the local computer.
4. The logon station, domain controller, or the local computer verifies the user name and password and determines the group membership. This information is passed to the SIMATIC Logon Service.
5. The SIMATIC Logon Service transfers the group membership and informs the OS application if the password was correct.
6. The User Administrator of the OS client 1 determines the user's authorizations if the correct password was entered.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

Note

If you run SIMATIC Logon with a logon computer, this computer must be available at all times and must not demonstrate any excessive peak loads; Using the ES as the logon computer is not recommended for this reason.

With SIMATIC Logon you can log on via the local computer, irrespective of whether you are working with a logon computer or a domain. We recommend that you create all the necessary users and groups on the local computer also, so that you can still log on to applications when the logon computer or domain are unavailable.

# Configuring user administration

The following steps provide examples of how user management can be configured in association with SIMATIC Logon. The ""Operators"" group has been created as an example. You will need a valid SIMATIC Logon installation in order to execute the steps.

1. Open the OS client project on the ES.
2. Open the ""User Administrator"" editor.
3. Activate the ""SIMATIC Logon"" option.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

1. Create a user group called ""Operators"" in the ""User Administrator"" editor.
2. Assign the relevant authorizations for the ""Operators"" user group.
3. ",What recommendation is provided for ensuring login capability during logon computer or domain unavailability in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"The suggestion is to locally replicate all essential users and groups, guaranteeing that login is possible independent of the logon computer or domain's status.",2.5,2.6875,3.703125,1.3828125,0.68359375
14,pcs7_compendium_part_a_en-US_en-US.txt,106,d78ab84d094afafe02e1267837bee65f71844b58b7b1cfe961b55b6cecbbdb98,"The user logs on to OS client 1.
2. The OS client 1 transfers the username and password to SIMATIC Logon Service after logon.
3. The SIMATIC Logon Service transfers the user name and the password to the logon station, to the domain controller, or to the local computer.
4. The logon station, domain controller, or the local computer verifies the user name and password and determines the group membership. This information is passed to the SIMATIC Logon Service.
5. The SIMATIC Logon Service transfers the group membership and informs the OS application if the password was correct.
6. The User Administrator of the OS client 1 determines the user's authorizations if the correct password was entered.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

Note

If you run SIMATIC Logon with a logon computer, this computer must be available at all times and must not demonstrate any excessive peak loads; Using the ES as the logon computer is not recommended for this reason.

With SIMATIC Logon you can log on via the local computer, irrespective of whether you are working with a logon computer or a domain. We recommend that you create all the necessary users and groups on the local computer also, so that you can still log on to applications when the logon computer or domain are unavailable.

# Configuring user administration

The following steps provide examples of how user management can be configured in association with SIMATIC Logon. The ""Operators"" group has been created as an example. You will need a valid SIMATIC Logon installation in order to execute the steps.

1. Open the OS client project on the ES.
2. Open the ""User Administrator"" editor.
3. Activate the ""SIMATIC Logon"" option.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

1. Create a user group called ""Operators"" in the ""User Administrator"" editor.
2. Assign the relevant authorizations for the ""Operators"" user group.
3. ",What recommendation is provided for ensuring login capability during logon computer or domain unavailability in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Creating users and groups on the local computer is recommended as a contingency to permit application access during times when the logon computer or domain is unavailable.,2.5625,2.671875,3.65625,1.2890625,0.65234375
15,pcs7_compendium_part_a_en-US_en-US.txt,106,d78ab84d094afafe02e1267837bee65f71844b58b7b1cfe961b55b6cecbbdb98,"The user logs on to OS client 1.
2. The OS client 1 transfers the username and password to SIMATIC Logon Service after logon.
3. The SIMATIC Logon Service transfers the user name and the password to the logon station, to the domain controller, or to the local computer.
4. The logon station, domain controller, or the local computer verifies the user name and password and determines the group membership. This information is passed to the SIMATIC Logon Service.
5. The SIMATIC Logon Service transfers the group membership and informs the OS application if the password was correct.
6. The User Administrator of the OS client 1 determines the user's authorizations if the correct password was entered.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

Note

If you run SIMATIC Logon with a logon computer, this computer must be available at all times and must not demonstrate any excessive peak loads; Using the ES as the logon computer is not recommended for this reason.

With SIMATIC Logon you can log on via the local computer, irrespective of whether you are working with a logon computer or a domain. We recommend that you create all the necessary users and groups on the local computer also, so that you can still log on to applications when the logon computer or domain are unavailable.

# Configuring user administration

The following steps provide examples of how user management can be configured in association with SIMATIC Logon. The ""Operators"" group has been created as an example. You will need a valid SIMATIC Logon installation in order to execute the steps.

1. Open the OS client project on the ES.
2. Open the ""User Administrator"" editor.
3. Activate the ""SIMATIC Logon"" option.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

1. Create a user group called ""Operators"" in the ""User Administrator"" editor.
2. Assign the relevant authorizations for the ""Operators"" user group.
3. ",What steps are involved in configuring user administration with SIMATIC Logon as outlined in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"The process includes opening the OS client project on the ES, accessing the 'User Administrator' editor, and enabling the 'SIMATIC Logon' option.",1.4140625,1.3046875,3.125,1.5625,0.53515625
16,pcs7_compendium_part_a_en-US_en-US.txt,106,d78ab84d094afafe02e1267837bee65f71844b58b7b1cfe961b55b6cecbbdb98,"The user logs on to OS client 1.
2. The OS client 1 transfers the username and password to SIMATIC Logon Service after logon.
3. The SIMATIC Logon Service transfers the user name and the password to the logon station, to the domain controller, or to the local computer.
4. The logon station, domain controller, or the local computer verifies the user name and password and determines the group membership. This information is passed to the SIMATIC Logon Service.
5. The SIMATIC Logon Service transfers the group membership and informs the OS application if the password was correct.
6. The User Administrator of the OS client 1 determines the user's authorizations if the correct password was entered.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

Note

If you run SIMATIC Logon with a logon computer, this computer must be available at all times and must not demonstrate any excessive peak loads; Using the ES as the logon computer is not recommended for this reason.

With SIMATIC Logon you can log on via the local computer, irrespective of whether you are working with a logon computer or a domain. We recommend that you create all the necessary users and groups on the local computer also, so that you can still log on to applications when the logon computer or domain are unavailable.

# Configuring user administration

The following steps provide examples of how user management can be configured in association with SIMATIC Logon. The ""Operators"" group has been created as an example. You will need a valid SIMATIC Logon installation in order to execute the steps.

1. Open the OS client project on the ES.
2. Open the ""User Administrator"" editor.
3. Activate the ""SIMATIC Logon"" option.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

1. Create a user group called ""Operators"" in the ""User Administrator"" editor.
2. Assign the relevant authorizations for the ""Operators"" user group.
3. ",What steps are involved in configuring user administration with SIMATIC Logon as outlined in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"To configure user administration, one must first open the OS client project, then navigate to the 'User Administrator' editor, and finally activate the 'SIMATIC Logon' feature.",1.53125,1.390625,3.296875,1.671875,0.60546875
17,pcs7_compendium_part_a_en-US_en-US.txt,106,d78ab84d094afafe02e1267837bee65f71844b58b7b1cfe961b55b6cecbbdb98,"The user logs on to OS client 1.
2. The OS client 1 transfers the username and password to SIMATIC Logon Service after logon.
3. The SIMATIC Logon Service transfers the user name and the password to the logon station, to the domain controller, or to the local computer.
4. The logon station, domain controller, or the local computer verifies the user name and password and determines the group membership. This information is passed to the SIMATIC Logon Service.
5. The SIMATIC Logon Service transfers the group membership and informs the OS application if the password was correct.
6. The User Administrator of the OS client 1 determines the user's authorizations if the correct password was entered.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

Note

If you run SIMATIC Logon with a logon computer, this computer must be available at all times and must not demonstrate any excessive peak loads; Using the ES as the logon computer is not recommended for this reason.

With SIMATIC Logon you can log on via the local computer, irrespective of whether you are working with a logon computer or a domain. We recommend that you create all the necessary users and groups on the local computer also, so that you can still log on to applications when the logon computer or domain are unavailable.

# Configuring user administration

The following steps provide examples of how user management can be configured in association with SIMATIC Logon. The ""Operators"" group has been created as an example. You will need a valid SIMATIC Logon installation in order to execute the steps.

1. Open the OS client project on the ES.
2. Open the ""User Administrator"" editor.
3. Activate the ""SIMATIC Logon"" option.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

1. Create a user group called ""Operators"" in the ""User Administrator"" editor.
2. Assign the relevant authorizations for the ""Operators"" user group.
3. ",What steps are involved in configuring user administration with SIMATIC Logon as outlined in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"Configuring user administration requires launching the OS client project, opening the 'User Administrator' tool, and selecting the 'SIMATIC Logon' option to proceed.",1.625,1.5703125,3.359375,1.5234375,0.69140625
18,pcs7_compendium_part_a_en-US_en-US.txt,106,d78ab84d094afafe02e1267837bee65f71844b58b7b1cfe961b55b6cecbbdb98,"The user logs on to OS client 1.
2. The OS client 1 transfers the username and password to SIMATIC Logon Service after logon.
3. The SIMATIC Logon Service transfers the user name and the password to the logon station, to the domain controller, or to the local computer.
4. The logon station, domain controller, or the local computer verifies the user name and password and determines the group membership. This information is passed to the SIMATIC Logon Service.
5. The SIMATIC Logon Service transfers the group membership and informs the OS application if the password was correct.
6. The User Administrator of the OS client 1 determines the user's authorizations if the correct password was entered.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

Note

If you run SIMATIC Logon with a logon computer, this computer must be available at all times and must not demonstrate any excessive peak loads; Using the ES as the logon computer is not recommended for this reason.

With SIMATIC Logon you can log on via the local computer, irrespective of whether you are working with a logon computer or a domain. We recommend that you create all the necessary users and groups on the local computer also, so that you can still log on to applications when the logon computer or domain are unavailable.

# Configuring user administration

The following steps provide examples of how user management can be configured in association with SIMATIC Logon. The ""Operators"" group has been created as an example. You will need a valid SIMATIC Logon installation in order to execute the steps.

1. Open the OS client project on the ES.
2. Open the ""User Administrator"" editor.
3. Activate the ""SIMATIC Logon"" option.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

1. Create a user group called ""Operators"" in the ""User Administrator"" editor.
2. Assign the relevant authorizations for the ""Operators"" user group.
3. ",What steps are involved in configuring user administration with SIMATIC Logon as outlined in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"The initial setup involves three main steps: starting the OS client project, entering the 'User Administrator' editor, and turning on the 'SIMATIC Logon' setting.",1.640625,1.734375,3.25,1.46875,0.60546875
19,pcs7_compendium_part_a_en-US_en-US.txt,106,d78ab84d094afafe02e1267837bee65f71844b58b7b1cfe961b55b6cecbbdb98,"The user logs on to OS client 1.
2. The OS client 1 transfers the username and password to SIMATIC Logon Service after logon.
3. The SIMATIC Logon Service transfers the user name and the password to the logon station, to the domain controller, or to the local computer.
4. The logon station, domain controller, or the local computer verifies the user name and password and determines the group membership. This information is passed to the SIMATIC Logon Service.
5. The SIMATIC Logon Service transfers the group membership and informs the OS application if the password was correct.
6. The User Administrator of the OS client 1 determines the user's authorizations if the correct password was entered.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

Note

If you run SIMATIC Logon with a logon computer, this computer must be available at all times and must not demonstrate any excessive peak loads; Using the ES as the logon computer is not recommended for this reason.

With SIMATIC Logon you can log on via the local computer, irrespective of whether you are working with a logon computer or a domain. We recommend that you create all the necessary users and groups on the local computer also, so that you can still log on to applications when the logon computer or domain are unavailable.

# Configuring user administration

The following steps provide examples of how user management can be configured in association with SIMATIC Logon. The ""Operators"" group has been created as an example. You will need a valid SIMATIC Logon installation in order to execute the steps.

1. Open the OS client project on the ES.
2. Open the ""User Administrator"" editor.
3. Activate the ""SIMATIC Logon"" option.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

1. Create a user group called ""Operators"" in the ""User Administrator"" editor.
2. Assign the relevant authorizations for the ""Operators"" user group.
3. ",What steps are involved in configuring user administration with SIMATIC Logon as outlined in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"Essential steps for setup include accessing the OS client project, utilizing the 'User Administrator' for configuration, and activating 'SIMATIC Logon' to enable the feature.",1.8515625,1.859375,3.53125,1.7265625,0.75390625
20,pcs7_compendium_part_a_en-US_en-US.txt,106,d78ab84d094afafe02e1267837bee65f71844b58b7b1cfe961b55b6cecbbdb98,"The user logs on to OS client 1.
2. The OS client 1 transfers the username and password to SIMATIC Logon Service after logon.
3. The SIMATIC Logon Service transfers the user name and the password to the logon station, to the domain controller, or to the local computer.
4. The logon station, domain controller, or the local computer verifies the user name and password and determines the group membership. This information is passed to the SIMATIC Logon Service.
5. The SIMATIC Logon Service transfers the group membership and informs the OS application if the password was correct.
6. The User Administrator of the OS client 1 determines the user's authorizations if the correct password was entered.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

Note

If you run SIMATIC Logon with a logon computer, this computer must be available at all times and must not demonstrate any excessive peak loads; Using the ES as the logon computer is not recommended for this reason.

With SIMATIC Logon you can log on via the local computer, irrespective of whether you are working with a logon computer or a domain. We recommend that you create all the necessary users and groups on the local computer also, so that you can still log on to applications when the logon computer or domain are unavailable.

# Configuring user administration

The following steps provide examples of how user management can be configured in association with SIMATIC Logon. The ""Operators"" group has been created as an example. You will need a valid SIMATIC Logon installation in order to execute the steps.

1. Open the OS client project on the ES.
2. Open the ""User Administrator"" editor.
3. Activate the ""SIMATIC Logon"" option.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

1. Create a user group called ""Operators"" in the ""User Administrator"" editor.
2. Assign the relevant authorizations for the ""Operators"" user group.
3. ",Why is it not recommended to use the ES as the logon computer for SIMATIC Logon according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"Because the ES must not demonstrate any excessive peak loads and the logon computer must be available at all times, which might not be feasible if the ES is used as the logon computer.",2.5625,2.796875,3.734375,1.7265625,0.65625
21,pcs7_compendium_part_a_en-US_en-US.txt,106,d78ab84d094afafe02e1267837bee65f71844b58b7b1cfe961b55b6cecbbdb98,"The user logs on to OS client 1.
2. The OS client 1 transfers the username and password to SIMATIC Logon Service after logon.
3. The SIMATIC Logon Service transfers the user name and the password to the logon station, to the domain controller, or to the local computer.
4. The logon station, domain controller, or the local computer verifies the user name and password and determines the group membership. This information is passed to the SIMATIC Logon Service.
5. The SIMATIC Logon Service transfers the group membership and informs the OS application if the password was correct.
6. The User Administrator of the OS client 1 determines the user's authorizations if the correct password was entered.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

Note

If you run SIMATIC Logon with a logon computer, this computer must be available at all times and must not demonstrate any excessive peak loads; Using the ES as the logon computer is not recommended for this reason.

With SIMATIC Logon you can log on via the local computer, irrespective of whether you are working with a logon computer or a domain. We recommend that you create all the necessary users and groups on the local computer also, so that you can still log on to applications when the logon computer or domain are unavailable.

# Configuring user administration

The following steps provide examples of how user management can be configured in association with SIMATIC Logon. The ""Operators"" group has been created as an example. You will need a valid SIMATIC Logon installation in order to execute the steps.

1. Open the OS client project on the ES.
2. Open the ""User Administrator"" editor.
3. Activate the ""SIMATIC Logon"" option.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

1. Create a user group called ""Operators"" in the ""User Administrator"" editor.
2. Assign the relevant authorizations for the ""Operators"" user group.
3. ",Why is it not recommended to use the ES as the logon computer for SIMATIC Logon according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"The recommendation against using the ES as the logon computer is due to the necessity for the logon computer to be consistently available and free from excessive peak loads, conditions that may not be met by the ES.",2.40625,2.578125,3.5625,1.6796875,0.69140625
22,pcs7_compendium_part_a_en-US_en-US.txt,106,d78ab84d094afafe02e1267837bee65f71844b58b7b1cfe961b55b6cecbbdb98,"The user logs on to OS client 1.
2. The OS client 1 transfers the username and password to SIMATIC Logon Service after logon.
3. The SIMATIC Logon Service transfers the user name and the password to the logon station, to the domain controller, or to the local computer.
4. The logon station, domain controller, or the local computer verifies the user name and password and determines the group membership. This information is passed to the SIMATIC Logon Service.
5. The SIMATIC Logon Service transfers the group membership and informs the OS application if the password was correct.
6. The User Administrator of the OS client 1 determines the user's authorizations if the correct password was entered.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

Note

If you run SIMATIC Logon with a logon computer, this computer must be available at all times and must not demonstrate any excessive peak loads; Using the ES as the logon computer is not recommended for this reason.

With SIMATIC Logon you can log on via the local computer, irrespective of whether you are working with a logon computer or a domain. We recommend that you create all the necessary users and groups on the local computer also, so that you can still log on to applications when the logon computer or domain are unavailable.

# Configuring user administration

The following steps provide examples of how user management can be configured in association with SIMATIC Logon. The ""Operators"" group has been created as an example. You will need a valid SIMATIC Logon installation in order to execute the steps.

1. Open the OS client project on the ES.
2. Open the ""User Administrator"" editor.
3. Activate the ""SIMATIC Logon"" option.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

1. Create a user group called ""Operators"" in the ""User Administrator"" editor.
2. Assign the relevant authorizations for the ""Operators"" user group.
3. ",Why is it not recommended to use the ES as the logon computer for SIMATIC Logon according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"Using the ES as the logon computer is discouraged because it needs to remain available without experiencing high peak loads, a requirement that could compromise its primary functions.",2.265625,2.3125,3.515625,1.578125,0.60546875
23,pcs7_compendium_part_a_en-US_en-US.txt,106,d78ab84d094afafe02e1267837bee65f71844b58b7b1cfe961b55b6cecbbdb98,"The user logs on to OS client 1.
2. The OS client 1 transfers the username and password to SIMATIC Logon Service after logon.
3. The SIMATIC Logon Service transfers the user name and the password to the logon station, to the domain controller, or to the local computer.
4. The logon station, domain controller, or the local computer verifies the user name and password and determines the group membership. This information is passed to the SIMATIC Logon Service.
5. The SIMATIC Logon Service transfers the group membership and informs the OS application if the password was correct.
6. The User Administrator of the OS client 1 determines the user's authorizations if the correct password was entered.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

Note

If you run SIMATIC Logon with a logon computer, this computer must be available at all times and must not demonstrate any excessive peak loads; Using the ES as the logon computer is not recommended for this reason.

With SIMATIC Logon you can log on via the local computer, irrespective of whether you are working with a logon computer or a domain. We recommend that you create all the necessary users and groups on the local computer also, so that you can still log on to applications when the logon computer or domain are unavailable.

# Configuring user administration

The following steps provide examples of how user management can be configured in association with SIMATIC Logon. The ""Operators"" group has been created as an example. You will need a valid SIMATIC Logon installation in order to execute the steps.

1. Open the OS client project on the ES.
2. Open the ""User Administrator"" editor.
3. Activate the ""SIMATIC Logon"" option.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

1. Create a user group called ""Operators"" in the ""User Administrator"" editor.
2. Assign the relevant authorizations for the ""Operators"" user group.
3. ",Why is it not recommended to use the ES as the logon computer for SIMATIC Logon according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"The guideline advises against this setup to ensure the logon computer's constant availability and optimal performance, which might be compromised if the ES serves dual purposes.",2.296875,2.375,3.625,1.609375,0.64453125
24,pcs7_compendium_part_a_en-US_en-US.txt,106,d78ab84d094afafe02e1267837bee65f71844b58b7b1cfe961b55b6cecbbdb98,"The user logs on to OS client 1.
2. The OS client 1 transfers the username and password to SIMATIC Logon Service after logon.
3. The SIMATIC Logon Service transfers the user name and the password to the logon station, to the domain controller, or to the local computer.
4. The logon station, domain controller, or the local computer verifies the user name and password and determines the group membership. This information is passed to the SIMATIC Logon Service.
5. The SIMATIC Logon Service transfers the group membership and informs the OS application if the password was correct.
6. The User Administrator of the OS client 1 determines the user's authorizations if the correct password was entered.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

Note

If you run SIMATIC Logon with a logon computer, this computer must be available at all times and must not demonstrate any excessive peak loads; Using the ES as the logon computer is not recommended for this reason.

With SIMATIC Logon you can log on via the local computer, irrespective of whether you are working with a logon computer or a domain. We recommend that you create all the necessary users and groups on the local computer also, so that you can still log on to applications when the logon computer or domain are unavailable.

# Configuring user administration

The following steps provide examples of how user management can be configured in association with SIMATIC Logon. The ""Operators"" group has been created as an example. You will need a valid SIMATIC Logon installation in order to execute the steps.

1. Open the OS client project on the ES.
2. Open the ""User Administrator"" editor.
3. Activate the ""SIMATIC Logon"" option.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.9 User administration

1. Create a user group called ""Operators"" in the ""User Administrator"" editor.
2. Assign the relevant authorizations for the ""Operators"" user group.
3. ",Why is it not recommended to use the ES as the logon computer for SIMATIC Logon according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"This recommendation is made to prevent potential availability and performance issues, as the ES may not reliably meet the logon computer's requirements for uninterrupted access and minimal load.",2.421875,2.59375,3.671875,1.65625,0.671875
