,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_a_en-US_en-US.txt,91,a436d55199a3d0da087a934fefc6f0db8d1c10ff3ab35cdaeb86efaee2f02ba4,"In addition to automatic execution of the ""Create/Update Block Icons"" function it can also be initiated separately via the plant hierarchy. For this open the ""Create/Update Block Icons"" dialog box via the ""Plant hierarchy"" context menu in the plant hierarchy. This dialog box has an option for adapting the structure of the process tag name (TAG) and for determining the number of lower levels that are taken into account in creating or updating the block icons.

The following image shows the ""Create/Update Block Icons"" dialog box.

The PCS 7 picture blocks are implemented as a change function when the OS is compiled or with the ""Create/Update Block Icons"" function. The associated picture is updated when a change is made in the CFC chart. All block icons of a picture are updated for all other changes.

E.g. if one of the ""@PCS7Typicals*.pdl"" or ""@PCS7TypicalsXYZ.pdl"" template pictures changes, all plant pictures are updated.

Note

With the ""Zoom block icons"" option, you can proportionally scale the block icons and thus adjust them to the right size for the screen resolution. If the ""Automatically place block icons"" option is activated, all automatically generated block icons in the WinCC images are placed once more (from top left to bottom right).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

215

# Configuring OS functions

# 10.1 Project settings

The most important settings for an OS client server system are outlined in this section.

Note

You will find extensive information on the configuration of the OS functions, for example, central OS settings for keysets, in the ""SIMATIC process control system PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

# 10.1.1 Defining the server assignment

# Introduction

In order for a client to be able to display the process data from different servers in a distributed system, it needs information about the associated data. Server data (packages) are generated for this, to be provided to the clients. The client requires the server data from all servers, whose process information it should visualize.

The system creates/updates the server data automatically during OS compilation and download. Alternatively, the server data can be generated manually in the SIMATIC Manager using ""Generate server data"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

# Procedure

1. Assign the required server data (in this example, the package of the redundant OS1) for each OS client project. To do this, use the shortcut menu command ""Assign OS Server…"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

217

# Configuring OS functions

# 10.1 Project settings

Make the assignment in the dialog window that opens. Entries in different colors indicate different states. ",How can server data be generated manually in the SIMATIC Manager?,A1,By using 'Generate server data' in the context menu.,1.15625,1.15625,3.109375,0.95703125,0.09716796875
1,pcs7_compendium_part_a_en-US_en-US.txt,91,a436d55199a3d0da087a934fefc6f0db8d1c10ff3ab35cdaeb86efaee2f02ba4,"In addition to automatic execution of the ""Create/Update Block Icons"" function it can also be initiated separately via the plant hierarchy. For this open the ""Create/Update Block Icons"" dialog box via the ""Plant hierarchy"" context menu in the plant hierarchy. This dialog box has an option for adapting the structure of the process tag name (TAG) and for determining the number of lower levels that are taken into account in creating or updating the block icons.

The following image shows the ""Create/Update Block Icons"" dialog box.

The PCS 7 picture blocks are implemented as a change function when the OS is compiled or with the ""Create/Update Block Icons"" function. The associated picture is updated when a change is made in the CFC chart. All block icons of a picture are updated for all other changes.

E.g. if one of the ""@PCS7Typicals*.pdl"" or ""@PCS7TypicalsXYZ.pdl"" template pictures changes, all plant pictures are updated.

Note

With the ""Zoom block icons"" option, you can proportionally scale the block icons and thus adjust them to the right size for the screen resolution. If the ""Automatically place block icons"" option is activated, all automatically generated block icons in the WinCC images are placed once more (from top left to bottom right).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

215

# Configuring OS functions

# 10.1 Project settings

The most important settings for an OS client server system are outlined in this section.

Note

You will find extensive information on the configuration of the OS functions, for example, central OS settings for keysets, in the ""SIMATIC process control system PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

# 10.1.1 Defining the server assignment

# Introduction

In order for a client to be able to display the process data from different servers in a distributed system, it needs information about the associated data. Server data (packages) are generated for this, to be provided to the clients. The client requires the server data from all servers, whose process information it should visualize.

The system creates/updates the server data automatically during OS compilation and download. Alternatively, the server data can be generated manually in the SIMATIC Manager using ""Generate server data"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

# Procedure

1. Assign the required server data (in this example, the package of the redundant OS1) for each OS client project. To do this, use the shortcut menu command ""Assign OS Server…"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

217

# Configuring OS functions

# 10.1 Project settings

Make the assignment in the dialog window that opens. Entries in different colors indicate different states. ",How can server data be generated manually in the SIMATIC Manager?,A2,Select 'Generate server data' from the context menu for manual generation.,1.4609375,1.3671875,3.265625,1.015625,0.1962890625
2,pcs7_compendium_part_a_en-US_en-US.txt,91,a436d55199a3d0da087a934fefc6f0db8d1c10ff3ab35cdaeb86efaee2f02ba4,"In addition to automatic execution of the ""Create/Update Block Icons"" function it can also be initiated separately via the plant hierarchy. For this open the ""Create/Update Block Icons"" dialog box via the ""Plant hierarchy"" context menu in the plant hierarchy. This dialog box has an option for adapting the structure of the process tag name (TAG) and for determining the number of lower levels that are taken into account in creating or updating the block icons.

The following image shows the ""Create/Update Block Icons"" dialog box.

The PCS 7 picture blocks are implemented as a change function when the OS is compiled or with the ""Create/Update Block Icons"" function. The associated picture is updated when a change is made in the CFC chart. All block icons of a picture are updated for all other changes.

E.g. if one of the ""@PCS7Typicals*.pdl"" or ""@PCS7TypicalsXYZ.pdl"" template pictures changes, all plant pictures are updated.

Note

With the ""Zoom block icons"" option, you can proportionally scale the block icons and thus adjust them to the right size for the screen resolution. If the ""Automatically place block icons"" option is activated, all automatically generated block icons in the WinCC images are placed once more (from top left to bottom right).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

215

# Configuring OS functions

# 10.1 Project settings

The most important settings for an OS client server system are outlined in this section.

Note

You will find extensive information on the configuration of the OS functions, for example, central OS settings for keysets, in the ""SIMATIC process control system PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

# 10.1.1 Defining the server assignment

# Introduction

In order for a client to be able to display the process data from different servers in a distributed system, it needs information about the associated data. Server data (packages) are generated for this, to be provided to the clients. The client requires the server data from all servers, whose process information it should visualize.

The system creates/updates the server data automatically during OS compilation and download. Alternatively, the server data can be generated manually in the SIMATIC Manager using ""Generate server data"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

# Procedure

1. Assign the required server data (in this example, the package of the redundant OS1) for each OS client project. To do this, use the shortcut menu command ""Assign OS Server…"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

217

# Configuring OS functions

# 10.1 Project settings

Make the assignment in the dialog window that opens. Entries in different colors indicate different states. ",How can server data be generated manually in the SIMATIC Manager?,A3,Manually generate server data through the context menu option 'Generate server data'.,1.4375,1.390625,3.125,1.140625,0.25
3,pcs7_compendium_part_a_en-US_en-US.txt,91,a436d55199a3d0da087a934fefc6f0db8d1c10ff3ab35cdaeb86efaee2f02ba4,"In addition to automatic execution of the ""Create/Update Block Icons"" function it can also be initiated separately via the plant hierarchy. For this open the ""Create/Update Block Icons"" dialog box via the ""Plant hierarchy"" context menu in the plant hierarchy. This dialog box has an option for adapting the structure of the process tag name (TAG) and for determining the number of lower levels that are taken into account in creating or updating the block icons.

The following image shows the ""Create/Update Block Icons"" dialog box.

The PCS 7 picture blocks are implemented as a change function when the OS is compiled or with the ""Create/Update Block Icons"" function. The associated picture is updated when a change is made in the CFC chart. All block icons of a picture are updated for all other changes.

E.g. if one of the ""@PCS7Typicals*.pdl"" or ""@PCS7TypicalsXYZ.pdl"" template pictures changes, all plant pictures are updated.

Note

With the ""Zoom block icons"" option, you can proportionally scale the block icons and thus adjust them to the right size for the screen resolution. If the ""Automatically place block icons"" option is activated, all automatically generated block icons in the WinCC images are placed once more (from top left to bottom right).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

215

# Configuring OS functions

# 10.1 Project settings

The most important settings for an OS client server system are outlined in this section.

Note

You will find extensive information on the configuration of the OS functions, for example, central OS settings for keysets, in the ""SIMATIC process control system PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

# 10.1.1 Defining the server assignment

# Introduction

In order for a client to be able to display the process data from different servers in a distributed system, it needs information about the associated data. Server data (packages) are generated for this, to be provided to the clients. The client requires the server data from all servers, whose process information it should visualize.

The system creates/updates the server data automatically during OS compilation and download. Alternatively, the server data can be generated manually in the SIMATIC Manager using ""Generate server data"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

# Procedure

1. Assign the required server data (in this example, the package of the redundant OS1) for each OS client project. To do this, use the shortcut menu command ""Assign OS Server…"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

217

# Configuring OS functions

# 10.1 Project settings

Make the assignment in the dialog window that opens. Entries in different colors indicate different states. ",How can server data be generated manually in the SIMATIC Manager?,A4,The context menu's 'Generate server data' command allows for manual server data creation.,1.6015625,1.7265625,3.28125,1.1171875,0.349609375
4,pcs7_compendium_part_a_en-US_en-US.txt,91,a436d55199a3d0da087a934fefc6f0db8d1c10ff3ab35cdaeb86efaee2f02ba4,"In addition to automatic execution of the ""Create/Update Block Icons"" function it can also be initiated separately via the plant hierarchy. For this open the ""Create/Update Block Icons"" dialog box via the ""Plant hierarchy"" context menu in the plant hierarchy. This dialog box has an option for adapting the structure of the process tag name (TAG) and for determining the number of lower levels that are taken into account in creating or updating the block icons.

The following image shows the ""Create/Update Block Icons"" dialog box.

The PCS 7 picture blocks are implemented as a change function when the OS is compiled or with the ""Create/Update Block Icons"" function. The associated picture is updated when a change is made in the CFC chart. All block icons of a picture are updated for all other changes.

E.g. if one of the ""@PCS7Typicals*.pdl"" or ""@PCS7TypicalsXYZ.pdl"" template pictures changes, all plant pictures are updated.

Note

With the ""Zoom block icons"" option, you can proportionally scale the block icons and thus adjust them to the right size for the screen resolution. If the ""Automatically place block icons"" option is activated, all automatically generated block icons in the WinCC images are placed once more (from top left to bottom right).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

215

# Configuring OS functions

# 10.1 Project settings

The most important settings for an OS client server system are outlined in this section.

Note

You will find extensive information on the configuration of the OS functions, for example, central OS settings for keysets, in the ""SIMATIC process control system PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

# 10.1.1 Defining the server assignment

# Introduction

In order for a client to be able to display the process data from different servers in a distributed system, it needs information about the associated data. Server data (packages) are generated for this, to be provided to the clients. The client requires the server data from all servers, whose process information it should visualize.

The system creates/updates the server data automatically during OS compilation and download. Alternatively, the server data can be generated manually in the SIMATIC Manager using ""Generate server data"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

# Procedure

1. Assign the required server data (in this example, the package of the redundant OS1) for each OS client project. To do this, use the shortcut menu command ""Assign OS Server…"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

217

# Configuring OS functions

# 10.1 Project settings

Make the assignment in the dialog window that opens. Entries in different colors indicate different states. ",How can server data be generated manually in the SIMATIC Manager?,A5,Use the 'Generate server data' command in SIMATIC Manager's context menu to create server data manually.,1.796875,1.8046875,3.40625,1.28125,0.39453125
5,pcs7_compendium_part_a_en-US_en-US.txt,91,a436d55199a3d0da087a934fefc6f0db8d1c10ff3ab35cdaeb86efaee2f02ba4,"In addition to automatic execution of the ""Create/Update Block Icons"" function it can also be initiated separately via the plant hierarchy. For this open the ""Create/Update Block Icons"" dialog box via the ""Plant hierarchy"" context menu in the plant hierarchy. This dialog box has an option for adapting the structure of the process tag name (TAG) and for determining the number of lower levels that are taken into account in creating or updating the block icons.

The following image shows the ""Create/Update Block Icons"" dialog box.

The PCS 7 picture blocks are implemented as a change function when the OS is compiled or with the ""Create/Update Block Icons"" function. The associated picture is updated when a change is made in the CFC chart. All block icons of a picture are updated for all other changes.

E.g. if one of the ""@PCS7Typicals*.pdl"" or ""@PCS7TypicalsXYZ.pdl"" template pictures changes, all plant pictures are updated.

Note

With the ""Zoom block icons"" option, you can proportionally scale the block icons and thus adjust them to the right size for the screen resolution. If the ""Automatically place block icons"" option is activated, all automatically generated block icons in the WinCC images are placed once more (from top left to bottom right).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

215

# Configuring OS functions

# 10.1 Project settings

The most important settings for an OS client server system are outlined in this section.

Note

You will find extensive information on the configuration of the OS functions, for example, central OS settings for keysets, in the ""SIMATIC process control system PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

# 10.1.1 Defining the server assignment

# Introduction

In order for a client to be able to display the process data from different servers in a distributed system, it needs information about the associated data. Server data (packages) are generated for this, to be provided to the clients. The client requires the server data from all servers, whose process information it should visualize.

The system creates/updates the server data automatically during OS compilation and download. Alternatively, the server data can be generated manually in the SIMATIC Manager using ""Generate server data"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

# Procedure

1. Assign the required server data (in this example, the package of the redundant OS1) for each OS client project. To do this, use the shortcut menu command ""Assign OS Server…"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

217

# Configuring OS functions

# 10.1 Project settings

Make the assignment in the dialog window that opens. Entries in different colors indicate different states. ",How can the 'Create/Update Block Icons' function be initiated in the plant hierarchy?,A1,By opening the 'Create/Update Block Icons' dialog box via the 'Plant hierarchy' context menu.,1.9375,2.109375,3.421875,1.3359375,0.384765625
6,pcs7_compendium_part_a_en-US_en-US.txt,91,a436d55199a3d0da087a934fefc6f0db8d1c10ff3ab35cdaeb86efaee2f02ba4,"In addition to automatic execution of the ""Create/Update Block Icons"" function it can also be initiated separately via the plant hierarchy. For this open the ""Create/Update Block Icons"" dialog box via the ""Plant hierarchy"" context menu in the plant hierarchy. This dialog box has an option for adapting the structure of the process tag name (TAG) and for determining the number of lower levels that are taken into account in creating or updating the block icons.

The following image shows the ""Create/Update Block Icons"" dialog box.

The PCS 7 picture blocks are implemented as a change function when the OS is compiled or with the ""Create/Update Block Icons"" function. The associated picture is updated when a change is made in the CFC chart. All block icons of a picture are updated for all other changes.

E.g. if one of the ""@PCS7Typicals*.pdl"" or ""@PCS7TypicalsXYZ.pdl"" template pictures changes, all plant pictures are updated.

Note

With the ""Zoom block icons"" option, you can proportionally scale the block icons and thus adjust them to the right size for the screen resolution. If the ""Automatically place block icons"" option is activated, all automatically generated block icons in the WinCC images are placed once more (from top left to bottom right).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

215

# Configuring OS functions

# 10.1 Project settings

The most important settings for an OS client server system are outlined in this section.

Note

You will find extensive information on the configuration of the OS functions, for example, central OS settings for keysets, in the ""SIMATIC process control system PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

# 10.1.1 Defining the server assignment

# Introduction

In order for a client to be able to display the process data from different servers in a distributed system, it needs information about the associated data. Server data (packages) are generated for this, to be provided to the clients. The client requires the server data from all servers, whose process information it should visualize.

The system creates/updates the server data automatically during OS compilation and download. Alternatively, the server data can be generated manually in the SIMATIC Manager using ""Generate server data"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

# Procedure

1. Assign the required server data (in this example, the package of the redundant OS1) for each OS client project. To do this, use the shortcut menu command ""Assign OS Server…"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

217

# Configuring OS functions

# 10.1 Project settings

Make the assignment in the dialog window that opens. Entries in different colors indicate different states. ",How can the 'Create/Update Block Icons' function be initiated in the plant hierarchy?,A2,Initiate it separately via the plant hierarchy by accessing the dialog box through the context menu.,1.9921875,2.171875,3.515625,1.234375,0.455078125
7,pcs7_compendium_part_a_en-US_en-US.txt,91,a436d55199a3d0da087a934fefc6f0db8d1c10ff3ab35cdaeb86efaee2f02ba4,"In addition to automatic execution of the ""Create/Update Block Icons"" function it can also be initiated separately via the plant hierarchy. For this open the ""Create/Update Block Icons"" dialog box via the ""Plant hierarchy"" context menu in the plant hierarchy. This dialog box has an option for adapting the structure of the process tag name (TAG) and for determining the number of lower levels that are taken into account in creating or updating the block icons.

The following image shows the ""Create/Update Block Icons"" dialog box.

The PCS 7 picture blocks are implemented as a change function when the OS is compiled or with the ""Create/Update Block Icons"" function. The associated picture is updated when a change is made in the CFC chart. All block icons of a picture are updated for all other changes.

E.g. if one of the ""@PCS7Typicals*.pdl"" or ""@PCS7TypicalsXYZ.pdl"" template pictures changes, all plant pictures are updated.

Note

With the ""Zoom block icons"" option, you can proportionally scale the block icons and thus adjust them to the right size for the screen resolution. If the ""Automatically place block icons"" option is activated, all automatically generated block icons in the WinCC images are placed once more (from top left to bottom right).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

215

# Configuring OS functions

# 10.1 Project settings

The most important settings for an OS client server system are outlined in this section.

Note

You will find extensive information on the configuration of the OS functions, for example, central OS settings for keysets, in the ""SIMATIC process control system PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

# 10.1.1 Defining the server assignment

# Introduction

In order for a client to be able to display the process data from different servers in a distributed system, it needs information about the associated data. Server data (packages) are generated for this, to be provided to the clients. The client requires the server data from all servers, whose process information it should visualize.

The system creates/updates the server data automatically during OS compilation and download. Alternatively, the server data can be generated manually in the SIMATIC Manager using ""Generate server data"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

# Procedure

1. Assign the required server data (in this example, the package of the redundant OS1) for each OS client project. To do this, use the shortcut menu command ""Assign OS Server…"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

217

# Configuring OS functions

# 10.1 Project settings

Make the assignment in the dialog window that opens. Entries in different colors indicate different states. ",How can the 'Create/Update Block Icons' function be initiated in the plant hierarchy?,A3,The function can be started from the plant hierarchy's context menu under 'Create/Update Block Icons'.,2.140625,2.25,3.515625,1.21875,0.50390625
8,pcs7_compendium_part_a_en-US_en-US.txt,91,a436d55199a3d0da087a934fefc6f0db8d1c10ff3ab35cdaeb86efaee2f02ba4,"In addition to automatic execution of the ""Create/Update Block Icons"" function it can also be initiated separately via the plant hierarchy. For this open the ""Create/Update Block Icons"" dialog box via the ""Plant hierarchy"" context menu in the plant hierarchy. This dialog box has an option for adapting the structure of the process tag name (TAG) and for determining the number of lower levels that are taken into account in creating or updating the block icons.

The following image shows the ""Create/Update Block Icons"" dialog box.

The PCS 7 picture blocks are implemented as a change function when the OS is compiled or with the ""Create/Update Block Icons"" function. The associated picture is updated when a change is made in the CFC chart. All block icons of a picture are updated for all other changes.

E.g. if one of the ""@PCS7Typicals*.pdl"" or ""@PCS7TypicalsXYZ.pdl"" template pictures changes, all plant pictures are updated.

Note

With the ""Zoom block icons"" option, you can proportionally scale the block icons and thus adjust them to the right size for the screen resolution. If the ""Automatically place block icons"" option is activated, all automatically generated block icons in the WinCC images are placed once more (from top left to bottom right).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

215

# Configuring OS functions

# 10.1 Project settings

The most important settings for an OS client server system are outlined in this section.

Note

You will find extensive information on the configuration of the OS functions, for example, central OS settings for keysets, in the ""SIMATIC process control system PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

# 10.1.1 Defining the server assignment

# Introduction

In order for a client to be able to display the process data from different servers in a distributed system, it needs information about the associated data. Server data (packages) are generated for this, to be provided to the clients. The client requires the server data from all servers, whose process information it should visualize.

The system creates/updates the server data automatically during OS compilation and download. Alternatively, the server data can be generated manually in the SIMATIC Manager using ""Generate server data"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

# Procedure

1. Assign the required server data (in this example, the package of the redundant OS1) for each OS client project. To do this, use the shortcut menu command ""Assign OS Server…"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

217

# Configuring OS functions

# 10.1 Project settings

Make the assignment in the dialog window that opens. Entries in different colors indicate different states. ",How can the 'Create/Update Block Icons' function be initiated in the plant hierarchy?,A4,Access the 'Create/Update Block Icons' option in the plant hierarchy's context menu to initiate the function.,2.25,2.546875,3.625,1.3203125,0.462890625
9,pcs7_compendium_part_a_en-US_en-US.txt,91,a436d55199a3d0da087a934fefc6f0db8d1c10ff3ab35cdaeb86efaee2f02ba4,"In addition to automatic execution of the ""Create/Update Block Icons"" function it can also be initiated separately via the plant hierarchy. For this open the ""Create/Update Block Icons"" dialog box via the ""Plant hierarchy"" context menu in the plant hierarchy. This dialog box has an option for adapting the structure of the process tag name (TAG) and for determining the number of lower levels that are taken into account in creating or updating the block icons.

The following image shows the ""Create/Update Block Icons"" dialog box.

The PCS 7 picture blocks are implemented as a change function when the OS is compiled or with the ""Create/Update Block Icons"" function. The associated picture is updated when a change is made in the CFC chart. All block icons of a picture are updated for all other changes.

E.g. if one of the ""@PCS7Typicals*.pdl"" or ""@PCS7TypicalsXYZ.pdl"" template pictures changes, all plant pictures are updated.

Note

With the ""Zoom block icons"" option, you can proportionally scale the block icons and thus adjust them to the right size for the screen resolution. If the ""Automatically place block icons"" option is activated, all automatically generated block icons in the WinCC images are placed once more (from top left to bottom right).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

215

# Configuring OS functions

# 10.1 Project settings

The most important settings for an OS client server system are outlined in this section.

Note

You will find extensive information on the configuration of the OS functions, for example, central OS settings for keysets, in the ""SIMATIC process control system PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

# 10.1.1 Defining the server assignment

# Introduction

In order for a client to be able to display the process data from different servers in a distributed system, it needs information about the associated data. Server data (packages) are generated for this, to be provided to the clients. The client requires the server data from all servers, whose process information it should visualize.

The system creates/updates the server data automatically during OS compilation and download. Alternatively, the server data can be generated manually in the SIMATIC Manager using ""Generate server data"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

# Procedure

1. Assign the required server data (in this example, the package of the redundant OS1) for each OS client project. To do this, use the shortcut menu command ""Assign OS Server…"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

217

# Configuring OS functions

# 10.1 Project settings

Make the assignment in the dialog window that opens. Entries in different colors indicate different states. ",How can the 'Create/Update Block Icons' function be initiated in the plant hierarchy?,A5,"Through the plant hierarchy, use the context menu to open the 'Create/Update Block Icons' dialog for initiation.",2.4375,2.640625,3.703125,1.3515625,0.546875
