,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ","What components are listed in the reserves overview for SIMATIC PCS 7, and what is their licensing range?",A1,"Components include ES, OS, AS, Archiving, SIMATIC BATCH stations, Route Control stations, Maintenance station, PDM, and SIMATIC PCS 7 BOX, each with specific licensing ranges.",1.7578125,1.9765625,3.46875,1.5859375,0.51171875
11,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ","What components are listed in the reserves overview for SIMATIC PCS 7, and what is their licensing range?",A2,"The overview lists ES (250-unlimited PO), OS (250-12,000 PO), AS (100-3000 PO), Archiving (<512-8x5000 tags), SIMATIC BATCH (1-unlimited units), Route Control (10-300 routes), Maintenance station (128-unlimited tags), PDM (4-unlimited tags), and SIMATIC PCS 7 BOX (250-2000 PO).",2.375,2.59375,3.515625,1.7109375,1.015625
12,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ","What components are listed in the reserves overview for SIMATIC PCS 7, and what is their licensing range?",A3,"Key components are Engineering system, Operator stations, Automation system, Archiving, SIMATIC BATCH, Route Control, Maintenance station, PDM, and SIMATIC PCS 7 BOX, with varied licensing levels.",2.34375,2.53125,3.640625,1.5390625,0.5390625
13,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ","What components are listed in the reserves overview for SIMATIC PCS 7, and what is their licensing range?",A4,"The reserves overview covers multiple components like ES, OS, AS, and others, detailing their respective licensing limits.",1.234375,1.3046875,3.359375,1.3203125,0.2216796875
14,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ","What components are listed in the reserves overview for SIMATIC PCS 7, and what is their licensing range?",A5,"For SIMATIC PCS 7, components such as ES, OS, and AS are monitored, with licensing ranges from 250 to unlimited POs for ES, for example.",2.40625,2.4375,3.546875,1.609375,0.66015625
15,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the configuration manual reference for the SIMATIC PCS 7 Compendium Part A - Configuration Guidelines?,A1,"The reference is 'Configuration Manual, 03/2018, A5E43228900-AA'.",2.609375,2.890625,3.78125,1.25,0.474609375
16,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the configuration manual reference for the SIMATIC PCS 7 Compendium Part A - Configuration Guidelines?,A2,"It's documented as Configuration Manual, dated 03/2018, with the number A5E43228900-AA.",2.859375,3.1875,3.71875,1.3671875,0.56640625
17,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the configuration manual reference for the SIMATIC PCS 7 Compendium Part A - Configuration Guidelines?,A3,The manual is identified by the code A5E43228900-AA and was released in March 2018.,2.546875,2.796875,3.75,1.2734375,0.609375
18,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the configuration manual reference for the SIMATIC PCS 7 Compendium Part A - Configuration Guidelines?,A4,"Refer to the Configuration Manual A5E43228900-AA, published in 03/2018, for details.",2.765625,3.09375,3.734375,1.28125,0.56640625
19,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the configuration manual reference for the SIMATIC PCS 7 Compendium Part A - Configuration Guidelines?,A5,"For the Compendium Part A guidelines, the Configuration Manual A5E43228900-AA from March 2018 is the source.",2.703125,2.9375,3.671875,1.4140625,0.59375
20,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the licensing range for Archive tags in the Archiving component of SIMATIC PCS 7?,A1,The range is from less than 512 to 8 times 5000 tags.,1.6640625,1.7734375,3.390625,1.21875,0.310546875
21,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the licensing range for Archive tags in the Archiving component of SIMATIC PCS 7?,A2,"Archive tags can number from fewer than 512 up to 40,000 (8x5000).",2.046875,2.375,3.4375,1.2578125,0.4296875
22,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the licensing range for Archive tags in the Archiving component of SIMATIC PCS 7?,A3,Licensing for Archive tags spans <512 to 8x5000 tags.,1.6015625,1.6875,3.21875,1.3046875,0.44921875
23,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the licensing range for Archive tags in the Archiving component of SIMATIC PCS 7?,A4,The Archiving component allows for a minimum of <512 and a maximum of 8x5000 tags.,1.8359375,1.984375,3.484375,1.421875,0.455078125
24,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the licensing range for Archive tags in the Archiving component of SIMATIC PCS 7?,A5,"In SIMATIC PCS 7, the Archiving component's tag licensing ranges from under 512 to 40,000 tags.",2.625,2.84375,3.6875,1.5625,0.63671875
