,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What are the key considerations for managing images in PC installations according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Secure storage location and detailed description for each image.,1.09375,1.0546875,2.921875,1.03125,0.034912109375
11,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What are the key considerations for managing images in PC installations according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,The guidelines emphasize secure storage and detailed descriptions for every image.,1.0078125,0.99609375,3.125,1.0234375,0.2099609375
12,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What are the key considerations for managing images in PC installations according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Key points include ensuring images are stored securely and each has a thorough description.,0.59765625,0.49609375,3.078125,0.95703125,0.2734375
13,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What are the key considerations for managing images in PC installations according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"For effective management, images need a safe storage spot and comprehensive details.",0.81640625,0.8515625,3.09375,0.890625,0.3125
14,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What are the key considerations for managing images in PC installations according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Secure storage and detailed image descriptions are crucial per the guidelines.,0.80078125,0.80859375,3.09375,0.98828125,0.28515625
15,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What does the 'Compendium Part A - Configuration Guidelines (V9.0)' recommend regarding the use of special characters in naming?,A1,Avoid special characters like space % . ' \ ?.,1.9375,1.9609375,3.515625,1.2890625,0.189453125
16,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What does the 'Compendium Part A - Configuration Guidelines (V9.0)' recommend regarding the use of special characters in naming?,A2,The guidelines advise against using certain special characters in names.,1.046875,1.15625,3.359375,1.0625,0.0012054443359375
17,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What does the 'Compendium Part A - Configuration Guidelines (V9.0)' recommend regarding the use of special characters in naming?,A3,It's recommended to steer clear of specific special characters when naming.,1.1484375,1.3984375,3.453125,1.0703125,0.1982421875
18,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What does the 'Compendium Part A - Configuration Guidelines (V9.0)' recommend regarding the use of special characters in naming?,A4,Special characters should generally not be used in naming conventions.,1.0078125,1.15625,3.40625,0.90625,0.00142669677734375
19,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What does the 'Compendium Part A - Configuration Guidelines (V9.0)' recommend regarding the use of special characters in naming?,A5,The recommendation is to exclude particular special characters from names.,1.1796875,1.1875,3.3125,1.09375,0.007659912109375
20,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What function is available from PCS 7 V8.1 for project archiving as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,The 'auto-archiving' function when downloading the program.,2.03125,2.296875,3.640625,1.2265625,0.310546875
