,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What does the 'Create/Update Diagnostic Images' command do according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,It creates or updates diagnostic screens.,1.359375,1.515625,3.4375,1.0703125,0.224609375
11,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What does the 'Create/Update Diagnostic Images' command do according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,This command is used for the creation or updating of diagnostic screens.,2.15625,2.34375,3.703125,1.2890625,0.419921875
12,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What does the 'Create/Update Diagnostic Images' command do according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The purpose is to generate or refresh diagnostic images.,1.5234375,1.7578125,3.46875,1.15625,0.353515625
13,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What does the 'Create/Update Diagnostic Images' command do according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,It facilitates the creation and updating process for diagnostic screens.,1.78125,1.8359375,3.484375,1.171875,0.404296875
14,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What does the 'Create/Update Diagnostic Images' command do according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Executing this command results in the creation or updating of diagnostic images.,1.15625,1.2265625,3.28125,1.3046875,0.388671875
15,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What is the document number for the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,A5E43228900-AA.,1.6796875,1.8203125,3.34375,0.8359375,0.1904296875
16,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What is the document number for the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,The document is numbered A5E43228900-AA.,1.359375,1.3828125,3.421875,0.94921875,0.26953125
17,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What is the document number for the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Its document number is A5E43228900-AA.,1.3984375,1.3515625,3.359375,0.90625,0.2578125
18,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What is the document number for the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,Referenced as A5E43228900-AA in the text.,1.84375,1.875,3.328125,0.96484375,0.296875
19,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What is the document number for the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,A5E43228900-AA is the document's identification number.,1.8515625,1.9765625,3.421875,0.9765625,0.462890625
20,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What is the first step to create or update diagnostic screens in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Run the 'Create/Update Diagnostic Images' command.,1.4296875,1.2890625,3.203125,1.015625,0.1669921875
21,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What is the first step to create or update diagnostic screens in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,The initial step involves executing the 'Create/Update Diagnostic Images' command.,1.8828125,1.9765625,3.546875,1.1953125,0.349609375
22,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What is the first step to create or update diagnostic screens in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"To begin, you must run the command labeled 'Create/Update Diagnostic Images'.",1.171875,1.1328125,3.34375,1.0234375,0.302734375
23,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What is the first step to create or update diagnostic screens in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"First, execute the 'Create/Update Diagnostic Images' command as described.",1.5546875,1.46875,3.359375,1.21875,0.2109375
24,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What is the first step to create or update diagnostic screens in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Start by running the specified command for creating or updating diagnostic images.,1.3203125,1.3125,3.296875,1.0390625,0.228515625
25,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What is the publication date of the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,March 2018.,1.4453125,1.3828125,3.4375,0.57421875,0.185546875
26,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What is the publication date of the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,The document was published in March 2018.,1.875,2.03125,3.6875,0.71484375,0.34375
27,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What is the publication date of the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,03/2018 is the publication date.,1.8984375,2.046875,3.609375,0.69921875,0.203125
28,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What is the publication date of the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,It was released in March of 2018.,1.5859375,1.765625,3.671875,0.63671875,0.365234375
29,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What is the publication date of the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,March 2018 marks its publication.,1.734375,1.6328125,3.46875,0.64453125,0.38671875
30,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What section discusses configurations with Maintenance Station in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Section 12.2.,1.328125,1.515625,3.265625,0.8203125,0.0169677734375
31,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What section discusses configurations with Maintenance Station in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,Configurations with Maintenance Station are covered in section 12.2.,1.1015625,1.2734375,3.59375,1.015625,0.1396484375
32,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What section discusses configurations with Maintenance Station in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,12.2 is the section that talks about these configurations.,0.91796875,0.91015625,3.328125,0.87890625,0.2373046875
33,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What section discusses configurations with Maintenance Station in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,It's section 12.2 that discusses this topic.,1.8671875,2.09375,3.640625,0.83203125,0.2451171875
34,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What section discusses configurations with Maintenance Station in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,The discussion is found in section number 12.2.,1.75,1.8984375,3.5625,0.9296875,0.2021484375
35,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What type of document is the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,A Configuration Manual.,2.375,2.3125,3.515625,0.90625,0.07958984375
36,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What type of document is the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,It's classified as a Configuration Manual.,2.484375,2.65625,3.75,1.0078125,0.12158203125
37,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What type of document is the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The document is a Configuration Manual.,2.546875,2.421875,3.59375,1.0,0.1806640625
38,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What type of document is the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,This is a manual for configuration guidelines.,2.75,2.6875,3.578125,0.9921875,0.349609375
39,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What type of document is the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Configuration Manual describes its type.,1.796875,1.703125,3.359375,0.91015625,0.0908203125
40,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What version is the 'Compendium Part A - Configuration Guidelines' mentioned in the text?,A1,Version 9.0.,1.421875,1.6015625,3.453125,0.71484375,0.14453125
41,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What version is the 'Compendium Part A - Configuration Guidelines' mentioned in the text?,A2,The document referenced is version 9.0.,1.609375,1.671875,3.671875,0.7265625,0.2314453125
42,pcs7_compendium_part_a_en-US_en-US.txt,114,fe02c2be07684c74f7877ca335f654c69351be024e11499a4f33ad11c71deb1e,"Select the MS server from the OS servers present in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

317

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Diagnostic screens

The following steps show how the diagnostics screens are created and/or updated:

1. Run the ""Create/Update Diagnostic Images"" command.
",What version is the 'Compendium Part A - Configuration Guidelines' mentioned in the text?,A3,It's the 9.0 version of the guidelines.,1.34375,1.609375,3.6875,0.71875,0.1884765625
