,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
13,pcs7_compendium_part_a_en-US_en-US.txt,23,c95ca62294f4c09cb838fd63cf85c91cdcb8ad7ed317fa54cb824417ab9cbdeb,"Starting with this version, the NDIS adapter for CP16x3/CP16x8 is installed automatically by the PCS 7 Setup and must not be deactivated subsequently.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation Procedure

The following steps demonstrate how to configure the plant bus:

1. If there is a network connection for CP16x3/CP16x8 in Windows, deactivate the ""Client for Microsoft Networks"" and ""File and Printer Sharing for Microsoft Networks"" protocols in this network connection, as these two Microsoft protocols are only required at the plant bus.
2. Check the current configuration of your installed network cards with the ""communication settings"" tool (""Start > All programs > Siemens Automation > SIMATIC > SIMATIC NET > Communication settings""). The plant bus is generally configured via the SIMATIC Manager of your ES and is described in the ""Creating and managing a PCS 7 project (Page 51)"" section.
3. Check that the MAC address and the TCP/IP addresses correspond with the planning.

Note

You can find detailed information about configuring the ""Plant bus"" connection in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.3 Installation

# 4.3.8 Setting up users and assigning rights

Introduction

The following tasks should be executed as part of configuring the computer:

- Creating the users for logging onto Windows for ES and OS station with user rights and membership in the SIMATIC HMI group
- Adapting NTFS authorizations for the project directories

If SIMATIC Logon is being used, the following task should also be performed:

- Creating the user groups for SIMATIC Logon in accordance with the planned distribution of roles

Reference

You can find additional information on the topic of ""user rights"" in the ""SIMATIC Process Control System PCS 7 – PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual.

# 4.3.9 License management

Introduction

A process for managing evidence of the existing licenses should be defined for all stages in the lifecycle of a PCS 7 plant. This management should cover all the licenses used in a plant. The following points must be taken into account:

- Storage location
- Person responsible
- Access
- Procedure when a license is lost or defective

The serial number of each individual license should be listed in addition to the description and article number so that the license documents can be clearly matched with the licenses that are installed.

Use a defined station, e.g. the ES, in order to manage all license packages ordered centrally with the ""Automation License Manager"" program.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation Procedure

1. Open the Automation License Manager on a PC station. Access protection is switched off as standard.
",What additional task is required if SIMATIC Logon is being used during the configuration of a computer in PCS 7 according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,An extra requirement is to form SIMATIC Logon user groups matching the role distribution strategy.,2.15625,2.234375,3.46875,1.421875,0.421875
14,pcs7_compendium_part_a_en-US_en-US.txt,23,c95ca62294f4c09cb838fd63cf85c91cdcb8ad7ed317fa54cb824417ab9cbdeb,"Starting with this version, the NDIS adapter for CP16x3/CP16x8 is installed automatically by the PCS 7 Setup and must not be deactivated subsequently.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation Procedure

The following steps demonstrate how to configure the plant bus:

1. If there is a network connection for CP16x3/CP16x8 in Windows, deactivate the ""Client for Microsoft Networks"" and ""File and Printer Sharing for Microsoft Networks"" protocols in this network connection, as these two Microsoft protocols are only required at the plant bus.
2. Check the current configuration of your installed network cards with the ""communication settings"" tool (""Start > All programs > Siemens Automation > SIMATIC > SIMATIC NET > Communication settings""). The plant bus is generally configured via the SIMATIC Manager of your ES and is described in the ""Creating and managing a PCS 7 project (Page 51)"" section.
3. Check that the MAC address and the TCP/IP addresses correspond with the planning.

Note

You can find detailed information about configuring the ""Plant bus"" connection in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.3 Installation

# 4.3.8 Setting up users and assigning rights

Introduction

The following tasks should be executed as part of configuring the computer:

- Creating the users for logging onto Windows for ES and OS station with user rights and membership in the SIMATIC HMI group
- Adapting NTFS authorizations for the project directories

If SIMATIC Logon is being used, the following task should also be performed:

- Creating the user groups for SIMATIC Logon in accordance with the planned distribution of roles

Reference

You can find additional information on the topic of ""user rights"" in the ""SIMATIC Process Control System PCS 7 – PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual.

# 4.3.9 License management

Introduction

A process for managing evidence of the existing licenses should be defined for all stages in the lifecycle of a PCS 7 plant. This management should cover all the licenses used in a plant. The following points must be taken into account:

- Storage location
- Person responsible
- Access
- Procedure when a license is lost or defective

The serial number of each individual license should be listed in addition to the description and article number so that the license documents can be clearly matched with the licenses that are installed.

Use a defined station, e.g. the ES, in order to manage all license packages ordered centrally with the ""Automation License Manager"" program.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation Procedure

1. Open the Automation License Manager on a PC station. Access protection is switched off as standard.
",What additional task is required if SIMATIC Logon is being used during the configuration of a computer in PCS 7 according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"For SIMATIC Logon users, it's necessary to create groups that reflect the planned roles.",2.390625,2.546875,3.546875,1.3828125,0.42578125
15,pcs7_compendium_part_a_en-US_en-US.txt,23,c95ca62294f4c09cb838fd63cf85c91cdcb8ad7ed317fa54cb824417ab9cbdeb,"Starting with this version, the NDIS adapter for CP16x3/CP16x8 is installed automatically by the PCS 7 Setup and must not be deactivated subsequently.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation Procedure

The following steps demonstrate how to configure the plant bus:

1. If there is a network connection for CP16x3/CP16x8 in Windows, deactivate the ""Client for Microsoft Networks"" and ""File and Printer Sharing for Microsoft Networks"" protocols in this network connection, as these two Microsoft protocols are only required at the plant bus.
2. Check the current configuration of your installed network cards with the ""communication settings"" tool (""Start > All programs > Siemens Automation > SIMATIC > SIMATIC NET > Communication settings""). The plant bus is generally configured via the SIMATIC Manager of your ES and is described in the ""Creating and managing a PCS 7 project (Page 51)"" section.
3. Check that the MAC address and the TCP/IP addresses correspond with the planning.

Note

You can find detailed information about configuring the ""Plant bus"" connection in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.3 Installation

# 4.3.8 Setting up users and assigning rights

Introduction

The following tasks should be executed as part of configuring the computer:

- Creating the users for logging onto Windows for ES and OS station with user rights and membership in the SIMATIC HMI group
- Adapting NTFS authorizations for the project directories

If SIMATIC Logon is being used, the following task should also be performed:

- Creating the user groups for SIMATIC Logon in accordance with the planned distribution of roles

Reference

You can find additional information on the topic of ""user rights"" in the ""SIMATIC Process Control System PCS 7 – PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual.

# 4.3.9 License management

Introduction

A process for managing evidence of the existing licenses should be defined for all stages in the lifecycle of a PCS 7 plant. This management should cover all the licenses used in a plant. The following points must be taken into account:

- Storage location
- Person responsible
- Access
- Procedure when a license is lost or defective

The serial number of each individual license should be listed in addition to the description and article number so that the license documents can be clearly matched with the licenses that are installed.

Use a defined station, e.g. the ES, in order to manage all license packages ordered centrally with the ""Automation License Manager"" program.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation Procedure

1. Open the Automation License Manager on a PC station. Access protection is switched off as standard.
",What are the key considerations for license management in a PCS 7 plant according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"Storage location, person responsible, access, and procedure when a license is lost or defective.",1.71875,1.859375,3.40625,1.21875,0.294921875
16,pcs7_compendium_part_a_en-US_en-US.txt,23,c95ca62294f4c09cb838fd63cf85c91cdcb8ad7ed317fa54cb824417ab9cbdeb,"Starting with this version, the NDIS adapter for CP16x3/CP16x8 is installed automatically by the PCS 7 Setup and must not be deactivated subsequently.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation Procedure

The following steps demonstrate how to configure the plant bus:

1. If there is a network connection for CP16x3/CP16x8 in Windows, deactivate the ""Client for Microsoft Networks"" and ""File and Printer Sharing for Microsoft Networks"" protocols in this network connection, as these two Microsoft protocols are only required at the plant bus.
2. Check the current configuration of your installed network cards with the ""communication settings"" tool (""Start > All programs > Siemens Automation > SIMATIC > SIMATIC NET > Communication settings""). The plant bus is generally configured via the SIMATIC Manager of your ES and is described in the ""Creating and managing a PCS 7 project (Page 51)"" section.
3. Check that the MAC address and the TCP/IP addresses correspond with the planning.

Note

You can find detailed information about configuring the ""Plant bus"" connection in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.3 Installation

# 4.3.8 Setting up users and assigning rights

Introduction

The following tasks should be executed as part of configuring the computer:

- Creating the users for logging onto Windows for ES and OS station with user rights and membership in the SIMATIC HMI group
- Adapting NTFS authorizations for the project directories

If SIMATIC Logon is being used, the following task should also be performed:

- Creating the user groups for SIMATIC Logon in accordance with the planned distribution of roles

Reference

You can find additional information on the topic of ""user rights"" in the ""SIMATIC Process Control System PCS 7 – PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual.

# 4.3.9 License management

Introduction

A process for managing evidence of the existing licenses should be defined for all stages in the lifecycle of a PCS 7 plant. This management should cover all the licenses used in a plant. The following points must be taken into account:

- Storage location
- Person responsible
- Access
- Procedure when a license is lost or defective

The serial number of each individual license should be listed in addition to the description and article number so that the license documents can be clearly matched with the licenses that are installed.

Use a defined station, e.g. the ES, in order to manage all license packages ordered centrally with the ""Automation License Manager"" program.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation Procedure

1. Open the Automation License Manager on a PC station. Access protection is switched off as standard.
",What are the key considerations for license management in a PCS 7 plant according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"Considerations include where licenses are stored, who manages them, access rights, and steps for lost or defective licenses.",1.546875,1.625,3.421875,1.265625,0.375
17,pcs7_compendium_part_a_en-US_en-US.txt,23,c95ca62294f4c09cb838fd63cf85c91cdcb8ad7ed317fa54cb824417ab9cbdeb,"Starting with this version, the NDIS adapter for CP16x3/CP16x8 is installed automatically by the PCS 7 Setup and must not be deactivated subsequently.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation Procedure

The following steps demonstrate how to configure the plant bus:

1. If there is a network connection for CP16x3/CP16x8 in Windows, deactivate the ""Client for Microsoft Networks"" and ""File and Printer Sharing for Microsoft Networks"" protocols in this network connection, as these two Microsoft protocols are only required at the plant bus.
2. Check the current configuration of your installed network cards with the ""communication settings"" tool (""Start > All programs > Siemens Automation > SIMATIC > SIMATIC NET > Communication settings""). The plant bus is generally configured via the SIMATIC Manager of your ES and is described in the ""Creating and managing a PCS 7 project (Page 51)"" section.
3. Check that the MAC address and the TCP/IP addresses correspond with the planning.

Note

You can find detailed information about configuring the ""Plant bus"" connection in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.3 Installation

# 4.3.8 Setting up users and assigning rights

Introduction

The following tasks should be executed as part of configuring the computer:

- Creating the users for logging onto Windows for ES and OS station with user rights and membership in the SIMATIC HMI group
- Adapting NTFS authorizations for the project directories

If SIMATIC Logon is being used, the following task should also be performed:

- Creating the user groups for SIMATIC Logon in accordance with the planned distribution of roles

Reference

You can find additional information on the topic of ""user rights"" in the ""SIMATIC Process Control System PCS 7 – PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual.

# 4.3.9 License management

Introduction

A process for managing evidence of the existing licenses should be defined for all stages in the lifecycle of a PCS 7 plant. This management should cover all the licenses used in a plant. The following points must be taken into account:

- Storage location
- Person responsible
- Access
- Procedure when a license is lost or defective

The serial number of each individual license should be listed in addition to the description and article number so that the license documents can be clearly matched with the licenses that are installed.

Use a defined station, e.g. the ES, in order to manage all license packages ordered centrally with the ""Automation License Manager"" program.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation Procedure

1. Open the Automation License Manager on a PC station. Access protection is switched off as standard.
",What are the key considerations for license management in a PCS 7 plant according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"The manual highlights storage, responsibility, access, and handling lost or defective licenses as key points.",1.46875,1.5390625,3.375,1.25,0.330078125
18,pcs7_compendium_part_a_en-US_en-US.txt,23,c95ca62294f4c09cb838fd63cf85c91cdcb8ad7ed317fa54cb824417ab9cbdeb,"Starting with this version, the NDIS adapter for CP16x3/CP16x8 is installed automatically by the PCS 7 Setup and must not be deactivated subsequently.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation Procedure

The following steps demonstrate how to configure the plant bus:

1. If there is a network connection for CP16x3/CP16x8 in Windows, deactivate the ""Client for Microsoft Networks"" and ""File and Printer Sharing for Microsoft Networks"" protocols in this network connection, as these two Microsoft protocols are only required at the plant bus.
2. Check the current configuration of your installed network cards with the ""communication settings"" tool (""Start > All programs > Siemens Automation > SIMATIC > SIMATIC NET > Communication settings""). The plant bus is generally configured via the SIMATIC Manager of your ES and is described in the ""Creating and managing a PCS 7 project (Page 51)"" section.
3. Check that the MAC address and the TCP/IP addresses correspond with the planning.

Note

You can find detailed information about configuring the ""Plant bus"" connection in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.3 Installation

# 4.3.8 Setting up users and assigning rights

Introduction

The following tasks should be executed as part of configuring the computer:

- Creating the users for logging onto Windows for ES and OS station with user rights and membership in the SIMATIC HMI group
- Adapting NTFS authorizations for the project directories

If SIMATIC Logon is being used, the following task should also be performed:

- Creating the user groups for SIMATIC Logon in accordance with the planned distribution of roles

Reference

You can find additional information on the topic of ""user rights"" in the ""SIMATIC Process Control System PCS 7 – PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual.

# 4.3.9 License management

Introduction

A process for managing evidence of the existing licenses should be defined for all stages in the lifecycle of a PCS 7 plant. This management should cover all the licenses used in a plant. The following points must be taken into account:

- Storage location
- Person responsible
- Access
- Procedure when a license is lost or defective

The serial number of each individual license should be listed in addition to the description and article number so that the license documents can be clearly matched with the licenses that are installed.

Use a defined station, e.g. the ES, in order to manage all license packages ordered centrally with the ""Automation License Manager"" program.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation Procedure

1. Open the Automation License Manager on a PC station. Access protection is switched off as standard.
",What are the key considerations for license management in a PCS 7 plant according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"Key points: define storage, assign responsibility, manage access, and establish procedures for license issues.",1.0625,1.1328125,3.203125,1.2265625,0.384765625
19,pcs7_compendium_part_a_en-US_en-US.txt,23,c95ca62294f4c09cb838fd63cf85c91cdcb8ad7ed317fa54cb824417ab9cbdeb,"Starting with this version, the NDIS adapter for CP16x3/CP16x8 is installed automatically by the PCS 7 Setup and must not be deactivated subsequently.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation Procedure

The following steps demonstrate how to configure the plant bus:

1. If there is a network connection for CP16x3/CP16x8 in Windows, deactivate the ""Client for Microsoft Networks"" and ""File and Printer Sharing for Microsoft Networks"" protocols in this network connection, as these two Microsoft protocols are only required at the plant bus.
2. Check the current configuration of your installed network cards with the ""communication settings"" tool (""Start > All programs > Siemens Automation > SIMATIC > SIMATIC NET > Communication settings""). The plant bus is generally configured via the SIMATIC Manager of your ES and is described in the ""Creating and managing a PCS 7 project (Page 51)"" section.
3. Check that the MAC address and the TCP/IP addresses correspond with the planning.

Note

You can find detailed information about configuring the ""Plant bus"" connection in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.3 Installation

# 4.3.8 Setting up users and assigning rights

Introduction

The following tasks should be executed as part of configuring the computer:

- Creating the users for logging onto Windows for ES and OS station with user rights and membership in the SIMATIC HMI group
- Adapting NTFS authorizations for the project directories

If SIMATIC Logon is being used, the following task should also be performed:

- Creating the user groups for SIMATIC Logon in accordance with the planned distribution of roles

Reference

You can find additional information on the topic of ""user rights"" in the ""SIMATIC Process Control System PCS 7 – PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual.

# 4.3.9 License management

Introduction

A process for managing evidence of the existing licenses should be defined for all stages in the lifecycle of a PCS 7 plant. This management should cover all the licenses used in a plant. The following points must be taken into account:

- Storage location
- Person responsible
- Access
- Procedure when a license is lost or defective

The serial number of each individual license should be listed in addition to the description and article number so that the license documents can be clearly matched with the licenses that are installed.

Use a defined station, e.g. the ES, in order to manage all license packages ordered centrally with the ""Automation License Manager"" program.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation Procedure

1. Open the Automation License Manager on a PC station. Access protection is switched off as standard.
",What are the key considerations for license management in a PCS 7 plant according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"For license management, focus on storage location, responsible person, access control, and actions for lost or defective licenses.",1.4609375,1.5,3.390625,1.3203125,0.361328125
20,pcs7_compendium_part_a_en-US_en-US.txt,23,c95ca62294f4c09cb838fd63cf85c91cdcb8ad7ed317fa54cb824417ab9cbdeb,"Starting with this version, the NDIS adapter for CP16x3/CP16x8 is installed automatically by the PCS 7 Setup and must not be deactivated subsequently.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation Procedure

The following steps demonstrate how to configure the plant bus:

1. If there is a network connection for CP16x3/CP16x8 in Windows, deactivate the ""Client for Microsoft Networks"" and ""File and Printer Sharing for Microsoft Networks"" protocols in this network connection, as these two Microsoft protocols are only required at the plant bus.
2. Check the current configuration of your installed network cards with the ""communication settings"" tool (""Start > All programs > Siemens Automation > SIMATIC > SIMATIC NET > Communication settings""). The plant bus is generally configured via the SIMATIC Manager of your ES and is described in the ""Creating and managing a PCS 7 project (Page 51)"" section.
3. Check that the MAC address and the TCP/IP addresses correspond with the planning.

Note

You can find detailed information about configuring the ""Plant bus"" connection in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.3 Installation

# 4.3.8 Setting up users and assigning rights

Introduction

The following tasks should be executed as part of configuring the computer:

- Creating the users for logging onto Windows for ES and OS station with user rights and membership in the SIMATIC HMI group
- Adapting NTFS authorizations for the project directories

If SIMATIC Logon is being used, the following task should also be performed:

- Creating the user groups for SIMATIC Logon in accordance with the planned distribution of roles

Reference

You can find additional information on the topic of ""user rights"" in the ""SIMATIC Process Control System PCS 7 – PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual.

# 4.3.9 License management

Introduction

A process for managing evidence of the existing licenses should be defined for all stages in the lifecycle of a PCS 7 plant. This management should cover all the licenses used in a plant. The following points must be taken into account:

- Storage location
- Person responsible
- Access
- Procedure when a license is lost or defective

The serial number of each individual license should be listed in addition to the description and article number so that the license documents can be clearly matched with the licenses that are installed.

Use a defined station, e.g. the ES, in order to manage all license packages ordered centrally with the ""Automation License Manager"" program.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation Procedure

1. Open the Automation License Manager on a PC station. Access protection is switched off as standard.
",What is the recommended station for managing all license packages centrally in a PCS 7 plant according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"A defined station, e.g., the ES, using the 'Automation License Manager' program.",2.140625,2.1875,3.71875,1.2578125,0.498046875
21,pcs7_compendium_part_a_en-US_en-US.txt,23,c95ca62294f4c09cb838fd63cf85c91cdcb8ad7ed317fa54cb824417ab9cbdeb,"Starting with this version, the NDIS adapter for CP16x3/CP16x8 is installed automatically by the PCS 7 Setup and must not be deactivated subsequently.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation Procedure

The following steps demonstrate how to configure the plant bus:

1. If there is a network connection for CP16x3/CP16x8 in Windows, deactivate the ""Client for Microsoft Networks"" and ""File and Printer Sharing for Microsoft Networks"" protocols in this network connection, as these two Microsoft protocols are only required at the plant bus.
2. Check the current configuration of your installed network cards with the ""communication settings"" tool (""Start > All programs > Siemens Automation > SIMATIC > SIMATIC NET > Communication settings""). The plant bus is generally configured via the SIMATIC Manager of your ES and is described in the ""Creating and managing a PCS 7 project (Page 51)"" section.
3. Check that the MAC address and the TCP/IP addresses correspond with the planning.

Note

You can find detailed information about configuring the ""Plant bus"" connection in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.3 Installation

# 4.3.8 Setting up users and assigning rights

Introduction

The following tasks should be executed as part of configuring the computer:

- Creating the users for logging onto Windows for ES and OS station with user rights and membership in the SIMATIC HMI group
- Adapting NTFS authorizations for the project directories

If SIMATIC Logon is being used, the following task should also be performed:

- Creating the user groups for SIMATIC Logon in accordance with the planned distribution of roles

Reference

You can find additional information on the topic of ""user rights"" in the ""SIMATIC Process Control System PCS 7 – PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual.

# 4.3.9 License management

Introduction

A process for managing evidence of the existing licenses should be defined for all stages in the lifecycle of a PCS 7 plant. This management should cover all the licenses used in a plant. The following points must be taken into account:

- Storage location
- Person responsible
- Access
- Procedure when a license is lost or defective

The serial number of each individual license should be listed in addition to the description and article number so that the license documents can be clearly matched with the licenses that are installed.

Use a defined station, e.g. the ES, in order to manage all license packages ordered centrally with the ""Automation License Manager"" program.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation Procedure

1. Open the Automation License Manager on a PC station. Access protection is switched off as standard.
",What is the recommended station for managing all license packages centrally in a PCS 7 plant according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,Central license management should be performed on a designated station like the ES with the Automation License Manager.,2.40625,2.609375,3.65625,1.5234375,0.53515625
22,pcs7_compendium_part_a_en-US_en-US.txt,23,c95ca62294f4c09cb838fd63cf85c91cdcb8ad7ed317fa54cb824417ab9cbdeb,"Starting with this version, the NDIS adapter for CP16x3/CP16x8 is installed automatically by the PCS 7 Setup and must not be deactivated subsequently.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation Procedure

The following steps demonstrate how to configure the plant bus:

1. If there is a network connection for CP16x3/CP16x8 in Windows, deactivate the ""Client for Microsoft Networks"" and ""File and Printer Sharing for Microsoft Networks"" protocols in this network connection, as these two Microsoft protocols are only required at the plant bus.
2. Check the current configuration of your installed network cards with the ""communication settings"" tool (""Start > All programs > Siemens Automation > SIMATIC > SIMATIC NET > Communication settings""). The plant bus is generally configured via the SIMATIC Manager of your ES and is described in the ""Creating and managing a PCS 7 project (Page 51)"" section.
3. Check that the MAC address and the TCP/IP addresses correspond with the planning.

Note

You can find detailed information about configuring the ""Plant bus"" connection in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.3 Installation

# 4.3.8 Setting up users and assigning rights

Introduction

The following tasks should be executed as part of configuring the computer:

- Creating the users for logging onto Windows for ES and OS station with user rights and membership in the SIMATIC HMI group
- Adapting NTFS authorizations for the project directories

If SIMATIC Logon is being used, the following task should also be performed:

- Creating the user groups for SIMATIC Logon in accordance with the planned distribution of roles

Reference

You can find additional information on the topic of ""user rights"" in the ""SIMATIC Process Control System PCS 7 – PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual.

# 4.3.9 License management

Introduction

A process for managing evidence of the existing licenses should be defined for all stages in the lifecycle of a PCS 7 plant. This management should cover all the licenses used in a plant. The following points must be taken into account:

- Storage location
- Person responsible
- Access
- Procedure when a license is lost or defective

The serial number of each individual license should be listed in addition to the description and article number so that the license documents can be clearly matched with the licenses that are installed.

Use a defined station, e.g. the ES, in order to manage all license packages ordered centrally with the ""Automation License Manager"" program.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation Procedure

1. Open the Automation License Manager on a PC station. Access protection is switched off as standard.
",What is the recommended station for managing all license packages centrally in a PCS 7 plant according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The manual suggests using an ES or similar station for centralized license management via Automation License Manager.,2.515625,2.671875,3.6875,1.578125,0.52734375
