,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What function is introduced in PCS 7 V7.1 for AS-wide interconnections between charts from different AS?,A1,'AS-wide interconnections between 2 charts' function.,1.1328125,1.1328125,3.03125,0.84765625,0.03857421875
11,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What function is introduced in PCS 7 V7.1 for AS-wide interconnections between charts from different AS?,A2,The function allowing AS-wide interconnections between two charts from different AS.,0.63671875,0.796875,3.046875,0.984375,0.1103515625
12,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What function is introduced in PCS 7 V7.1 for AS-wide interconnections between charts from different AS?,A3,PCS 7 V7.1 introduces the capability for interconnecting two charts across different AS.,1.4765625,1.6171875,3.359375,1.171875,0.275390625
13,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What function is introduced in PCS 7 V7.1 for AS-wide interconnections between charts from different AS?,A4,A feature enabling connections between two charts in separate AS.,1.0625,0.91015625,3.078125,0.95703125,0.103515625
14,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What function is introduced in PCS 7 V7.1 for AS-wide interconnections between charts from different AS?,A5,Interconnection of two charts from different AS is now possible.,1.140625,1.03125,2.96875,0.94921875,0.09765625
15,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is required when using the 'OS Simulation' function on the ES as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"An AS-OS connection for the ES is required, with the ES-AS connection having the same name as the OS-AS connection.",2.0625,2.140625,3.375,1.5078125,0.546875
16,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is required when using the 'OS Simulation' function on the ES as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"Using 'OS Simulation' necessitates an AS-OS connection for the ES, named identically to the OS-AS connection.",2.265625,2.28125,3.484375,1.59375,0.5234375
17,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is required when using the 'OS Simulation' function on the ES as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The ES must have an AS-OS connection named the same as the OS-AS connection for 'OS Simulation'.,1.984375,2.125,3.46875,1.46875,0.44140625
18,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is required when using the 'OS Simulation' function on the ES as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"For 'OS Simulation', ensure the ES's AS-OS connection matches the OS-AS connection's name.",1.828125,2.0,3.53125,1.4140625,0.32421875
19,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is required when using the 'OS Simulation' function on the ES as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,A matching name between the ES-AS and OS-AS connections is essential for 'OS Simulation' functionality.,2.109375,2.21875,3.5,1.390625,0.48046875
20,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is the first step in configuring the connections for AS1 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Select the CPU of SIMATIC H station AS1.,1.9453125,1.875,3.171875,1.1640625,0.158203125
21,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is the first step in configuring the connections for AS1 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,The initial step involves selecting the CPU for the SIMATIC H station AS1.,1.53125,1.546875,3.203125,1.3203125,0.376953125
