,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",In which document can you find guidelines for creating and managing a PCS 7 project?,A1,Compendium Part A - Configuration Guidelines (V9.0).,2.328125,2.59375,3.53125,1.0390625,0.2119140625
1,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",In which document can you find guidelines for creating and managing a PCS 7 project?,A2,The 'Compendium Part A - Configuration Guidelines (V9.0)' contains these guidelines.,2.8125,3.03125,3.796875,1.0703125,0.435546875
2,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",In which document can you find guidelines for creating and managing a PCS 7 project?,A3,Look into the V9.0 configuration guidelines compendium for PCS 7 project management.,2.40625,2.734375,3.71875,1.140625,0.453125
3,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",In which document can you find guidelines for creating and managing a PCS 7 project?,A4,This information is part of the configuration guidelines document version 9.0.,2.375,2.640625,3.59375,1.0234375,0.35546875
4,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",In which document can you find guidelines for creating and managing a PCS 7 project?,A5,PCS 7 project creation and management guidelines are in the mentioned compendium.,0.51953125,0.51953125,2.953125,0.8984375,0.259765625
5,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What is the document number for the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,A5E43228900-AA.,1.6796875,1.8203125,3.34375,0.8359375,0.1904296875
6,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What is the document number for the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,The document is numbered A5E43228900-AA.,1.359375,1.3828125,3.421875,0.94921875,0.26953125
7,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What is the document number for the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Its document number is A5E43228900-AA as indicated.,1.1328125,1.1015625,3.390625,0.875,0.224609375
8,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What is the document number for the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,A5E43228900-AA is the identifier for this configuration manual.,1.671875,1.6875,3.28125,1.0390625,0.451171875
9,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What is the document number for the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Referenced as A5E43228900-AA in the materials.,1.640625,1.609375,3.25,1.0078125,0.333984375
