,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",How can optimization be deactivated for certain runtime groups in the S7 program?,A1,"Optimization can be deactivated in the runtime group properties for specific groups, such as CFCs with cascade connections.",2.140625,2.09375,3.390625,1.4296875,0.5234375
1,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",How can optimization be deactivated for certain runtime groups in the S7 program?,A2,"To prevent optimization of certain runtime groups, you must adjust the settings in the runtime group properties.",1.3828125,1.796875,3.0,1.1796875,0.3203125
2,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",How can optimization be deactivated for certain runtime groups in the S7 program?,A3,"Deactivation of optimization is possible through the runtime group properties, applicable to groups like CFCs with cascade connections.",1.671875,1.5546875,3.25,1.4609375,0.44140625
3,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",How can optimization be deactivated for certain runtime groups in the S7 program?,A4,"In the S7 program, optimization for specific runtime groups can be turned off via their properties.",1.7421875,2.015625,3.34375,1.3359375,0.2578125
4,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",How can optimization be deactivated for certain runtime groups in the S7 program?,A5,The optimization feature may be disabled for particular runtime groups by modifying their properties.,1.2578125,1.3203125,3.015625,1.109375,0.23046875
5,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",How is a sequential function chart created in PCS 7?,A1,An SFC is created using the SFC editor within the PCS 7 environment.,1.421875,1.703125,3.1875,1.1328125,-0.109375
6,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",How is a sequential function chart created in PCS 7?,A2,The creation of an SFC involves utilizing the SFC editor provided by PCS 7.,1.28125,1.421875,3.046875,1.140625,-0.0947265625
7,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",How is a sequential function chart created in PCS 7?,A3,"To design an SFC, one must use the dedicated SFC editor in the PCS 7 system.",1.078125,1.4296875,2.921875,1.0625,0.027587890625
8,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",How is a sequential function chart created in PCS 7?,A4,PCS 7's SFC editor is the tool for generating sequential function charts.,1.84375,2.015625,3.296875,1.1953125,-0.0142822265625
9,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",How is a sequential function chart created in PCS 7?,A5,The SFC editor in PCS 7 facilitates the creation of sequential function charts.,1.296875,1.4140625,2.9375,1.2421875,-0.046142578125
