,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
29,pcs7_compendium_part_a_en-US_en-US.txt,18,c8db30662b80534481cc1010d4eb0b6cd97029672a18f7ff95921cc046ef4c66,"From PCS 7 V8.1 onwards, encrypted communication is possible. If you activate encrypted communication, only the computers for which a common key is defined can communicate with one another. You can find additional information on this in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual. If all stations are available you can manage all stations centrally via the network using the Microsoft Management Console (See ""Tools for PC administration (Page 48)"").

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

Check of DNS name resolution

After completing the network settings for the terminal bus, you can use the ""nslookup"" tool (Name Server Lookup) to check whether the DNS name resolution is working correctly, i.e. supports the IPv4 protocol.

",What is the purpose of checking DNS name resolution in PCS 7 configuration?,A5,To verify the accuracy of terminal bus network configurations.,1.4296875,1.4296875,3.171875,1.203125,0.1865234375
30,pcs7_compendium_part_a_en-US_en-US.txt,18,c8db30662b80534481cc1010d4eb0b6cd97029672a18f7ff95921cc046ef4c66,"From PCS 7 V8.1 onwards, encrypted communication is possible. If you activate encrypted communication, only the computers for which a common key is defined can communicate with one another. You can find additional information on this in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual. If all stations are available you can manage all stations centrally via the network using the Microsoft Management Console (See ""Tools for PC administration (Page 48)"").

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

Check of DNS name resolution

After completing the network settings for the terminal bus, you can use the ""nslookup"" tool (Name Server Lookup) to check whether the DNS name resolution is working correctly, i.e. supports the IPv4 protocol.

",What manual provides guidance on PCS 7 PC configuration?,A1,'SIMATIC Process Control System PCS 7 - PC Configuration' manual.,2.46875,2.890625,3.59375,1.0390625,0.1123046875
31,pcs7_compendium_part_a_en-US_en-US.txt,18,c8db30662b80534481cc1010d4eb0b6cd97029672a18f7ff95921cc046ef4c66,"From PCS 7 V8.1 onwards, encrypted communication is possible. If you activate encrypted communication, only the computers for which a common key is defined can communicate with one another. You can find additional information on this in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual. If all stations are available you can manage all stations centrally via the network using the Microsoft Management Console (See ""Tools for PC administration (Page 48)"").

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

Check of DNS name resolution

After completing the network settings for the terminal bus, you can use the ""nslookup"" tool (Name Server Lookup) to check whether the DNS name resolution is working correctly, i.e. supports the IPv4 protocol.

",What manual provides guidance on PCS 7 PC configuration?,A2,Guidance is found in the 'SIMATIC Process Control System PCS 7 - PC Configuration' document.,2.546875,3.03125,3.8125,1.140625,0.283203125
32,pcs7_compendium_part_a_en-US_en-US.txt,18,c8db30662b80534481cc1010d4eb0b6cd97029672a18f7ff95921cc046ef4c66,"From PCS 7 V8.1 onwards, encrypted communication is possible. If you activate encrypted communication, only the computers for which a common key is defined can communicate with one another. You can find additional information on this in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual. If all stations are available you can manage all stations centrally via the network using the Microsoft Management Console (See ""Tools for PC administration (Page 48)"").

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

Check of DNS name resolution

After completing the network settings for the terminal bus, you can use the ""nslookup"" tool (Name Server Lookup) to check whether the DNS name resolution is working correctly, i.e. supports the IPv4 protocol.

",What manual provides guidance on PCS 7 PC configuration?,A3,The 'SIMATIC Process Control System PCS 7 - PC Configuration' manual offers configuration guidance.,2.453125,2.953125,3.640625,1.2265625,0.314453125
33,pcs7_compendium_part_a_en-US_en-US.txt,18,c8db30662b80534481cc1010d4eb0b6cd97029672a18f7ff95921cc046ef4c66,"From PCS 7 V8.1 onwards, encrypted communication is possible. If you activate encrypted communication, only the computers for which a common key is defined can communicate with one another. You can find additional information on this in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual. If all stations are available you can manage all stations centrally via the network using the Microsoft Management Console (See ""Tools for PC administration (Page 48)"").

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

Check of DNS name resolution

After completing the network settings for the terminal bus, you can use the ""nslookup"" tool (Name Server Lookup) to check whether the DNS name resolution is working correctly, i.e. supports the IPv4 protocol.

",What manual provides guidance on PCS 7 PC configuration?,A4,Refer to the specified Siemens manual for PCS 7 PC configuration details.,0.5078125,0.76171875,3.125,0.8125,0.2216796875
34,pcs7_compendium_part_a_en-US_en-US.txt,18,c8db30662b80534481cc1010d4eb0b6cd97029672a18f7ff95921cc046ef4c66,"From PCS 7 V8.1 onwards, encrypted communication is possible. If you activate encrypted communication, only the computers for which a common key is defined can communicate with one another. You can find additional information on this in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual. If all stations are available you can manage all stations centrally via the network using the Microsoft Management Console (See ""Tools for PC administration (Page 48)"").

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

Check of DNS name resolution

After completing the network settings for the terminal bus, you can use the ""nslookup"" tool (Name Server Lookup) to check whether the DNS name resolution is working correctly, i.e. supports the IPv4 protocol.

",What manual provides guidance on PCS 7 PC configuration?,A5,"For PC configuration in PCS 7, consult the 'SIMATIC Process Control System PCS 7 - PC Configuration' manual.",2.984375,3.296875,3.859375,1.28125,0.443359375
35,pcs7_compendium_part_a_en-US_en-US.txt,18,c8db30662b80534481cc1010d4eb0b6cd97029672a18f7ff95921cc046ef4c66,"From PCS 7 V8.1 onwards, encrypted communication is possible. If you activate encrypted communication, only the computers for which a common key is defined can communicate with one another. You can find additional information on this in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual. If all stations are available you can manage all stations centrally via the network using the Microsoft Management Console (See ""Tools for PC administration (Page 48)"").

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

Check of DNS name resolution

After completing the network settings for the terminal bus, you can use the ""nslookup"" tool (Name Server Lookup) to check whether the DNS name resolution is working correctly, i.e. supports the IPv4 protocol.

",What tool can be used to check DNS name resolution after network settings?,A1,The 'nslookup' tool.,3.046875,3.21875,3.671875,0.9296875,0.2265625
36,pcs7_compendium_part_a_en-US_en-US.txt,18,c8db30662b80534481cc1010d4eb0b6cd97029672a18f7ff95921cc046ef4c66,"From PCS 7 V8.1 onwards, encrypted communication is possible. If you activate encrypted communication, only the computers for which a common key is defined can communicate with one another. You can find additional information on this in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual. If all stations are available you can manage all stations centrally via the network using the Microsoft Management Console (See ""Tools for PC administration (Page 48)"").

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

Check of DNS name resolution

After completing the network settings for the terminal bus, you can use the ""nslookup"" tool (Name Server Lookup) to check whether the DNS name resolution is working correctly, i.e. supports the IPv4 protocol.

",What tool can be used to check DNS name resolution after network settings?,A2,DNS name resolution can be checked with the 'nslookup' tool.,3.0625,3.21875,3.796875,1.2578125,0.365234375
37,pcs7_compendium_part_a_en-US_en-US.txt,18,c8db30662b80534481cc1010d4eb0b6cd97029672a18f7ff95921cc046ef4c66,"From PCS 7 V8.1 onwards, encrypted communication is possible. If you activate encrypted communication, only the computers for which a common key is defined can communicate with one another. You can find additional information on this in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual. If all stations are available you can manage all stations centrally via the network using the Microsoft Management Console (See ""Tools for PC administration (Page 48)"").

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

Check of DNS name resolution

After completing the network settings for the terminal bus, you can use the ""nslookup"" tool (Name Server Lookup) to check whether the DNS name resolution is working correctly, i.e. supports the IPv4 protocol.

",What tool can be used to check DNS name resolution after network settings?,A3,"After network settings, use 'nslookup' to verify DNS name resolution.",3.0,3.265625,3.765625,1.171875,0.490234375
38,pcs7_compendium_part_a_en-US_en-US.txt,18,c8db30662b80534481cc1010d4eb0b6cd97029672a18f7ff95921cc046ef4c66,"From PCS 7 V8.1 onwards, encrypted communication is possible. If you activate encrypted communication, only the computers for which a common key is defined can communicate with one another. You can find additional information on this in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual. If all stations are available you can manage all stations centrally via the network using the Microsoft Management Console (See ""Tools for PC administration (Page 48)"").

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

Check of DNS name resolution

After completing the network settings for the terminal bus, you can use the ""nslookup"" tool (Name Server Lookup) to check whether the DNS name resolution is working correctly, i.e. supports the IPv4 protocol.

",What tool can be used to check DNS name resolution after network settings?,A4,The 'nslookup' (Name Server Lookup) tool is used for checking DNS name resolution.,3.203125,3.34375,3.828125,1.1953125,0.546875
39,pcs7_compendium_part_a_en-US_en-US.txt,18,c8db30662b80534481cc1010d4eb0b6cd97029672a18f7ff95921cc046ef4c66,"From PCS 7 V8.1 onwards, encrypted communication is possible. If you activate encrypted communication, only the computers for which a common key is defined can communicate with one another. You can find additional information on this in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual. If all stations are available you can manage all stations centrally via the network using the Microsoft Management Console (See ""Tools for PC administration (Page 48)"").

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

Check of DNS name resolution

After completing the network settings for the terminal bus, you can use the ""nslookup"" tool (Name Server Lookup) to check whether the DNS name resolution is working correctly, i.e. supports the IPv4 protocol.

",What tool can be used to check DNS name resolution after network settings?,A5,Verify DNS name resolution supporting IPv4 protocol using 'nslookup'.,1.71875,1.9296875,3.265625,1.25,0.291015625
40,pcs7_compendium_part_a_en-US_en-US.txt,18,c8db30662b80534481cc1010d4eb0b6cd97029672a18f7ff95921cc046ef4c66,"From PCS 7 V8.1 onwards, encrypted communication is possible. If you activate encrypted communication, only the computers for which a common key is defined can communicate with one another. You can find additional information on this in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual. If all stations are available you can manage all stations centrally via the network using the Microsoft Management Console (See ""Tools for PC administration (Page 48)"").

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

Check of DNS name resolution

After completing the network settings for the terminal bus, you can use the ""nslookup"" tool (Name Server Lookup) to check whether the DNS name resolution is working correctly, i.e. supports the IPv4 protocol.

",What version of the Compendium Part A - Configuration Guidelines is referenced?,A1,V9.0.,1.328125,1.5859375,3.234375,0.6328125,-0.15234375
41,pcs7_compendium_part_a_en-US_en-US.txt,18,c8db30662b80534481cc1010d4eb0b6cd97029672a18f7ff95921cc046ef4c66,"From PCS 7 V8.1 onwards, encrypted communication is possible. If you activate encrypted communication, only the computers for which a common key is defined can communicate with one another. You can find additional information on this in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual. If all stations are available you can manage all stations centrally via the network using the Microsoft Management Console (See ""Tools for PC administration (Page 48)"").

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

Check of DNS name resolution

After completing the network settings for the terminal bus, you can use the ""nslookup"" tool (Name Server Lookup) to check whether the DNS name resolution is working correctly, i.e. supports the IPv4 protocol.

",What version of the Compendium Part A - Configuration Guidelines is referenced?,A2,The referenced version is V9.0.,1.6875,1.9375,3.53125,0.75,-0.068359375
42,pcs7_compendium_part_a_en-US_en-US.txt,18,c8db30662b80534481cc1010d4eb0b6cd97029672a18f7ff95921cc046ef4c66,"From PCS 7 V8.1 onwards, encrypted communication is possible. If you activate encrypted communication, only the computers for which a common key is defined can communicate with one another. You can find additional information on this in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual. If all stations are available you can manage all stations centrally via the network using the Microsoft Management Console (See ""Tools for PC administration (Page 48)"").

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

Check of DNS name resolution

After completing the network settings for the terminal bus, you can use the ""nslookup"" tool (Name Server Lookup) to check whether the DNS name resolution is working correctly, i.e. supports the IPv4 protocol.

",What version of the Compendium Part A - Configuration Guidelines is referenced?,A3,Compendium Part A - Configuration Guidelines version V9.0 is mentioned.,1.46875,1.4921875,3.546875,0.890625,0.2392578125
43,pcs7_compendium_part_a_en-US_en-US.txt,18,c8db30662b80534481cc1010d4eb0b6cd97029672a18f7ff95921cc046ef4c66,"From PCS 7 V8.1 onwards, encrypted communication is possible. If you activate encrypted communication, only the computers for which a common key is defined can communicate with one another. You can find additional information on this in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual. If all stations are available you can manage all stations centrally via the network using the Microsoft Management Console (See ""Tools for PC administration (Page 48)"").

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

Check of DNS name resolution

After completing the network settings for the terminal bus, you can use the ""nslookup"" tool (Name Server Lookup) to check whether the DNS name resolution is working correctly, i.e. supports the IPv4 protocol.

",What version of the Compendium Part A - Configuration Guidelines is referenced?,A4,Version 9.0 of the Compendium Part A - Configuration Guidelines is cited.,1.3203125,1.6015625,3.515625,0.9453125,0.189453125
44,pcs7_compendium_part_a_en-US_en-US.txt,18,c8db30662b80534481cc1010d4eb0b6cd97029672a18f7ff95921cc046ef4c66,"From PCS 7 V8.1 onwards, encrypted communication is possible. If you activate encrypted communication, only the computers for which a common key is defined can communicate with one another. You can find additional information on this in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual. If all stations are available you can manage all stations centrally via the network using the Microsoft Management Console (See ""Tools for PC administration (Page 48)"").

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

Check of DNS name resolution

After completing the network settings for the terminal bus, you can use the ""nslookup"" tool (Name Server Lookup) to check whether the DNS name resolution is working correctly, i.e. supports the IPv4 protocol.

",What version of the Compendium Part A - Configuration Guidelines is referenced?,A5,The document refers to the V9.0 edition of Compendium Part A - Configuration Guidelines.,1.6328125,1.78125,3.5,1.0625,0.26171875
45,pcs7_compendium_part_a_en-US_en-US.txt,18,c8db30662b80534481cc1010d4eb0b6cd97029672a18f7ff95921cc046ef4c66,"From PCS 7 V8.1 onwards, encrypted communication is possible. If you activate encrypted communication, only the computers for which a common key is defined can communicate with one another. You can find additional information on this in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual. If all stations are available you can manage all stations centrally via the network using the Microsoft Management Console (See ""Tools for PC administration (Page 48)"").

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

Check of DNS name resolution

After completing the network settings for the terminal bus, you can use the ""nslookup"" tool (Name Server Lookup) to check whether the DNS name resolution is working correctly, i.e. supports the IPv4 protocol.

",Where can additional information on encrypted communication in PCS 7 be found?,A1,In the 'SIMATIC Process Control System PCS 7 - PC Configuration' manual.,0.8828125,1.375,3.34375,0.6953125,0.158203125
46,pcs7_compendium_part_a_en-US_en-US.txt,18,c8db30662b80534481cc1010d4eb0b6cd97029672a18f7ff95921cc046ef4c66,"From PCS 7 V8.1 onwards, encrypted communication is possible. If you activate encrypted communication, only the computers for which a common key is defined can communicate with one another. You can find additional information on this in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual. If all stations are available you can manage all stations centrally via the network using the Microsoft Management Console (See ""Tools for PC administration (Page 48)"").

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

Check of DNS name resolution

After completing the network settings for the terminal bus, you can use the ""nslookup"" tool (Name Server Lookup) to check whether the DNS name resolution is working correctly, i.e. supports the IPv4 protocol.

",Where can additional information on encrypted communication in PCS 7 be found?,A2,Additional details are available in the manual titled 'SIMATIC Process Control System PCS 7 - PC Configuration'.,1.8984375,2.375,3.6875,0.93359375,0.31640625
47,pcs7_compendium_part_a_en-US_en-US.txt,18,c8db30662b80534481cc1010d4eb0b6cd97029672a18f7ff95921cc046ef4c66,"From PCS 7 V8.1 onwards, encrypted communication is possible. If you activate encrypted communication, only the computers for which a common key is defined can communicate with one another. You can find additional information on this in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual. If all stations are available you can manage all stations centrally via the network using the Microsoft Management Console (See ""Tools for PC administration (Page 48)"").

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

Check of DNS name resolution

After completing the network settings for the terminal bus, you can use the ""nslookup"" tool (Name Server Lookup) to check whether the DNS name resolution is working correctly, i.e. supports the IPv4 protocol.

",Where can additional information on encrypted communication in PCS 7 be found?,A3,The 'SIMATIC Process Control System PCS 7 - PC Configuration' manual contains more information.,1.328125,1.7578125,3.484375,0.77734375,0.166015625
48,pcs7_compendium_part_a_en-US_en-US.txt,18,c8db30662b80534481cc1010d4eb0b6cd97029672a18f7ff95921cc046ef4c66,"From PCS 7 V8.1 onwards, encrypted communication is possible. If you activate encrypted communication, only the computers for which a common key is defined can communicate with one another. You can find additional information on this in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual. If all stations are available you can manage all stations centrally via the network using the Microsoft Management Console (See ""Tools for PC administration (Page 48)"").

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

Check of DNS name resolution

After completing the network settings for the terminal bus, you can use the ""nslookup"" tool (Name Server Lookup) to check whether the DNS name resolution is working correctly, i.e. supports the IPv4 protocol.

",Where can additional information on encrypted communication in PCS 7 be found?,A4,"For more info, refer to the manual at https://support.industry.siemens.com/cs/ww/en/view/109749317.",1.4140625,1.7578125,3.546875,0.9296875,0.318359375
49,pcs7_compendium_part_a_en-US_en-US.txt,18,c8db30662b80534481cc1010d4eb0b6cd97029672a18f7ff95921cc046ef4c66,"From PCS 7 V8.1 onwards, encrypted communication is possible. If you activate encrypted communication, only the computers for which a common key is defined can communicate with one another. You can find additional information on this in the ""SIMATIC Process Control System PCS 7 - PC Configuration"" (https://support.industry.siemens.com/cs/ww/en/view/109749317) manual. If all stations are available you can manage all stations centrally via the network using the Microsoft Management Console (See ""Tools for PC administration (Page 48)"").

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

Check of DNS name resolution

After completing the network settings for the terminal bus, you can use the ""nslookup"" tool (Name Server Lookup) to check whether the DNS name resolution is working correctly, i.e. supports the IPv4 protocol.

",Where can additional information on encrypted communication in PCS 7 be found?,A5,Check the specified Siemens manual for comprehensive details on encrypted communication.,1.0859375,1.0625,3.21875,0.95703125,0.337890625
