,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What are the capabilities of the CPU 410 regarding PROFINET interfaces?,A1,"The CPU 410 has two internal PN/Ethernet interfaces, allowing two separate PROFINET segments with up to 250 devices each.",2.484375,2.640625,3.765625,1.34375,0.4765625
11,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What are the capabilities of the CPU 410 regarding PROFINET interfaces?,A2,"It supports two physically separated PROFINET segments, each accommodating up to 250 devices.",2.15625,2.28125,3.515625,1.2265625,0.294921875
12,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What are the capabilities of the CPU 410 regarding PROFINET interfaces?,A3,"With two PN/Ethernet interfaces, CPU 410 can configure two independent PROFINET networks of 250 devices.",2.171875,2.265625,3.53125,1.3515625,0.302734375
13,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What are the capabilities of the CPU 410 regarding PROFINET interfaces?,A4,"Enables configuration of two distinct PROFINET segments, each with a maximum of 250 devices.",1.921875,2.0,3.3125,1.2890625,0.130859375
14,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What are the capabilities of the CPU 410 regarding PROFINET interfaces?,A5,"CPU 410's dual PN/Ethernet interfaces facilitate two separate PROFINET setups, 250 devices per segment.",2.015625,2.046875,3.4375,1.3359375,0.408203125
15,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What default settings are recommended in the 'Options' tab for CP 443-5 Ext?,A1,Forward time frames: 'From station to LAN' and 'Activate data record gateway' for field devices.,1.9375,2.078125,3.40625,1.1953125,0.423828125
16,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What default settings are recommended in the 'Options' tab for CP 443-5 Ext?,A2,Set forward time frames to 'From station to LAN' and activate the data record gateway.,1.8203125,1.8984375,3.375,1.140625,0.3359375
17,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What default settings are recommended in the 'Options' tab for CP 443-5 Ext?,A3,Default to 'From station to LAN' for forward time frames and enable data record gateway.,1.8984375,2.03125,3.40625,1.1484375,0.384765625
18,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What default settings are recommended in the 'Options' tab for CP 443-5 Ext?,A4,Recommendations include 'From station to LAN' forwarding and activating data record routing.,2.078125,2.203125,3.5625,1.1015625,0.396484375
19,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What default settings are recommended in the 'Options' tab for CP 443-5 Ext?,A5,Opt for 'From station to LAN' and data record gateway activation as defaults.,2.203125,2.359375,3.53125,1.0390625,0.412109375
