,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_a_en-US_en-US.txt,62,0b854ca8174baaf6711ac6211f302b8aa345bf5e362052b5a11c90f740461926,"Note

The send clock is the smallest possible send interval for the data exchange. The update times of the IO devices are a multiple of the send clock.
2. Select the ""Force IEC V2.2 LLDP mode"" check box if you are using CiR.
3. Select the ""Activate additional protection at the interface (Field Interface Security)"" function if you are using the CPU only for connection of field devices.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Settings on the ""Media redundancy"" tab

The CPU 410 supports the Media Redundancy Protocol (MRP). The following settings must be used for installation of the CPU in a ring topology.

1. Select the MRP domain and configure the role of the CPU (""Manager"", ""Manager (Auto)"" or ""Client"").
2. Select the ""Diagnostic interrupts"" check box.

Note
If the ""Diagnostic interrupt"" check box is not selected for the MRP Manager and an interruption of the MRP ring occurs, no message will be generated in the operator station.

# Settings on the ""Time-of-Day Synchronization"" tab

You can find information on the configuration of time synchronization in the following manuals:

- ""CPU 410 Process Automation""
- ""SIMATIC Process Control System PCS 7 High-Precision Time Stamping with Use of ET 200SP HA""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

You can find information on released components and modules in the ""Released PCS 7 Modules"" manual. The listed components and modules are tested with PCS 7 and support the PCS 7 ""Generate module drivers"" function. ",What are the configurable roles of the CPU in MRP as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"The configurable roles are 'Manager', 'Manager (Auto)', or 'Client'.",1.9375,1.8203125,3.609375,1.3125,0.279296875
1,pcs7_compendium_part_a_en-US_en-US.txt,62,0b854ca8174baaf6711ac6211f302b8aa345bf5e362052b5a11c90f740461926,"Note

The send clock is the smallest possible send interval for the data exchange. The update times of the IO devices are a multiple of the send clock.
2. Select the ""Force IEC V2.2 LLDP mode"" check box if you are using CiR.
3. Select the ""Activate additional protection at the interface (Field Interface Security)"" function if you are using the CPU only for connection of field devices.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Settings on the ""Media redundancy"" tab

The CPU 410 supports the Media Redundancy Protocol (MRP). The following settings must be used for installation of the CPU in a ring topology.

1. Select the MRP domain and configure the role of the CPU (""Manager"", ""Manager (Auto)"" or ""Client"").
2. Select the ""Diagnostic interrupts"" check box.

Note
If the ""Diagnostic interrupt"" check box is not selected for the MRP Manager and an interruption of the MRP ring occurs, no message will be generated in the operator station.

# Settings on the ""Time-of-Day Synchronization"" tab

You can find information on the configuration of time synchronization in the following manuals:

- ""CPU 410 Process Automation""
- ""SIMATIC Process Control System PCS 7 High-Precision Time Stamping with Use of ET 200SP HA""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

You can find information on released components and modules in the ""Released PCS 7 Modules"" manual. The listed components and modules are tested with PCS 7 and support the PCS 7 ""Generate module drivers"" function. ",What are the configurable roles of the CPU in MRP as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"Roles include Manager, Manager (Auto), and Client.",1.4921875,1.3828125,3.3125,1.140625,0.076171875
2,pcs7_compendium_part_a_en-US_en-US.txt,62,0b854ca8174baaf6711ac6211f302b8aa345bf5e362052b5a11c90f740461926,"Note

The send clock is the smallest possible send interval for the data exchange. The update times of the IO devices are a multiple of the send clock.
2. Select the ""Force IEC V2.2 LLDP mode"" check box if you are using CiR.
3. Select the ""Activate additional protection at the interface (Field Interface Security)"" function if you are using the CPU only for connection of field devices.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Settings on the ""Media redundancy"" tab

The CPU 410 supports the Media Redundancy Protocol (MRP). The following settings must be used for installation of the CPU in a ring topology.

1. Select the MRP domain and configure the role of the CPU (""Manager"", ""Manager (Auto)"" or ""Client"").
2. Select the ""Diagnostic interrupts"" check box.

Note
If the ""Diagnostic interrupt"" check box is not selected for the MRP Manager and an interruption of the MRP ring occurs, no message will be generated in the operator station.

# Settings on the ""Time-of-Day Synchronization"" tab

You can find information on the configuration of time synchronization in the following manuals:

- ""CPU 410 Process Automation""
- ""SIMATIC Process Control System PCS 7 High-Precision Time Stamping with Use of ET 200SP HA""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

You can find information on released components and modules in the ""Released PCS 7 Modules"" manual. The listed components and modules are tested with PCS 7 and support the PCS 7 ""Generate module drivers"" function. ",What are the configurable roles of the CPU in MRP as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"Manager, Manager (Auto), and Client roles can be configured.",1.53125,1.5390625,3.46875,1.265625,0.1103515625
3,pcs7_compendium_part_a_en-US_en-US.txt,62,0b854ca8174baaf6711ac6211f302b8aa345bf5e362052b5a11c90f740461926,"Note

The send clock is the smallest possible send interval for the data exchange. The update times of the IO devices are a multiple of the send clock.
2. Select the ""Force IEC V2.2 LLDP mode"" check box if you are using CiR.
3. Select the ""Activate additional protection at the interface (Field Interface Security)"" function if you are using the CPU only for connection of field devices.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Settings on the ""Media redundancy"" tab

The CPU 410 supports the Media Redundancy Protocol (MRP). The following settings must be used for installation of the CPU in a ring topology.

1. Select the MRP domain and configure the role of the CPU (""Manager"", ""Manager (Auto)"" or ""Client"").
2. Select the ""Diagnostic interrupts"" check box.

Note
If the ""Diagnostic interrupt"" check box is not selected for the MRP Manager and an interruption of the MRP ring occurs, no message will be generated in the operator station.

# Settings on the ""Time-of-Day Synchronization"" tab

You can find information on the configuration of time synchronization in the following manuals:

- ""CPU 410 Process Automation""
- ""SIMATIC Process Control System PCS 7 High-Precision Time Stamping with Use of ET 200SP HA""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

You can find information on released components and modules in the ""Released PCS 7 Modules"" manual. The listed components and modules are tested with PCS 7 and support the PCS 7 ""Generate module drivers"" function. ",What are the configurable roles of the CPU in MRP as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"The CPU can be set as Manager, Manager (Auto), or Client in MRP.",2.203125,2.296875,3.71875,1.390625,0.1962890625
4,pcs7_compendium_part_a_en-US_en-US.txt,62,0b854ca8174baaf6711ac6211f302b8aa345bf5e362052b5a11c90f740461926,"Note

The send clock is the smallest possible send interval for the data exchange. The update times of the IO devices are a multiple of the send clock.
2. Select the ""Force IEC V2.2 LLDP mode"" check box if you are using CiR.
3. Select the ""Activate additional protection at the interface (Field Interface Security)"" function if you are using the CPU only for connection of field devices.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Settings on the ""Media redundancy"" tab

The CPU 410 supports the Media Redundancy Protocol (MRP). The following settings must be used for installation of the CPU in a ring topology.

1. Select the MRP domain and configure the role of the CPU (""Manager"", ""Manager (Auto)"" or ""Client"").
2. Select the ""Diagnostic interrupts"" check box.

Note
If the ""Diagnostic interrupt"" check box is not selected for the MRP Manager and an interruption of the MRP ring occurs, no message will be generated in the operator station.

# Settings on the ""Time-of-Day Synchronization"" tab

You can find information on the configuration of time synchronization in the following manuals:

- ""CPU 410 Process Automation""
- ""SIMATIC Process Control System PCS 7 High-Precision Time Stamping with Use of ET 200SP HA""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

You can find information on released components and modules in the ""Released PCS 7 Modules"" manual. The listed components and modules are tested with PCS 7 and support the PCS 7 ""Generate module drivers"" function. ",What are the configurable roles of the CPU in MRP as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"For MRP, the CPU's role can be Manager, Manager (Auto), or Client.",2.265625,2.453125,3.6875,1.4375,0.349609375
5,pcs7_compendium_part_a_en-US_en-US.txt,62,0b854ca8174baaf6711ac6211f302b8aa345bf5e362052b5a11c90f740461926,"Note

The send clock is the smallest possible send interval for the data exchange. The update times of the IO devices are a multiple of the send clock.
2. Select the ""Force IEC V2.2 LLDP mode"" check box if you are using CiR.
3. Select the ""Activate additional protection at the interface (Field Interface Security)"" function if you are using the CPU only for connection of field devices.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Settings on the ""Media redundancy"" tab

The CPU 410 supports the Media Redundancy Protocol (MRP). The following settings must be used for installation of the CPU in a ring topology.

1. Select the MRP domain and configure the role of the CPU (""Manager"", ""Manager (Auto)"" or ""Client"").
2. Select the ""Diagnostic interrupts"" check box.

Note
If the ""Diagnostic interrupt"" check box is not selected for the MRP Manager and an interruption of the MRP ring occurs, no message will be generated in the operator station.

# Settings on the ""Time-of-Day Synchronization"" tab

You can find information on the configuration of time synchronization in the following manuals:

- ""CPU 410 Process Automation""
- ""SIMATIC Process Control System PCS 7 High-Precision Time Stamping with Use of ET 200SP HA""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

You can find information on released components and modules in the ""Released PCS 7 Modules"" manual. The listed components and modules are tested with PCS 7 and support the PCS 7 ""Generate module drivers"" function. ",What function should be activated if the CPU is only for connection of field devices as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Activate the 'Activate additional protection at the interface (Field Interface Security)' function.,1.96875,2.171875,3.5625,1.1640625,0.51953125
6,pcs7_compendium_part_a_en-US_en-US.txt,62,0b854ca8174baaf6711ac6211f302b8aa345bf5e362052b5a11c90f740461926,"Note

The send clock is the smallest possible send interval for the data exchange. The update times of the IO devices are a multiple of the send clock.
2. Select the ""Force IEC V2.2 LLDP mode"" check box if you are using CiR.
3. Select the ""Activate additional protection at the interface (Field Interface Security)"" function if you are using the CPU only for connection of field devices.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Settings on the ""Media redundancy"" tab

The CPU 410 supports the Media Redundancy Protocol (MRP). The following settings must be used for installation of the CPU in a ring topology.

1. Select the MRP domain and configure the role of the CPU (""Manager"", ""Manager (Auto)"" or ""Client"").
2. Select the ""Diagnostic interrupts"" check box.

Note
If the ""Diagnostic interrupt"" check box is not selected for the MRP Manager and an interruption of the MRP ring occurs, no message will be generated in the operator station.

# Settings on the ""Time-of-Day Synchronization"" tab

You can find information on the configuration of time synchronization in the following manuals:

- ""CPU 410 Process Automation""
- ""SIMATIC Process Control System PCS 7 High-Precision Time Stamping with Use of ET 200SP HA""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

You can find information on released components and modules in the ""Released PCS 7 Modules"" manual. The listed components and modules are tested with PCS 7 and support the PCS 7 ""Generate module drivers"" function. ",What function should be activated if the CPU is only for connection of field devices as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,The 'Field Interface Security' function should be activated for CPUs used solely with field devices.,2.9375,3.171875,3.8125,1.3984375,0.5390625
7,pcs7_compendium_part_a_en-US_en-US.txt,62,0b854ca8174baaf6711ac6211f302b8aa345bf5e362052b5a11c90f740461926,"Note

The send clock is the smallest possible send interval for the data exchange. The update times of the IO devices are a multiple of the send clock.
2. Select the ""Force IEC V2.2 LLDP mode"" check box if you are using CiR.
3. Select the ""Activate additional protection at the interface (Field Interface Security)"" function if you are using the CPU only for connection of field devices.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Settings on the ""Media redundancy"" tab

The CPU 410 supports the Media Redundancy Protocol (MRP). The following settings must be used for installation of the CPU in a ring topology.

1. Select the MRP domain and configure the role of the CPU (""Manager"", ""Manager (Auto)"" or ""Client"").
2. Select the ""Diagnostic interrupts"" check box.

Note
If the ""Diagnostic interrupt"" check box is not selected for the MRP Manager and an interruption of the MRP ring occurs, no message will be generated in the operator station.

# Settings on the ""Time-of-Day Synchronization"" tab

You can find information on the configuration of time synchronization in the following manuals:

- ""CPU 410 Process Automation""
- ""SIMATIC Process Control System PCS 7 High-Precision Time Stamping with Use of ET 200SP HA""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

You can find information on released components and modules in the ""Released PCS 7 Modules"" manual. The listed components and modules are tested with PCS 7 and support the PCS 7 ""Generate module drivers"" function. ",What function should be activated if the CPU is only for connection of field devices as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Enable 'Field Interface Security' for field device-only CPU connections.,2.3125,2.421875,3.546875,1.296875,0.50390625
8,pcs7_compendium_part_a_en-US_en-US.txt,62,0b854ca8174baaf6711ac6211f302b8aa345bf5e362052b5a11c90f740461926,"Note

The send clock is the smallest possible send interval for the data exchange. The update times of the IO devices are a multiple of the send clock.
2. Select the ""Force IEC V2.2 LLDP mode"" check box if you are using CiR.
3. Select the ""Activate additional protection at the interface (Field Interface Security)"" function if you are using the CPU only for connection of field devices.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Settings on the ""Media redundancy"" tab

The CPU 410 supports the Media Redundancy Protocol (MRP). The following settings must be used for installation of the CPU in a ring topology.

1. Select the MRP domain and configure the role of the CPU (""Manager"", ""Manager (Auto)"" or ""Client"").
2. Select the ""Diagnostic interrupts"" check box.

Note
If the ""Diagnostic interrupt"" check box is not selected for the MRP Manager and an interruption of the MRP ring occurs, no message will be generated in the operator station.

# Settings on the ""Time-of-Day Synchronization"" tab

You can find information on the configuration of time synchronization in the following manuals:

- ""CPU 410 Process Automation""
- ""SIMATIC Process Control System PCS 7 High-Precision Time Stamping with Use of ET 200SP HA""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

You can find information on released components and modules in the ""Released PCS 7 Modules"" manual. The listed components and modules are tested with PCS 7 and support the PCS 7 ""Generate module drivers"" function. ",What function should be activated if the CPU is only for connection of field devices as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"For exclusive field device connections, the document recommends activating additional interface protection.",2.15625,2.359375,3.53125,1.375,0.5078125
9,pcs7_compendium_part_a_en-US_en-US.txt,62,0b854ca8174baaf6711ac6211f302b8aa345bf5e362052b5a11c90f740461926,"Note

The send clock is the smallest possible send interval for the data exchange. The update times of the IO devices are a multiple of the send clock.
2. Select the ""Force IEC V2.2 LLDP mode"" check box if you are using CiR.
3. Select the ""Activate additional protection at the interface (Field Interface Security)"" function if you are using the CPU only for connection of field devices.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Settings on the ""Media redundancy"" tab

The CPU 410 supports the Media Redundancy Protocol (MRP). The following settings must be used for installation of the CPU in a ring topology.

1. Select the MRP domain and configure the role of the CPU (""Manager"", ""Manager (Auto)"" or ""Client"").
2. Select the ""Diagnostic interrupts"" check box.

Note
If the ""Diagnostic interrupt"" check box is not selected for the MRP Manager and an interruption of the MRP ring occurs, no message will be generated in the operator station.

# Settings on the ""Time-of-Day Synchronization"" tab

You can find information on the configuration of time synchronization in the following manuals:

- ""CPU 410 Process Automation""
- ""SIMATIC Process Control System PCS 7 High-Precision Time Stamping with Use of ET 200SP HA""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.6 Configuration of the I/O devices

You can find information on released components and modules in the ""Released PCS 7 Modules"" manual. The listed components and modules are tested with PCS 7 and support the PCS 7 ""Generate module drivers"" function. ",What function should be activated if the CPU is only for connection of field devices as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Activating 'Field Interface Security' is advised when the CPU connects only field devices.,2.765625,3.0,3.78125,1.4375,0.67578125
