,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_a_en-US_en-US.txt,21,3735d23581c646257711a9b413b9801230062a03ef4f3307d69bc755de91726b,"2. Go to the command prompt and enter the ""nslookup"" command again. From the output of the address (127.0.0.1 = localhost), you can recognize that the DNS name resolution is now using the IPv4 protocol.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.7 Configuring the plant bus

Communication of a PCS 7 ES via the plant bus

In SIMATIC PCS 7, the ""S7 online"" access point must be set to the ""PC internal"" interface. All access to the AS – in order to check the module information of an AS or to download S7 programs, for example – is performed via ""PC internal"". ""PC internal"" is a centrally configurable interface, which can be loaded with project-specific settings for all stations on the plant bus. The settings are made on the ES in the PCS 7 multiproject and downloaded from the ES. You can find the relevant procedure in Section ""Engineering Station (Page 64)"". The communication on the plant bus is normally based on the ISO protocol.

Note

Use TCP/IP on the plant bus under the following conditions:

- Shared (combined) terminal and plant bus for smaller systems without an OS server
- Routing via subnets required
- Use of an automation system with integrated Ethernet interface
- Use of NTP (Network Time Protocol) for time synchronization
- Monitoring of network components on the plant bus for asset management
- Operation of gateways on the plant bus (external connection of an AS)
- Configuration of ""S7 connection (fault-tolerant)"" for H-systems via the internal interface of the CPU 41x with PROFINET or CP443-1

Use the ISO protocol on the plant bus under the following conditions:

- Configuration of ""S7 connection (fault-tolerant)"" for H-systems (pertains to CPU firmware versions before V5)
- Time synchronization based on the SIMATIC procedure

Note

When fault-tolerant S7 connections via TCP/IP or ISO-on-TCP are used, set the monitoring time (multiplier x 100 ms) in the connection properties.

- Up to 12 connections: Multiplier 5 (0.5 s)
- Up to 30 connections: Multiplier 10 (1 s)
- Up to 80 connections: Multiplier 20 (2 s)
- Up to 120 connections: Multiplier 30 (3 s)

You can find additional information in the ""SOFTNET-IE S7 REDCONNECT"" section of the ""Configuration Limits for Products of the SIMATIC NET PC Software V14"" document in the ""What are the quantity frameworks and performance data of each of the SIMATIC NET products?"" ",How are the settings for 'PC internal' interface configured and applied in SIMATIC PCS 7?,A1,Settings are made on the ES in the PCS 7 multiproject and downloaded from the ES to all stations on the plant bus.,1.671875,1.9453125,3.34375,1.4296875,0.23828125
1,pcs7_compendium_part_a_en-US_en-US.txt,21,3735d23581c646257711a9b413b9801230062a03ef4f3307d69bc755de91726b,"2. Go to the command prompt and enter the ""nslookup"" command again. From the output of the address (127.0.0.1 = localhost), you can recognize that the DNS name resolution is now using the IPv4 protocol.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.7 Configuring the plant bus

Communication of a PCS 7 ES via the plant bus

In SIMATIC PCS 7, the ""S7 online"" access point must be set to the ""PC internal"" interface. All access to the AS – in order to check the module information of an AS or to download S7 programs, for example – is performed via ""PC internal"". ""PC internal"" is a centrally configurable interface, which can be loaded with project-specific settings for all stations on the plant bus. The settings are made on the ES in the PCS 7 multiproject and downloaded from the ES. You can find the relevant procedure in Section ""Engineering Station (Page 64)"". The communication on the plant bus is normally based on the ISO protocol.

Note

Use TCP/IP on the plant bus under the following conditions:

- Shared (combined) terminal and plant bus for smaller systems without an OS server
- Routing via subnets required
- Use of an automation system with integrated Ethernet interface
- Use of NTP (Network Time Protocol) for time synchronization
- Monitoring of network components on the plant bus for asset management
- Operation of gateways on the plant bus (external connection of an AS)
- Configuration of ""S7 connection (fault-tolerant)"" for H-systems via the internal interface of the CPU 41x with PROFINET or CP443-1

Use the ISO protocol on the plant bus under the following conditions:

- Configuration of ""S7 connection (fault-tolerant)"" for H-systems (pertains to CPU firmware versions before V5)
- Time synchronization based on the SIMATIC procedure

Note

When fault-tolerant S7 connections via TCP/IP or ISO-on-TCP are used, set the monitoring time (multiplier x 100 ms) in the connection properties.

- Up to 12 connections: Multiplier 5 (0.5 s)
- Up to 30 connections: Multiplier 10 (1 s)
- Up to 80 connections: Multiplier 20 (2 s)
- Up to 120 connections: Multiplier 30 (3 s)

You can find additional information in the ""SOFTNET-IE S7 REDCONNECT"" section of the ""Configuration Limits for Products of the SIMATIC NET PC Software V14"" document in the ""What are the quantity frameworks and performance data of each of the SIMATIC NET products?"" ",How are the settings for 'PC internal' interface configured and applied in SIMATIC PCS 7?,A2,"Configured in the PCS 7 multiproject on the ES, then downloaded to apply across the plant bus.",1.6796875,2.0,3.515625,1.4375,0.359375
2,pcs7_compendium_part_a_en-US_en-US.txt,21,3735d23581c646257711a9b413b9801230062a03ef4f3307d69bc755de91726b,"2. Go to the command prompt and enter the ""nslookup"" command again. From the output of the address (127.0.0.1 = localhost), you can recognize that the DNS name resolution is now using the IPv4 protocol.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.7 Configuring the plant bus

Communication of a PCS 7 ES via the plant bus

In SIMATIC PCS 7, the ""S7 online"" access point must be set to the ""PC internal"" interface. All access to the AS – in order to check the module information of an AS or to download S7 programs, for example – is performed via ""PC internal"". ""PC internal"" is a centrally configurable interface, which can be loaded with project-specific settings for all stations on the plant bus. The settings are made on the ES in the PCS 7 multiproject and downloaded from the ES. You can find the relevant procedure in Section ""Engineering Station (Page 64)"". The communication on the plant bus is normally based on the ISO protocol.

Note

Use TCP/IP on the plant bus under the following conditions:

- Shared (combined) terminal and plant bus for smaller systems without an OS server
- Routing via subnets required
- Use of an automation system with integrated Ethernet interface
- Use of NTP (Network Time Protocol) for time synchronization
- Monitoring of network components on the plant bus for asset management
- Operation of gateways on the plant bus (external connection of an AS)
- Configuration of ""S7 connection (fault-tolerant)"" for H-systems via the internal interface of the CPU 41x with PROFINET or CP443-1

Use the ISO protocol on the plant bus under the following conditions:

- Configuration of ""S7 connection (fault-tolerant)"" for H-systems (pertains to CPU firmware versions before V5)
- Time synchronization based on the SIMATIC procedure

Note

When fault-tolerant S7 connections via TCP/IP or ISO-on-TCP are used, set the monitoring time (multiplier x 100 ms) in the connection properties.

- Up to 12 connections: Multiplier 5 (0.5 s)
- Up to 30 connections: Multiplier 10 (1 s)
- Up to 80 connections: Multiplier 20 (2 s)
- Up to 120 connections: Multiplier 30 (3 s)

You can find additional information in the ""SOFTNET-IE S7 REDCONNECT"" section of the ""Configuration Limits for Products of the SIMATIC NET PC Software V14"" document in the ""What are the quantity frameworks and performance data of each of the SIMATIC NET products?"" ",How are the settings for 'PC internal' interface configured and applied in SIMATIC PCS 7?,A3,"The ES configures these settings within the multiproject, which are then distributed to all relevant stations.",1.6171875,1.984375,3.390625,1.3125,0.1484375
3,pcs7_compendium_part_a_en-US_en-US.txt,21,3735d23581c646257711a9b413b9801230062a03ef4f3307d69bc755de91726b,"2. Go to the command prompt and enter the ""nslookup"" command again. From the output of the address (127.0.0.1 = localhost), you can recognize that the DNS name resolution is now using the IPv4 protocol.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.7 Configuring the plant bus

Communication of a PCS 7 ES via the plant bus

In SIMATIC PCS 7, the ""S7 online"" access point must be set to the ""PC internal"" interface. All access to the AS – in order to check the module information of an AS or to download S7 programs, for example – is performed via ""PC internal"". ""PC internal"" is a centrally configurable interface, which can be loaded with project-specific settings for all stations on the plant bus. The settings are made on the ES in the PCS 7 multiproject and downloaded from the ES. You can find the relevant procedure in Section ""Engineering Station (Page 64)"". The communication on the plant bus is normally based on the ISO protocol.

Note

Use TCP/IP on the plant bus under the following conditions:

- Shared (combined) terminal and plant bus for smaller systems without an OS server
- Routing via subnets required
- Use of an automation system with integrated Ethernet interface
- Use of NTP (Network Time Protocol) for time synchronization
- Monitoring of network components on the plant bus for asset management
- Operation of gateways on the plant bus (external connection of an AS)
- Configuration of ""S7 connection (fault-tolerant)"" for H-systems via the internal interface of the CPU 41x with PROFINET or CP443-1

Use the ISO protocol on the plant bus under the following conditions:

- Configuration of ""S7 connection (fault-tolerant)"" for H-systems (pertains to CPU firmware versions before V5)
- Time synchronization based on the SIMATIC procedure

Note

When fault-tolerant S7 connections via TCP/IP or ISO-on-TCP are used, set the monitoring time (multiplier x 100 ms) in the connection properties.

- Up to 12 connections: Multiplier 5 (0.5 s)
- Up to 30 connections: Multiplier 10 (1 s)
- Up to 80 connections: Multiplier 20 (2 s)
- Up to 120 connections: Multiplier 30 (3 s)

You can find additional information in the ""SOFTNET-IE S7 REDCONNECT"" section of the ""Configuration Limits for Products of the SIMATIC NET PC Software V14"" document in the ""What are the quantity frameworks and performance data of each of the SIMATIC NET products?"" ",How are the settings for 'PC internal' interface configured and applied in SIMATIC PCS 7?,A4,"Through the ES in the multiproject, settings are defined and propagated to the plant bus stations.",1.40625,1.6328125,3.203125,1.3671875,0.240234375
4,pcs7_compendium_part_a_en-US_en-US.txt,21,3735d23581c646257711a9b413b9801230062a03ef4f3307d69bc755de91726b,"2. Go to the command prompt and enter the ""nslookup"" command again. From the output of the address (127.0.0.1 = localhost), you can recognize that the DNS name resolution is now using the IPv4 protocol.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.7 Configuring the plant bus

Communication of a PCS 7 ES via the plant bus

In SIMATIC PCS 7, the ""S7 online"" access point must be set to the ""PC internal"" interface. All access to the AS – in order to check the module information of an AS or to download S7 programs, for example – is performed via ""PC internal"". ""PC internal"" is a centrally configurable interface, which can be loaded with project-specific settings for all stations on the plant bus. The settings are made on the ES in the PCS 7 multiproject and downloaded from the ES. You can find the relevant procedure in Section ""Engineering Station (Page 64)"". The communication on the plant bus is normally based on the ISO protocol.

Note

Use TCP/IP on the plant bus under the following conditions:

- Shared (combined) terminal and plant bus for smaller systems without an OS server
- Routing via subnets required
- Use of an automation system with integrated Ethernet interface
- Use of NTP (Network Time Protocol) for time synchronization
- Monitoring of network components on the plant bus for asset management
- Operation of gateways on the plant bus (external connection of an AS)
- Configuration of ""S7 connection (fault-tolerant)"" for H-systems via the internal interface of the CPU 41x with PROFINET or CP443-1

Use the ISO protocol on the plant bus under the following conditions:

- Configuration of ""S7 connection (fault-tolerant)"" for H-systems (pertains to CPU firmware versions before V5)
- Time synchronization based on the SIMATIC procedure

Note

When fault-tolerant S7 connections via TCP/IP or ISO-on-TCP are used, set the monitoring time (multiplier x 100 ms) in the connection properties.

- Up to 12 connections: Multiplier 5 (0.5 s)
- Up to 30 connections: Multiplier 10 (1 s)
- Up to 80 connections: Multiplier 20 (2 s)
- Up to 120 connections: Multiplier 30 (3 s)

You can find additional information in the ""SOFTNET-IE S7 REDCONNECT"" section of the ""Configuration Limits for Products of the SIMATIC NET PC Software V14"" document in the ""What are the quantity frameworks and performance data of each of the SIMATIC NET products?"" ",How are the settings for 'PC internal' interface configured and applied in SIMATIC PCS 7?,A5,Configurations are established on the ES and disseminated to the plant bus via the multiproject.,1.0390625,1.296875,3.109375,1.328125,0.07080078125
5,pcs7_compendium_part_a_en-US_en-US.txt,21,3735d23581c646257711a9b413b9801230062a03ef4f3307d69bc755de91726b,"2. Go to the command prompt and enter the ""nslookup"" command again. From the output of the address (127.0.0.1 = localhost), you can recognize that the DNS name resolution is now using the IPv4 protocol.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.7 Configuring the plant bus

Communication of a PCS 7 ES via the plant bus

In SIMATIC PCS 7, the ""S7 online"" access point must be set to the ""PC internal"" interface. All access to the AS – in order to check the module information of an AS or to download S7 programs, for example – is performed via ""PC internal"". ""PC internal"" is a centrally configurable interface, which can be loaded with project-specific settings for all stations on the plant bus. The settings are made on the ES in the PCS 7 multiproject and downloaded from the ES. You can find the relevant procedure in Section ""Engineering Station (Page 64)"". The communication on the plant bus is normally based on the ISO protocol.

Note

Use TCP/IP on the plant bus under the following conditions:

- Shared (combined) terminal and plant bus for smaller systems without an OS server
- Routing via subnets required
- Use of an automation system with integrated Ethernet interface
- Use of NTP (Network Time Protocol) for time synchronization
- Monitoring of network components on the plant bus for asset management
- Operation of gateways on the plant bus (external connection of an AS)
- Configuration of ""S7 connection (fault-tolerant)"" for H-systems via the internal interface of the CPU 41x with PROFINET or CP443-1

Use the ISO protocol on the plant bus under the following conditions:

- Configuration of ""S7 connection (fault-tolerant)"" for H-systems (pertains to CPU firmware versions before V5)
- Time synchronization based on the SIMATIC procedure

Note

When fault-tolerant S7 connections via TCP/IP or ISO-on-TCP are used, set the monitoring time (multiplier x 100 ms) in the connection properties.

- Up to 12 connections: Multiplier 5 (0.5 s)
- Up to 30 connections: Multiplier 10 (1 s)
- Up to 80 connections: Multiplier 20 (2 s)
- Up to 120 connections: Multiplier 30 (3 s)

You can find additional information in the ""SOFTNET-IE S7 REDCONNECT"" section of the ""Configuration Limits for Products of the SIMATIC NET PC Software V14"" document in the ""What are the quantity frameworks and performance data of each of the SIMATIC NET products?"" ","In the 'Compendium Part A - Configuration Guidelines (V9.0)', what must be set for 'S7 online' access point in SIMATIC PCS 7?",A1,The 'S7 online' access point must be set to the 'PC internal' interface in SIMATIC PCS 7.,2.15625,2.5,3.703125,1.3125,0.40625
6,pcs7_compendium_part_a_en-US_en-US.txt,21,3735d23581c646257711a9b413b9801230062a03ef4f3307d69bc755de91726b,"2. Go to the command prompt and enter the ""nslookup"" command again. From the output of the address (127.0.0.1 = localhost), you can recognize that the DNS name resolution is now using the IPv4 protocol.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.7 Configuring the plant bus

Communication of a PCS 7 ES via the plant bus

In SIMATIC PCS 7, the ""S7 online"" access point must be set to the ""PC internal"" interface. All access to the AS – in order to check the module information of an AS or to download S7 programs, for example – is performed via ""PC internal"". ""PC internal"" is a centrally configurable interface, which can be loaded with project-specific settings for all stations on the plant bus. The settings are made on the ES in the PCS 7 multiproject and downloaded from the ES. You can find the relevant procedure in Section ""Engineering Station (Page 64)"". The communication on the plant bus is normally based on the ISO protocol.

Note

Use TCP/IP on the plant bus under the following conditions:

- Shared (combined) terminal and plant bus for smaller systems without an OS server
- Routing via subnets required
- Use of an automation system with integrated Ethernet interface
- Use of NTP (Network Time Protocol) for time synchronization
- Monitoring of network components on the plant bus for asset management
- Operation of gateways on the plant bus (external connection of an AS)
- Configuration of ""S7 connection (fault-tolerant)"" for H-systems via the internal interface of the CPU 41x with PROFINET or CP443-1

Use the ISO protocol on the plant bus under the following conditions:

- Configuration of ""S7 connection (fault-tolerant)"" for H-systems (pertains to CPU firmware versions before V5)
- Time synchronization based on the SIMATIC procedure

Note

When fault-tolerant S7 connections via TCP/IP or ISO-on-TCP are used, set the monitoring time (multiplier x 100 ms) in the connection properties.

- Up to 12 connections: Multiplier 5 (0.5 s)
- Up to 30 connections: Multiplier 10 (1 s)
- Up to 80 connections: Multiplier 20 (2 s)
- Up to 120 connections: Multiplier 30 (3 s)

You can find additional information in the ""SOFTNET-IE S7 REDCONNECT"" section of the ""Configuration Limits for Products of the SIMATIC NET PC Software V14"" document in the ""What are the quantity frameworks and performance data of each of the SIMATIC NET products?"" ","In the 'Compendium Part A - Configuration Guidelines (V9.0)', what must be set for 'S7 online' access point in SIMATIC PCS 7?",A2,"For SIMATIC PCS 7, configure the 'S7 online' access point to use 'PC internal'.",2.5625,2.921875,3.796875,1.5546875,0.396484375
7,pcs7_compendium_part_a_en-US_en-US.txt,21,3735d23581c646257711a9b413b9801230062a03ef4f3307d69bc755de91726b,"2. Go to the command prompt and enter the ""nslookup"" command again. From the output of the address (127.0.0.1 = localhost), you can recognize that the DNS name resolution is now using the IPv4 protocol.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.7 Configuring the plant bus

Communication of a PCS 7 ES via the plant bus

In SIMATIC PCS 7, the ""S7 online"" access point must be set to the ""PC internal"" interface. All access to the AS – in order to check the module information of an AS or to download S7 programs, for example – is performed via ""PC internal"". ""PC internal"" is a centrally configurable interface, which can be loaded with project-specific settings for all stations on the plant bus. The settings are made on the ES in the PCS 7 multiproject and downloaded from the ES. You can find the relevant procedure in Section ""Engineering Station (Page 64)"". The communication on the plant bus is normally based on the ISO protocol.

Note

Use TCP/IP on the plant bus under the following conditions:

- Shared (combined) terminal and plant bus for smaller systems without an OS server
- Routing via subnets required
- Use of an automation system with integrated Ethernet interface
- Use of NTP (Network Time Protocol) for time synchronization
- Monitoring of network components on the plant bus for asset management
- Operation of gateways on the plant bus (external connection of an AS)
- Configuration of ""S7 connection (fault-tolerant)"" for H-systems via the internal interface of the CPU 41x with PROFINET or CP443-1

Use the ISO protocol on the plant bus under the following conditions:

- Configuration of ""S7 connection (fault-tolerant)"" for H-systems (pertains to CPU firmware versions before V5)
- Time synchronization based on the SIMATIC procedure

Note

When fault-tolerant S7 connections via TCP/IP or ISO-on-TCP are used, set the monitoring time (multiplier x 100 ms) in the connection properties.

- Up to 12 connections: Multiplier 5 (0.5 s)
- Up to 30 connections: Multiplier 10 (1 s)
- Up to 80 connections: Multiplier 20 (2 s)
- Up to 120 connections: Multiplier 30 (3 s)

You can find additional information in the ""SOFTNET-IE S7 REDCONNECT"" section of the ""Configuration Limits for Products of the SIMATIC NET PC Software V14"" document in the ""What are the quantity frameworks and performance data of each of the SIMATIC NET products?"" ","In the 'Compendium Part A - Configuration Guidelines (V9.0)', what must be set for 'S7 online' access point in SIMATIC PCS 7?",A3,'PC internal' is the required setting for the 'S7 online' access point in SIMATIC PCS 7.,2.53125,2.859375,3.703125,1.3515625,0.46875
8,pcs7_compendium_part_a_en-US_en-US.txt,21,3735d23581c646257711a9b413b9801230062a03ef4f3307d69bc755de91726b,"2. Go to the command prompt and enter the ""nslookup"" command again. From the output of the address (127.0.0.1 = localhost), you can recognize that the DNS name resolution is now using the IPv4 protocol.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.7 Configuring the plant bus

Communication of a PCS 7 ES via the plant bus

In SIMATIC PCS 7, the ""S7 online"" access point must be set to the ""PC internal"" interface. All access to the AS – in order to check the module information of an AS or to download S7 programs, for example – is performed via ""PC internal"". ""PC internal"" is a centrally configurable interface, which can be loaded with project-specific settings for all stations on the plant bus. The settings are made on the ES in the PCS 7 multiproject and downloaded from the ES. You can find the relevant procedure in Section ""Engineering Station (Page 64)"". The communication on the plant bus is normally based on the ISO protocol.

Note

Use TCP/IP on the plant bus under the following conditions:

- Shared (combined) terminal and plant bus for smaller systems without an OS server
- Routing via subnets required
- Use of an automation system with integrated Ethernet interface
- Use of NTP (Network Time Protocol) for time synchronization
- Monitoring of network components on the plant bus for asset management
- Operation of gateways on the plant bus (external connection of an AS)
- Configuration of ""S7 connection (fault-tolerant)"" for H-systems via the internal interface of the CPU 41x with PROFINET or CP443-1

Use the ISO protocol on the plant bus under the following conditions:

- Configuration of ""S7 connection (fault-tolerant)"" for H-systems (pertains to CPU firmware versions before V5)
- Time synchronization based on the SIMATIC procedure

Note

When fault-tolerant S7 connections via TCP/IP or ISO-on-TCP are used, set the monitoring time (multiplier x 100 ms) in the connection properties.

- Up to 12 connections: Multiplier 5 (0.5 s)
- Up to 30 connections: Multiplier 10 (1 s)
- Up to 80 connections: Multiplier 20 (2 s)
- Up to 120 connections: Multiplier 30 (3 s)

You can find additional information in the ""SOFTNET-IE S7 REDCONNECT"" section of the ""Configuration Limits for Products of the SIMATIC NET PC Software V14"" document in the ""What are the quantity frameworks and performance data of each of the SIMATIC NET products?"" ","In the 'Compendium Part A - Configuration Guidelines (V9.0)', what must be set for 'S7 online' access point in SIMATIC PCS 7?",A4,"In SIMATIC PCS 7, ensure the 'S7 online' access point is set to 'PC internal'.",2.640625,3.015625,3.78125,1.53125,0.50390625
9,pcs7_compendium_part_a_en-US_en-US.txt,21,3735d23581c646257711a9b413b9801230062a03ef4f3307d69bc755de91726b,"2. Go to the command prompt and enter the ""nslookup"" command again. From the output of the address (127.0.0.1 = localhost), you can recognize that the DNS name resolution is now using the IPv4 protocol.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.7 Configuring the plant bus

Communication of a PCS 7 ES via the plant bus

In SIMATIC PCS 7, the ""S7 online"" access point must be set to the ""PC internal"" interface. All access to the AS – in order to check the module information of an AS or to download S7 programs, for example – is performed via ""PC internal"". ""PC internal"" is a centrally configurable interface, which can be loaded with project-specific settings for all stations on the plant bus. The settings are made on the ES in the PCS 7 multiproject and downloaded from the ES. You can find the relevant procedure in Section ""Engineering Station (Page 64)"". The communication on the plant bus is normally based on the ISO protocol.

Note

Use TCP/IP on the plant bus under the following conditions:

- Shared (combined) terminal and plant bus for smaller systems without an OS server
- Routing via subnets required
- Use of an automation system with integrated Ethernet interface
- Use of NTP (Network Time Protocol) for time synchronization
- Monitoring of network components on the plant bus for asset management
- Operation of gateways on the plant bus (external connection of an AS)
- Configuration of ""S7 connection (fault-tolerant)"" for H-systems via the internal interface of the CPU 41x with PROFINET or CP443-1

Use the ISO protocol on the plant bus under the following conditions:

- Configuration of ""S7 connection (fault-tolerant)"" for H-systems (pertains to CPU firmware versions before V5)
- Time synchronization based on the SIMATIC procedure

Note

When fault-tolerant S7 connections via TCP/IP or ISO-on-TCP are used, set the monitoring time (multiplier x 100 ms) in the connection properties.

- Up to 12 connections: Multiplier 5 (0.5 s)
- Up to 30 connections: Multiplier 10 (1 s)
- Up to 80 connections: Multiplier 20 (2 s)
- Up to 120 connections: Multiplier 30 (3 s)

You can find additional information in the ""SOFTNET-IE S7 REDCONNECT"" section of the ""Configuration Limits for Products of the SIMATIC NET PC Software V14"" document in the ""What are the quantity frameworks and performance data of each of the SIMATIC NET products?"" ","In the 'Compendium Part A - Configuration Guidelines (V9.0)', what must be set for 'S7 online' access point in SIMATIC PCS 7?",A5,Setting 'S7 online' to 'PC internal' is necessary for SIMATIC PCS 7 operations.,1.8984375,2.203125,3.53125,1.4609375,0.3203125
