,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What are the steps to add additional stations in a PCS 7 project as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"First, select the 'PCS 7 OS' option box and the 'Multiple station system redundant' option, then terminate the PCS 7 wizard.",0.71875,0.88671875,2.890625,1.109375,0.15625
11,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What are the steps to add additional stations in a PCS 7 project as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"To add additional stations, begin by choosing 'PCS 7 OS' and 'Multiple station system redundant', followed by ending the PCS 7 wizard.",0.65234375,1.0234375,2.875,1.265625,0.220703125
12,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What are the steps to add additional stations in a PCS 7 project as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The initial steps involve selecting 'PCS 7 OS' alongside 'Multiple station system redundant' and then closing the PCS 7 wizard.,0.734375,0.96875,2.859375,1.2109375,0.12255859375
13,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What are the steps to add additional stations in a PCS 7 project as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"Start with selecting 'PCS 7 OS' and 'Multiple station system redundant', then proceed to terminate the PCS 7 wizard.",0.498046875,0.765625,2.84375,1.1015625,0.0291748046875
14,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What are the steps to add additional stations in a PCS 7 project as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"In the 'Compendium Part A - Configuration Guidelines (V9.0)', adding stations starts with selecting specific options and terminating the wizard.",0.73046875,0.921875,2.78125,1.3125,0.236328125
15,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What is the importance of the symbolic computer name in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"It determines the server prefix and server data, crucial for OS server-client communication.",1.2734375,1.171875,3.25,1.2421875,0.33203125
16,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What is the importance of the symbolic computer name in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"The symbolic name sets the server prefix and data, essential for communication between OS server and client.",1.2578125,1.171875,3.21875,1.2734375,0.2412109375
17,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What is the importance of the symbolic computer name in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"Crucial for server-client communication, the symbolic name affects server prefix and data.",1.0703125,1.0390625,3.234375,1.2734375,0.267578125
18,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What is the importance of the symbolic computer name in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"It's vital for communication, as it influences server prefix and related data.",1.046875,1.2421875,3.21875,1.1875,0.1572265625
19,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What is the importance of the symbolic computer name in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"The 'Compendium' highlights its role in server prefix and data, key for OS server-client interaction.",1.0,1.109375,3.03125,1.3046875,0.3203125
20,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What is the significance of the initial configuration settings in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,They are decisive for OS server-client communication and can only be set initially.,1.1171875,1.1328125,3.28125,1.125,0.2119140625
21,pcs7_compendium_part_a_en-US_en-US.txt,42,c04f486bbe1ae7936a10db0d809fae1390f7c55a98850f6f485b0bc5ec48e2c5,"2. Click ""Next"" without selecting a CPU.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""PCS 7 OS"" option box and the ""Multiple station system redundant"" option.
2. Terminate the PCS 7 wizard.

The following structure is created in the component view for project ""20_OS"":

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Rename the three new PC stations. The names ""SERVER1A"", ""SERVER1B"" and ""CLIENT01"" are used in the example project ""Comp_MP"".
2. Change the name of the OS object of station ""SERVER1A"" to ""OS1"".
3. Open the properties dialog of the ""OS1"" and click on the ""Target OS and Standby OS"" tab. Enter the following settings:
- Enter the path for the target OS computer. A shared folder with write access must be available on the target OS.
- Enter a meaningful name for the symbolic computer name. The symbolic computer name determines the server prefix and therefore the server data. It is decisive for the OS server-client communication. Avoid any special country-specific characters with this. This setting can only be entered with the initial configuration.
- Select ""OS1_Stby"" from the selection menu in the ""Standby OS"" area.
- Select the ""Transfer to external archive server"" check box if necessary.
4. Open the properties dialog for the assigned standby OS and enter the path for the corresponding target OS computer here as well.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

73

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Open the SERVER1A configuration dialog and configure the CP16x3 as a network adapter for the plant bus in a free row. Use unique MAC addresses for this and assign a subnet with the name ""Plantbus"".

10. Select time of day mode in the ""Options"" tab of the CP16x3 properties dialog.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. ",What is the significance of the initial configuration settings in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"Critical for communication, these settings are locked after initial configuration.",1.296875,1.296875,3.203125,1.2109375,0.06884765625
