,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_b_en-US_en-US.txt,50,fc5aa8a3e0009f61ab06a3cd76a5a829607a0f0e18bd031c7aef8e9472582a0f,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

# Example

The figure below shows an example of a temporally restricted maintenance function that is, for example, required for a cyclic proof test at a fail-safe analog input and an error acknowledgment:

Note

The figure is available in its original size as appendix to the manual in the ZIP download of the checklists.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The CFC chart in this example shows how a REAL value is entered as a simulation value for an ""F_CH_AI"" block with the MOS function. The first BOOL value is used for the switchover of the ""F_CH_AI"" block in ""Simulation"" mode. ",How is the 'F_CH_AI' block switched to 'Simulation' mode in the example?,A1,The first BOOL value is used to switch the 'F_CH_AI' block into 'Simulation' mode.,1.5859375,1.8359375,3.328125,1.34375,0.353515625
1,pcs7_compendium_part_b_en-US_en-US.txt,50,fc5aa8a3e0009f61ab06a3cd76a5a829607a0f0e18bd031c7aef8e9472582a0f,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

# Example

The figure below shows an example of a temporally restricted maintenance function that is, for example, required for a cyclic proof test at a fail-safe analog input and an error acknowledgment:

Note

The figure is available in its original size as appendix to the manual in the ZIP download of the checklists.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The CFC chart in this example shows how a REAL value is entered as a simulation value for an ""F_CH_AI"" block with the MOS function. The first BOOL value is used for the switchover of the ""F_CH_AI"" block in ""Simulation"" mode. ",How is the 'F_CH_AI' block switched to 'Simulation' mode in the example?,A2,"By applying the first BOOL value, the 'F_CH_AI' block transitions to 'Simulation' mode.",1.0390625,1.1015625,3.203125,1.34375,0.419921875
2,pcs7_compendium_part_b_en-US_en-US.txt,50,fc5aa8a3e0009f61ab06a3cd76a5a829607a0f0e18bd031c7aef8e9472582a0f,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

# Example

The figure below shows an example of a temporally restricted maintenance function that is, for example, required for a cyclic proof test at a fail-safe analog input and an error acknowledgment:

Note

The figure is available in its original size as appendix to the manual in the ZIP download of the checklists.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The CFC chart in this example shows how a REAL value is entered as a simulation value for an ""F_CH_AI"" block with the MOS function. The first BOOL value is used for the switchover of the ""F_CH_AI"" block in ""Simulation"" mode. ",How is the 'F_CH_AI' block switched to 'Simulation' mode in the example?,A3,Switching to 'Simulation' mode is achieved through the first BOOL value input.,1.6796875,2.125,3.40625,1.34375,0.34375
3,pcs7_compendium_part_b_en-US_en-US.txt,50,fc5aa8a3e0009f61ab06a3cd76a5a829607a0f0e18bd031c7aef8e9472582a0f,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

# Example

The figure below shows an example of a temporally restricted maintenance function that is, for example, required for a cyclic proof test at a fail-safe analog input and an error acknowledgment:

Note

The figure is available in its original size as appendix to the manual in the ZIP download of the checklists.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The CFC chart in this example shows how a REAL value is entered as a simulation value for an ""F_CH_AI"" block with the MOS function. The first BOOL value is used for the switchover of the ""F_CH_AI"" block in ""Simulation"" mode. ",How is the 'F_CH_AI' block switched to 'Simulation' mode in the example?,A4,The 'F_CH_AI' block enters 'Simulation' mode when the first BOOL value is activated.,1.328125,1.4453125,3.328125,1.3046875,0.4296875
4,pcs7_compendium_part_b_en-US_en-US.txt,50,fc5aa8a3e0009f61ab06a3cd76a5a829607a0f0e18bd031c7aef8e9472582a0f,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

# Example

The figure below shows an example of a temporally restricted maintenance function that is, for example, required for a cyclic proof test at a fail-safe analog input and an error acknowledgment:

Note

The figure is available in its original size as appendix to the manual in the ZIP download of the checklists.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The CFC chart in this example shows how a REAL value is entered as a simulation value for an ""F_CH_AI"" block with the MOS function. The first BOOL value is used for the switchover of the ""F_CH_AI"" block in ""Simulation"" mode. ",How is the 'F_CH_AI' block switched to 'Simulation' mode in the example?,A5,Activation of the initial BOOL value enables 'Simulation' mode for the 'F_CH_AI' block.,1.3359375,1.5390625,3.15625,1.3828125,0.390625
5,pcs7_compendium_part_b_en-US_en-US.txt,50,fc5aa8a3e0009f61ab06a3cd76a5a829607a0f0e18bd031c7aef8e9472582a0f,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

# Example

The figure below shows an example of a temporally restricted maintenance function that is, for example, required for a cyclic proof test at a fail-safe analog input and an error acknowledgment:

Note

The figure is available in its original size as appendix to the manual in the ZIP download of the checklists.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The CFC chart in this example shows how a REAL value is entered as a simulation value for an ""F_CH_AI"" block with the MOS function. The first BOOL value is used for the switchover of the ""F_CH_AI"" block in ""Simulation"" mode. ",Under what condition is the 'IDENT' input configuration not necessary?,A1,"If a plant designation was assigned in the CPU properties, the 'IDENT' input doesn't need to be configured.",2.859375,2.984375,3.625,1.4140625,0.640625
6,pcs7_compendium_part_b_en-US_en-US.txt,50,fc5aa8a3e0009f61ab06a3cd76a5a829607a0f0e18bd031c7aef8e9472582a0f,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

# Example

The figure below shows an example of a temporally restricted maintenance function that is, for example, required for a cyclic proof test at a fail-safe analog input and an error acknowledgment:

Note

The figure is available in its original size as appendix to the manual in the ZIP download of the checklists.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The CFC chart in this example shows how a REAL value is entered as a simulation value for an ""F_CH_AI"" block with the MOS function. The first BOOL value is used for the switchover of the ""F_CH_AI"" block in ""Simulation"" mode. ",Under what condition is the 'IDENT' input configuration not necessary?,A2,The 'IDENT' input configuration can be skipped when the CPU's properties include a plant designation.,1.3828125,1.5078125,3.265625,1.109375,0.451171875
7,pcs7_compendium_part_b_en-US_en-US.txt,50,fc5aa8a3e0009f61ab06a3cd76a5a829607a0f0e18bd031c7aef8e9472582a0f,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

# Example

The figure below shows an example of a temporally restricted maintenance function that is, for example, required for a cyclic proof test at a fail-safe analog input and an error acknowledgment:

Note

The figure is available in its original size as appendix to the manual in the ZIP download of the checklists.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The CFC chart in this example shows how a REAL value is entered as a simulation value for an ""F_CH_AI"" block with the MOS function. The first BOOL value is used for the switchover of the ""F_CH_AI"" block in ""Simulation"" mode. ",Under what condition is the 'IDENT' input configuration not necessary?,A3,No need to configure 'IDENT' input if the CPU properties already specify a plant designation.,2.53125,2.671875,3.515625,1.34375,0.453125
8,pcs7_compendium_part_b_en-US_en-US.txt,50,fc5aa8a3e0009f61ab06a3cd76a5a829607a0f0e18bd031c7aef8e9472582a0f,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

# Example

The figure below shows an example of a temporally restricted maintenance function that is, for example, required for a cyclic proof test at a fail-safe analog input and an error acknowledgment:

Note

The figure is available in its original size as appendix to the manual in the ZIP download of the checklists.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The CFC chart in this example shows how a REAL value is entered as a simulation value for an ""F_CH_AI"" block with the MOS function. The first BOOL value is used for the switchover of the ""F_CH_AI"" block in ""Simulation"" mode. ",Under what condition is the 'IDENT' input configuration not necessary?,A4,"When a plant designation is present in the CPU properties, configuring the 'IDENT' input is optional.",2.046875,2.0625,3.5,1.3828125,0.56640625
9,pcs7_compendium_part_b_en-US_en-US.txt,50,fc5aa8a3e0009f61ab06a3cd76a5a829607a0f0e18bd031c7aef8e9472582a0f,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

# Example

The figure below shows an example of a temporally restricted maintenance function that is, for example, required for a cyclic proof test at a fail-safe analog input and an error acknowledgment:

Note

The figure is available in its original size as appendix to the manual in the ZIP download of the checklists.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The CFC chart in this example shows how a REAL value is entered as a simulation value for an ""F_CH_AI"" block with the MOS function. The first BOOL value is used for the switchover of the ""F_CH_AI"" block in ""Simulation"" mode. ",Under what condition is the 'IDENT' input configuration not necessary?,A5,The 'IDENT' input is only required when there's no plant designation in the CPU properties.,2.796875,2.953125,3.734375,1.3671875,0.55078125
