,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_b_en-US_en-US.txt,22,94e8c46f804edd4697af98cac71d88d8a5d94930e4306cbca102d09b6f28c8e8,"Therefore, select as low a discrepancy arrangement of the sensor as possible in the process.

# 6.4.7 Assigning parameters for the SM326; DO 10 x DC 24V/2A

# Properties FDOIOXDCZAVIZA - (R-/510)

|Parameters|Value|
|---|---|
|Operating mode|Safety mode compliant with SIL3 / AKS; parameters|
|source_address|CPU 410-5H|
|target_address| |
|DIP switch setting|to 0) OOOOOOIOOO|
|monitoring time (ms)|2500|
|Module parameters| |
|Diagnostic interrupt| |
|Disable light test| |
|Behavior at CPU STOP|Apply substitute value|
|Behavior after channel faults|Passivate the channel|
|Group diagnostics|Apply substitute value|
|DO channel|Group diagnostics|
|DO channel|Apply substitute value|
|DO channel| |
|DO channel| |

On fail-safe output modules, the required safety class is achieved by injecting test signals.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

Deactivating the light test

For the purpose of the test, 1-signals are connected to the output while the output is inactive (output signal ""0""). This setting activates the output briefly (&lt; 1 ms) (= ""light period""). The dark test, which the module performs cyclically, is sufficient for SIL 2. This involves connecting 0 signals to the output while it is active. The output is deactivated briefly (&lt; 1 ms) (""dark period"") in order to detect short circuits. In order to detect cross circuits between outputs, during the dark test various bit patterns are issued one after the other to a group of outputs (first the left half of the module, then the right half). For SIL 3, the light test also needs to be performed or the output switched at least once a day.

# 6.4.8 Parameter assignment for SM326; F DO 10 x DC 24V/2A PP

|Properties|FDOIOxDC24V/2A (R-/56)|
|---|---|
|General Addresses|Parameters|
|Identification|Redundancy|
|Parameters|Value|
|Operating mode|Safety mode (SIL3)|
|parameters| |
|source_address|CPU 410-5H|
|target_address|1022|
|DIP switch setting (to 0)|11110|
|monitoring time (ms)|2500|
|Module parameters| |
|Diagnostic interrupt| |
|Maximum test time|1000|
|Behavior at CPU STOP|Use substitute value|
|Behavior after channel faults|Passivate the channel|
|Channels 0-4 voltage =| |
|Diagnostics load| |
|DO channel|Enabled|
|Diagnostics: wire break| |
|Light test active| |
|Max. light test time (ms)| |
|Max. ",What is the DIP switch setting for the SM326; F DO 10 x DC 24V/2A PP module?,A1,The DIP switch setting is 11110.,0.87109375,0.8828125,3.296875,0.828125,0.06884765625
11,pcs7_compendium_part_b_en-US_en-US.txt,22,94e8c46f804edd4697af98cac71d88d8a5d94930e4306cbca102d09b6f28c8e8,"Therefore, select as low a discrepancy arrangement of the sensor as possible in the process.

# 6.4.7 Assigning parameters for the SM326; DO 10 x DC 24V/2A

# Properties FDOIOXDCZAVIZA - (R-/510)

|Parameters|Value|
|---|---|
|Operating mode|Safety mode compliant with SIL3 / AKS; parameters|
|source_address|CPU 410-5H|
|target_address| |
|DIP switch setting|to 0) OOOOOOIOOO|
|monitoring time (ms)|2500|
|Module parameters| |
|Diagnostic interrupt| |
|Disable light test| |
|Behavior at CPU STOP|Apply substitute value|
|Behavior after channel faults|Passivate the channel|
|Group diagnostics|Apply substitute value|
|DO channel|Group diagnostics|
|DO channel|Apply substitute value|
|DO channel| |
|DO channel| |

On fail-safe output modules, the required safety class is achieved by injecting test signals.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

Deactivating the light test

For the purpose of the test, 1-signals are connected to the output while the output is inactive (output signal ""0""). This setting activates the output briefly (&lt; 1 ms) (= ""light period""). The dark test, which the module performs cyclically, is sufficient for SIL 2. This involves connecting 0 signals to the output while it is active. The output is deactivated briefly (&lt; 1 ms) (""dark period"") in order to detect short circuits. In order to detect cross circuits between outputs, during the dark test various bit patterns are issued one after the other to a group of outputs (first the left half of the module, then the right half). For SIL 3, the light test also needs to be performed or the output switched at least once a day.

# 6.4.8 Parameter assignment for SM326; F DO 10 x DC 24V/2A PP

|Properties|FDOIOxDC24V/2A (R-/56)|
|---|---|
|General Addresses|Parameters|
|Identification|Redundancy|
|Parameters|Value|
|Operating mode|Safety mode (SIL3)|
|parameters| |
|source_address|CPU 410-5H|
|target_address|1022|
|DIP switch setting (to 0)|11110|
|monitoring time (ms)|2500|
|Module parameters| |
|Diagnostic interrupt| |
|Maximum test time|1000|
|Behavior at CPU STOP|Use substitute value|
|Behavior after channel faults|Passivate the channel|
|Channels 0-4 voltage =| |
|Diagnostics load| |
|DO channel|Enabled|
|Diagnostics: wire break| |
|Light test active| |
|Max. light test time (ms)| |
|Max. ",What is the DIP switch setting for the SM326; F DO 10 x DC 24V/2A PP module?,A2,11110 is the configured DIP switch setting.,0.78515625,0.7734375,3.046875,0.9375,0.1357421875
12,pcs7_compendium_part_b_en-US_en-US.txt,22,94e8c46f804edd4697af98cac71d88d8a5d94930e4306cbca102d09b6f28c8e8,"Therefore, select as low a discrepancy arrangement of the sensor as possible in the process.

# 6.4.7 Assigning parameters for the SM326; DO 10 x DC 24V/2A

# Properties FDOIOXDCZAVIZA - (R-/510)

|Parameters|Value|
|---|---|
|Operating mode|Safety mode compliant with SIL3 / AKS; parameters|
|source_address|CPU 410-5H|
|target_address| |
|DIP switch setting|to 0) OOOOOOIOOO|
|monitoring time (ms)|2500|
|Module parameters| |
|Diagnostic interrupt| |
|Disable light test| |
|Behavior at CPU STOP|Apply substitute value|
|Behavior after channel faults|Passivate the channel|
|Group diagnostics|Apply substitute value|
|DO channel|Group diagnostics|
|DO channel|Apply substitute value|
|DO channel| |
|DO channel| |

On fail-safe output modules, the required safety class is achieved by injecting test signals.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

Deactivating the light test

For the purpose of the test, 1-signals are connected to the output while the output is inactive (output signal ""0""). This setting activates the output briefly (&lt; 1 ms) (= ""light period""). The dark test, which the module performs cyclically, is sufficient for SIL 2. This involves connecting 0 signals to the output while it is active. The output is deactivated briefly (&lt; 1 ms) (""dark period"") in order to detect short circuits. In order to detect cross circuits between outputs, during the dark test various bit patterns are issued one after the other to a group of outputs (first the left half of the module, then the right half). For SIL 3, the light test also needs to be performed or the output switched at least once a day.

# 6.4.8 Parameter assignment for SM326; F DO 10 x DC 24V/2A PP

|Properties|FDOIOxDC24V/2A (R-/56)|
|---|---|
|General Addresses|Parameters|
|Identification|Redundancy|
|Parameters|Value|
|Operating mode|Safety mode (SIL3)|
|parameters| |
|source_address|CPU 410-5H|
|target_address|1022|
|DIP switch setting (to 0)|11110|
|monitoring time (ms)|2500|
|Module parameters| |
|Diagnostic interrupt| |
|Maximum test time|1000|
|Behavior at CPU STOP|Use substitute value|
|Behavior after channel faults|Passivate the channel|
|Channels 0-4 voltage =| |
|Diagnostics load| |
|DO channel|Enabled|
|Diagnostics: wire break| |
|Light test active| |
|Max. light test time (ms)| |
|Max. ",What is the DIP switch setting for the SM326; F DO 10 x DC 24V/2A PP module?,A3,"For this module, the DIP switch is set to 11110.",1.4375,1.609375,3.4375,1.0625,0.291015625
13,pcs7_compendium_part_b_en-US_en-US.txt,22,94e8c46f804edd4697af98cac71d88d8a5d94930e4306cbca102d09b6f28c8e8,"Therefore, select as low a discrepancy arrangement of the sensor as possible in the process.

# 6.4.7 Assigning parameters for the SM326; DO 10 x DC 24V/2A

# Properties FDOIOXDCZAVIZA - (R-/510)

|Parameters|Value|
|---|---|
|Operating mode|Safety mode compliant with SIL3 / AKS; parameters|
|source_address|CPU 410-5H|
|target_address| |
|DIP switch setting|to 0) OOOOOOIOOO|
|monitoring time (ms)|2500|
|Module parameters| |
|Diagnostic interrupt| |
|Disable light test| |
|Behavior at CPU STOP|Apply substitute value|
|Behavior after channel faults|Passivate the channel|
|Group diagnostics|Apply substitute value|
|DO channel|Group diagnostics|
|DO channel|Apply substitute value|
|DO channel| |
|DO channel| |

On fail-safe output modules, the required safety class is achieved by injecting test signals.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

Deactivating the light test

For the purpose of the test, 1-signals are connected to the output while the output is inactive (output signal ""0""). This setting activates the output briefly (&lt; 1 ms) (= ""light period""). The dark test, which the module performs cyclically, is sufficient for SIL 2. This involves connecting 0 signals to the output while it is active. The output is deactivated briefly (&lt; 1 ms) (""dark period"") in order to detect short circuits. In order to detect cross circuits between outputs, during the dark test various bit patterns are issued one after the other to a group of outputs (first the left half of the module, then the right half). For SIL 3, the light test also needs to be performed or the output switched at least once a day.

# 6.4.8 Parameter assignment for SM326; F DO 10 x DC 24V/2A PP

|Properties|FDOIOxDC24V/2A (R-/56)|
|---|---|
|General Addresses|Parameters|
|Identification|Redundancy|
|Parameters|Value|
|Operating mode|Safety mode (SIL3)|
|parameters| |
|source_address|CPU 410-5H|
|target_address|1022|
|DIP switch setting (to 0)|11110|
|monitoring time (ms)|2500|
|Module parameters| |
|Diagnostic interrupt| |
|Maximum test time|1000|
|Behavior at CPU STOP|Use substitute value|
|Behavior after channel faults|Passivate the channel|
|Channels 0-4 voltage =| |
|Diagnostics load| |
|DO channel|Enabled|
|Diagnostics: wire break| |
|Light test active| |
|Max. light test time (ms)| |
|Max. ",What is the DIP switch setting for the SM326; F DO 10 x DC 24V/2A PP module?,A4,DIP switch setting parameter is 11110.,1.203125,1.1640625,3.21875,0.94921875,0.19140625
14,pcs7_compendium_part_b_en-US_en-US.txt,22,94e8c46f804edd4697af98cac71d88d8a5d94930e4306cbca102d09b6f28c8e8,"Therefore, select as low a discrepancy arrangement of the sensor as possible in the process.

# 6.4.7 Assigning parameters for the SM326; DO 10 x DC 24V/2A

# Properties FDOIOXDCZAVIZA - (R-/510)

|Parameters|Value|
|---|---|
|Operating mode|Safety mode compliant with SIL3 / AKS; parameters|
|source_address|CPU 410-5H|
|target_address| |
|DIP switch setting|to 0) OOOOOOIOOO|
|monitoring time (ms)|2500|
|Module parameters| |
|Diagnostic interrupt| |
|Disable light test| |
|Behavior at CPU STOP|Apply substitute value|
|Behavior after channel faults|Passivate the channel|
|Group diagnostics|Apply substitute value|
|DO channel|Group diagnostics|
|DO channel|Apply substitute value|
|DO channel| |
|DO channel| |

On fail-safe output modules, the required safety class is achieved by injecting test signals.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

Deactivating the light test

For the purpose of the test, 1-signals are connected to the output while the output is inactive (output signal ""0""). This setting activates the output briefly (&lt; 1 ms) (= ""light period""). The dark test, which the module performs cyclically, is sufficient for SIL 2. This involves connecting 0 signals to the output while it is active. The output is deactivated briefly (&lt; 1 ms) (""dark period"") in order to detect short circuits. In order to detect cross circuits between outputs, during the dark test various bit patterns are issued one after the other to a group of outputs (first the left half of the module, then the right half). For SIL 3, the light test also needs to be performed or the output switched at least once a day.

# 6.4.8 Parameter assignment for SM326; F DO 10 x DC 24V/2A PP

|Properties|FDOIOxDC24V/2A (R-/56)|
|---|---|
|General Addresses|Parameters|
|Identification|Redundancy|
|Parameters|Value|
|Operating mode|Safety mode (SIL3)|
|parameters| |
|source_address|CPU 410-5H|
|target_address|1022|
|DIP switch setting (to 0)|11110|
|monitoring time (ms)|2500|
|Module parameters| |
|Diagnostic interrupt| |
|Maximum test time|1000|
|Behavior at CPU STOP|Use substitute value|
|Behavior after channel faults|Passivate the channel|
|Channels 0-4 voltage =| |
|Diagnostics load| |
|DO channel|Enabled|
|Diagnostics: wire break| |
|Light test active| |
|Max. light test time (ms)| |
|Max. ",What is the DIP switch setting for the SM326; F DO 10 x DC 24V/2A PP module?,A5,Module documentation specifies a DIP switch setting of 11110.,0.9921875,1.09375,3.25,0.94921875,0.1259765625
15,pcs7_compendium_part_b_en-US_en-US.txt,22,94e8c46f804edd4697af98cac71d88d8a5d94930e4306cbca102d09b6f28c8e8,"Therefore, select as low a discrepancy arrangement of the sensor as possible in the process.

# 6.4.7 Assigning parameters for the SM326; DO 10 x DC 24V/2A

# Properties FDOIOXDCZAVIZA - (R-/510)

|Parameters|Value|
|---|---|
|Operating mode|Safety mode compliant with SIL3 / AKS; parameters|
|source_address|CPU 410-5H|
|target_address| |
|DIP switch setting|to 0) OOOOOOIOOO|
|monitoring time (ms)|2500|
|Module parameters| |
|Diagnostic interrupt| |
|Disable light test| |
|Behavior at CPU STOP|Apply substitute value|
|Behavior after channel faults|Passivate the channel|
|Group diagnostics|Apply substitute value|
|DO channel|Group diagnostics|
|DO channel|Apply substitute value|
|DO channel| |
|DO channel| |

On fail-safe output modules, the required safety class is achieved by injecting test signals.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

Deactivating the light test

For the purpose of the test, 1-signals are connected to the output while the output is inactive (output signal ""0""). This setting activates the output briefly (&lt; 1 ms) (= ""light period""). The dark test, which the module performs cyclically, is sufficient for SIL 2. This involves connecting 0 signals to the output while it is active. The output is deactivated briefly (&lt; 1 ms) (""dark period"") in order to detect short circuits. In order to detect cross circuits between outputs, during the dark test various bit patterns are issued one after the other to a group of outputs (first the left half of the module, then the right half). For SIL 3, the light test also needs to be performed or the output switched at least once a day.

# 6.4.8 Parameter assignment for SM326; F DO 10 x DC 24V/2A PP

|Properties|FDOIOxDC24V/2A (R-/56)|
|---|---|
|General Addresses|Parameters|
|Identification|Redundancy|
|Parameters|Value|
|Operating mode|Safety mode (SIL3)|
|parameters| |
|source_address|CPU 410-5H|
|target_address|1022|
|DIP switch setting (to 0)|11110|
|monitoring time (ms)|2500|
|Module parameters| |
|Diagnostic interrupt| |
|Maximum test time|1000|
|Behavior at CPU STOP|Use substitute value|
|Behavior after channel faults|Passivate the channel|
|Channels 0-4 voltage =| |
|Diagnostics load| |
|DO channel|Enabled|
|Diagnostics: wire break| |
|Light test active| |
|Max. light test time (ms)| |
|Max. ",What is the behavior after channel faults for the SM326; F DO 10 x DC 24V/2A PP module?,A1,The behavior is to passivate the channel.,1.90625,1.9453125,3.546875,1.1484375,0.1337890625
16,pcs7_compendium_part_b_en-US_en-US.txt,22,94e8c46f804edd4697af98cac71d88d8a5d94930e4306cbca102d09b6f28c8e8,"Therefore, select as low a discrepancy arrangement of the sensor as possible in the process.

# 6.4.7 Assigning parameters for the SM326; DO 10 x DC 24V/2A

# Properties FDOIOXDCZAVIZA - (R-/510)

|Parameters|Value|
|---|---|
|Operating mode|Safety mode compliant with SIL3 / AKS; parameters|
|source_address|CPU 410-5H|
|target_address| |
|DIP switch setting|to 0) OOOOOOIOOO|
|monitoring time (ms)|2500|
|Module parameters| |
|Diagnostic interrupt| |
|Disable light test| |
|Behavior at CPU STOP|Apply substitute value|
|Behavior after channel faults|Passivate the channel|
|Group diagnostics|Apply substitute value|
|DO channel|Group diagnostics|
|DO channel|Apply substitute value|
|DO channel| |
|DO channel| |

On fail-safe output modules, the required safety class is achieved by injecting test signals.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

Deactivating the light test

For the purpose of the test, 1-signals are connected to the output while the output is inactive (output signal ""0""). This setting activates the output briefly (&lt; 1 ms) (= ""light period""). The dark test, which the module performs cyclically, is sufficient for SIL 2. This involves connecting 0 signals to the output while it is active. The output is deactivated briefly (&lt; 1 ms) (""dark period"") in order to detect short circuits. In order to detect cross circuits between outputs, during the dark test various bit patterns are issued one after the other to a group of outputs (first the left half of the module, then the right half). For SIL 3, the light test also needs to be performed or the output switched at least once a day.

# 6.4.8 Parameter assignment for SM326; F DO 10 x DC 24V/2A PP

|Properties|FDOIOxDC24V/2A (R-/56)|
|---|---|
|General Addresses|Parameters|
|Identification|Redundancy|
|Parameters|Value|
|Operating mode|Safety mode (SIL3)|
|parameters| |
|source_address|CPU 410-5H|
|target_address|1022|
|DIP switch setting (to 0)|11110|
|monitoring time (ms)|2500|
|Module parameters| |
|Diagnostic interrupt| |
|Maximum test time|1000|
|Behavior at CPU STOP|Use substitute value|
|Behavior after channel faults|Passivate the channel|
|Channels 0-4 voltage =| |
|Diagnostics load| |
|DO channel|Enabled|
|Diagnostics: wire break| |
|Light test active| |
|Max. light test time (ms)| |
|Max. ",What is the behavior after channel faults for the SM326; F DO 10 x DC 24V/2A PP module?,A2,"After channel faults, the module passivates the channel.",2.046875,2.15625,3.609375,1.234375,0.185546875
17,pcs7_compendium_part_b_en-US_en-US.txt,22,94e8c46f804edd4697af98cac71d88d8a5d94930e4306cbca102d09b6f28c8e8,"Therefore, select as low a discrepancy arrangement of the sensor as possible in the process.

# 6.4.7 Assigning parameters for the SM326; DO 10 x DC 24V/2A

# Properties FDOIOXDCZAVIZA - (R-/510)

|Parameters|Value|
|---|---|
|Operating mode|Safety mode compliant with SIL3 / AKS; parameters|
|source_address|CPU 410-5H|
|target_address| |
|DIP switch setting|to 0) OOOOOOIOOO|
|monitoring time (ms)|2500|
|Module parameters| |
|Diagnostic interrupt| |
|Disable light test| |
|Behavior at CPU STOP|Apply substitute value|
|Behavior after channel faults|Passivate the channel|
|Group diagnostics|Apply substitute value|
|DO channel|Group diagnostics|
|DO channel|Apply substitute value|
|DO channel| |
|DO channel| |

On fail-safe output modules, the required safety class is achieved by injecting test signals.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

Deactivating the light test

For the purpose of the test, 1-signals are connected to the output while the output is inactive (output signal ""0""). This setting activates the output briefly (&lt; 1 ms) (= ""light period""). The dark test, which the module performs cyclically, is sufficient for SIL 2. This involves connecting 0 signals to the output while it is active. The output is deactivated briefly (&lt; 1 ms) (""dark period"") in order to detect short circuits. In order to detect cross circuits between outputs, during the dark test various bit patterns are issued one after the other to a group of outputs (first the left half of the module, then the right half). For SIL 3, the light test also needs to be performed or the output switched at least once a day.

# 6.4.8 Parameter assignment for SM326; F DO 10 x DC 24V/2A PP

|Properties|FDOIOxDC24V/2A (R-/56)|
|---|---|
|General Addresses|Parameters|
|Identification|Redundancy|
|Parameters|Value|
|Operating mode|Safety mode (SIL3)|
|parameters| |
|source_address|CPU 410-5H|
|target_address|1022|
|DIP switch setting (to 0)|11110|
|monitoring time (ms)|2500|
|Module parameters| |
|Diagnostic interrupt| |
|Maximum test time|1000|
|Behavior at CPU STOP|Use substitute value|
|Behavior after channel faults|Passivate the channel|
|Channels 0-4 voltage =| |
|Diagnostics load| |
|DO channel|Enabled|
|Diagnostics: wire break| |
|Light test active| |
|Max. light test time (ms)| |
|Max. ",What is the behavior after channel faults for the SM326; F DO 10 x DC 24V/2A PP module?,A3,Module settings specify channel passivation post faults.,1.4453125,1.4765625,3.1875,1.1796875,0.068359375
18,pcs7_compendium_part_b_en-US_en-US.txt,22,94e8c46f804edd4697af98cac71d88d8a5d94930e4306cbca102d09b6f28c8e8,"Therefore, select as low a discrepancy arrangement of the sensor as possible in the process.

# 6.4.7 Assigning parameters for the SM326; DO 10 x DC 24V/2A

# Properties FDOIOXDCZAVIZA - (R-/510)

|Parameters|Value|
|---|---|
|Operating mode|Safety mode compliant with SIL3 / AKS; parameters|
|source_address|CPU 410-5H|
|target_address| |
|DIP switch setting|to 0) OOOOOOIOOO|
|monitoring time (ms)|2500|
|Module parameters| |
|Diagnostic interrupt| |
|Disable light test| |
|Behavior at CPU STOP|Apply substitute value|
|Behavior after channel faults|Passivate the channel|
|Group diagnostics|Apply substitute value|
|DO channel|Group diagnostics|
|DO channel|Apply substitute value|
|DO channel| |
|DO channel| |

On fail-safe output modules, the required safety class is achieved by injecting test signals.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

Deactivating the light test

For the purpose of the test, 1-signals are connected to the output while the output is inactive (output signal ""0""). This setting activates the output briefly (&lt; 1 ms) (= ""light period""). The dark test, which the module performs cyclically, is sufficient for SIL 2. This involves connecting 0 signals to the output while it is active. The output is deactivated briefly (&lt; 1 ms) (""dark period"") in order to detect short circuits. In order to detect cross circuits between outputs, during the dark test various bit patterns are issued one after the other to a group of outputs (first the left half of the module, then the right half). For SIL 3, the light test also needs to be performed or the output switched at least once a day.

# 6.4.8 Parameter assignment for SM326; F DO 10 x DC 24V/2A PP

|Properties|FDOIOxDC24V/2A (R-/56)|
|---|---|
|General Addresses|Parameters|
|Identification|Redundancy|
|Parameters|Value|
|Operating mode|Safety mode (SIL3)|
|parameters| |
|source_address|CPU 410-5H|
|target_address|1022|
|DIP switch setting (to 0)|11110|
|monitoring time (ms)|2500|
|Module parameters| |
|Diagnostic interrupt| |
|Maximum test time|1000|
|Behavior at CPU STOP|Use substitute value|
|Behavior after channel faults|Passivate the channel|
|Channels 0-4 voltage =| |
|Diagnostics load| |
|DO channel|Enabled|
|Diagnostics: wire break| |
|Light test active| |
|Max. light test time (ms)| |
|Max. ",What is the behavior after channel faults for the SM326; F DO 10 x DC 24V/2A PP module?,A4,Behavior after channel faults is set to passivate the channel.,1.578125,1.5625,3.453125,1.140625,0.2080078125
19,pcs7_compendium_part_b_en-US_en-US.txt,22,94e8c46f804edd4697af98cac71d88d8a5d94930e4306cbca102d09b6f28c8e8,"Therefore, select as low a discrepancy arrangement of the sensor as possible in the process.

# 6.4.7 Assigning parameters for the SM326; DO 10 x DC 24V/2A

# Properties FDOIOXDCZAVIZA - (R-/510)

|Parameters|Value|
|---|---|
|Operating mode|Safety mode compliant with SIL3 / AKS; parameters|
|source_address|CPU 410-5H|
|target_address| |
|DIP switch setting|to 0) OOOOOOIOOO|
|monitoring time (ms)|2500|
|Module parameters| |
|Diagnostic interrupt| |
|Disable light test| |
|Behavior at CPU STOP|Apply substitute value|
|Behavior after channel faults|Passivate the channel|
|Group diagnostics|Apply substitute value|
|DO channel|Group diagnostics|
|DO channel|Apply substitute value|
|DO channel| |
|DO channel| |

On fail-safe output modules, the required safety class is achieved by injecting test signals.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

Deactivating the light test

For the purpose of the test, 1-signals are connected to the output while the output is inactive (output signal ""0""). This setting activates the output briefly (&lt; 1 ms) (= ""light period""). The dark test, which the module performs cyclically, is sufficient for SIL 2. This involves connecting 0 signals to the output while it is active. The output is deactivated briefly (&lt; 1 ms) (""dark period"") in order to detect short circuits. In order to detect cross circuits between outputs, during the dark test various bit patterns are issued one after the other to a group of outputs (first the left half of the module, then the right half). For SIL 3, the light test also needs to be performed or the output switched at least once a day.

# 6.4.8 Parameter assignment for SM326; F DO 10 x DC 24V/2A PP

|Properties|FDOIOxDC24V/2A (R-/56)|
|---|---|
|General Addresses|Parameters|
|Identification|Redundancy|
|Parameters|Value|
|Operating mode|Safety mode (SIL3)|
|parameters| |
|source_address|CPU 410-5H|
|target_address|1022|
|DIP switch setting (to 0)|11110|
|monitoring time (ms)|2500|
|Module parameters| |
|Diagnostic interrupt| |
|Maximum test time|1000|
|Behavior at CPU STOP|Use substitute value|
|Behavior after channel faults|Passivate the channel|
|Channels 0-4 voltage =| |
|Diagnostics load| |
|DO channel|Enabled|
|Diagnostics: wire break| |
|Light test active| |
|Max. light test time (ms)| |
|Max. ",What is the behavior after channel faults for the SM326; F DO 10 x DC 24V/2A PP module?,A5,Channel passivation is the defined response to faults.,1.75,1.78125,3.421875,1.109375,0.1416015625
20,pcs7_compendium_part_b_en-US_en-US.txt,22,94e8c46f804edd4697af98cac71d88d8a5d94930e4306cbca102d09b6f28c8e8,"Therefore, select as low a discrepancy arrangement of the sensor as possible in the process.

# 6.4.7 Assigning parameters for the SM326; DO 10 x DC 24V/2A

# Properties FDOIOXDCZAVIZA - (R-/510)

|Parameters|Value|
|---|---|
|Operating mode|Safety mode compliant with SIL3 / AKS; parameters|
|source_address|CPU 410-5H|
|target_address| |
|DIP switch setting|to 0) OOOOOOIOOO|
|monitoring time (ms)|2500|
|Module parameters| |
|Diagnostic interrupt| |
|Disable light test| |
|Behavior at CPU STOP|Apply substitute value|
|Behavior after channel faults|Passivate the channel|
|Group diagnostics|Apply substitute value|
|DO channel|Group diagnostics|
|DO channel|Apply substitute value|
|DO channel| |
|DO channel| |

On fail-safe output modules, the required safety class is achieved by injecting test signals.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

Deactivating the light test

For the purpose of the test, 1-signals are connected to the output while the output is inactive (output signal ""0""). This setting activates the output briefly (&lt; 1 ms) (= ""light period""). The dark test, which the module performs cyclically, is sufficient for SIL 2. This involves connecting 0 signals to the output while it is active. The output is deactivated briefly (&lt; 1 ms) (""dark period"") in order to detect short circuits. In order to detect cross circuits between outputs, during the dark test various bit patterns are issued one after the other to a group of outputs (first the left half of the module, then the right half). For SIL 3, the light test also needs to be performed or the output switched at least once a day.

# 6.4.8 Parameter assignment for SM326; F DO 10 x DC 24V/2A PP

|Properties|FDOIOxDC24V/2A (R-/56)|
|---|---|
|General Addresses|Parameters|
|Identification|Redundancy|
|Parameters|Value|
|Operating mode|Safety mode (SIL3)|
|parameters| |
|source_address|CPU 410-5H|
|target_address|1022|
|DIP switch setting (to 0)|11110|
|monitoring time (ms)|2500|
|Module parameters| |
|Diagnostic interrupt| |
|Maximum test time|1000|
|Behavior at CPU STOP|Use substitute value|
|Behavior after channel faults|Passivate the channel|
|Channels 0-4 voltage =| |
|Diagnostics load| |
|DO channel|Enabled|
|Diagnostics: wire break| |
|Light test active| |
|Max. light test time (ms)| |
|Max. ",What is the behavior at CPU STOP for the SM326; DO 10 x DC 24V/2A module?,A1,The behavior is to apply substitute value.,1.9140625,1.953125,3.578125,1.15625,0.1435546875
