,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_b_en-US_en-US.txt,40,26628c8fbbefa9eafabd5c45c65de3e4737cb36360b5d1cba58b240b1bc47d24,"1. Interconnect the ACK_REQ outputs of the F_RCVBO, F_RCVR, or F_RDS_BO F-blocks to ascertain whether acknowledgment is required on reintegration following communication error elimination.
2. Interconnect the relevant ACK_REI inputs of the F_RCVBO, F_RCVR, or F_RDS_BO F-blocks with the signal for reintegration.

Note

If the S7 connections between the automation systems have been changed, the safety program will need to be recompiled. User acknowledgment is always required for reintegration following PROFIsafe communication errors (ACK_REQ output set).

Configure the TIMEOUT inputs of the send and receive blocks with the same calculated timeout value.
Configure the receive block substitute values for the scenario of a communication fault. Communication is established internally in both directions (sending and receiving) for the F-communication. Keep in the mind the maximum communication load of the AS.

If the maximum communications load of a system is 100 requests per second, for example, this results in a total of 20 communications requests with 5 F_RECVX and 5 F_SENDX-B blocks. If these are configured in OB 37 (1 s), this corresponds to a communication load of 20%. These blocks, which are integrated into OB 38 (300 ms), correspond to a communication load of 66%.

Note

As of S7 F Systems Lib V1.3 SP2, the fail-safe communication blocks have the new input parameter, ""COMMVER_USED"". You can find additional information about the configuration of the parameter in the FAQ ""What should you watch out for when using the fail-safe communication blocks of S7 F Systems Lib V1.3 SP2 and higher"".

https://support.industry.siemens.com/cs/ww/en/view/109752514

Compendium Part B - Process Safety (V9.0) Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.4 F-STOP

In the event of an F STOP, either the entire F program (full shutdown) or just the F shutdown group in which the error occurred (partial shutdown) is shut down. All F runtime groups in an F shutdown group are shut down at the same time. ",How should the TIMEOUT inputs of send and receive blocks be configured?,A1,They should be configured with the same calculated timeout value.,2.296875,2.25,3.578125,1.078125,0.2177734375
1,pcs7_compendium_part_b_en-US_en-US.txt,40,26628c8fbbefa9eafabd5c45c65de3e4737cb36360b5d1cba58b240b1bc47d24,"1. Interconnect the ACK_REQ outputs of the F_RCVBO, F_RCVR, or F_RDS_BO F-blocks to ascertain whether acknowledgment is required on reintegration following communication error elimination.
2. Interconnect the relevant ACK_REI inputs of the F_RCVBO, F_RCVR, or F_RDS_BO F-blocks with the signal for reintegration.

Note

If the S7 connections between the automation systems have been changed, the safety program will need to be recompiled. User acknowledgment is always required for reintegration following PROFIsafe communication errors (ACK_REQ output set).

Configure the TIMEOUT inputs of the send and receive blocks with the same calculated timeout value.
Configure the receive block substitute values for the scenario of a communication fault. Communication is established internally in both directions (sending and receiving) for the F-communication. Keep in the mind the maximum communication load of the AS.

If the maximum communications load of a system is 100 requests per second, for example, this results in a total of 20 communications requests with 5 F_RECVX and 5 F_SENDX-B blocks. If these are configured in OB 37 (1 s), this corresponds to a communication load of 20%. These blocks, which are integrated into OB 38 (300 ms), correspond to a communication load of 66%.

Note

As of S7 F Systems Lib V1.3 SP2, the fail-safe communication blocks have the new input parameter, ""COMMVER_USED"". You can find additional information about the configuration of the parameter in the FAQ ""What should you watch out for when using the fail-safe communication blocks of S7 F Systems Lib V1.3 SP2 and higher"".

https://support.industry.siemens.com/cs/ww/en/view/109752514

Compendium Part B - Process Safety (V9.0) Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.4 F-STOP

In the event of an F STOP, either the entire F program (full shutdown) or just the F shutdown group in which the error occurred (partial shutdown) is shut down. All F runtime groups in an F shutdown group are shut down at the same time. ",How should the TIMEOUT inputs of send and receive blocks be configured?,A2,Both send and receive blocks must have their TIMEOUT inputs set to identical calculated values.,1.5390625,1.5,3.25,1.2734375,0.16015625
2,pcs7_compendium_part_b_en-US_en-US.txt,40,26628c8fbbefa9eafabd5c45c65de3e4737cb36360b5d1cba58b240b1bc47d24,"1. Interconnect the ACK_REQ outputs of the F_RCVBO, F_RCVR, or F_RDS_BO F-blocks to ascertain whether acknowledgment is required on reintegration following communication error elimination.
2. Interconnect the relevant ACK_REI inputs of the F_RCVBO, F_RCVR, or F_RDS_BO F-blocks with the signal for reintegration.

Note

If the S7 connections between the automation systems have been changed, the safety program will need to be recompiled. User acknowledgment is always required for reintegration following PROFIsafe communication errors (ACK_REQ output set).

Configure the TIMEOUT inputs of the send and receive blocks with the same calculated timeout value.
Configure the receive block substitute values for the scenario of a communication fault. Communication is established internally in both directions (sending and receiving) for the F-communication. Keep in the mind the maximum communication load of the AS.

If the maximum communications load of a system is 100 requests per second, for example, this results in a total of 20 communications requests with 5 F_RECVX and 5 F_SENDX-B blocks. If these are configured in OB 37 (1 s), this corresponds to a communication load of 20%. These blocks, which are integrated into OB 38 (300 ms), correspond to a communication load of 66%.

Note

As of S7 F Systems Lib V1.3 SP2, the fail-safe communication blocks have the new input parameter, ""COMMVER_USED"". You can find additional information about the configuration of the parameter in the FAQ ""What should you watch out for when using the fail-safe communication blocks of S7 F Systems Lib V1.3 SP2 and higher"".

https://support.industry.siemens.com/cs/ww/en/view/109752514

Compendium Part B - Process Safety (V9.0) Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.4 F-STOP

In the event of an F STOP, either the entire F program (full shutdown) or just the F shutdown group in which the error occurred (partial shutdown) is shut down. All F runtime groups in an F shutdown group are shut down at the same time. ",How should the TIMEOUT inputs of send and receive blocks be configured?,A3,Configure the TIMEOUT inputs with matching calculated timeout values for both send and receive blocks.,2.109375,2.078125,3.484375,1.2265625,0.373046875
3,pcs7_compendium_part_b_en-US_en-US.txt,40,26628c8fbbefa9eafabd5c45c65de3e4737cb36360b5d1cba58b240b1bc47d24,"1. Interconnect the ACK_REQ outputs of the F_RCVBO, F_RCVR, or F_RDS_BO F-blocks to ascertain whether acknowledgment is required on reintegration following communication error elimination.
2. Interconnect the relevant ACK_REI inputs of the F_RCVBO, F_RCVR, or F_RDS_BO F-blocks with the signal for reintegration.

Note

If the S7 connections between the automation systems have been changed, the safety program will need to be recompiled. User acknowledgment is always required for reintegration following PROFIsafe communication errors (ACK_REQ output set).

Configure the TIMEOUT inputs of the send and receive blocks with the same calculated timeout value.
Configure the receive block substitute values for the scenario of a communication fault. Communication is established internally in both directions (sending and receiving) for the F-communication. Keep in the mind the maximum communication load of the AS.

If the maximum communications load of a system is 100 requests per second, for example, this results in a total of 20 communications requests with 5 F_RECVX and 5 F_SENDX-B blocks. If these are configured in OB 37 (1 s), this corresponds to a communication load of 20%. These blocks, which are integrated into OB 38 (300 ms), correspond to a communication load of 66%.

Note

As of S7 F Systems Lib V1.3 SP2, the fail-safe communication blocks have the new input parameter, ""COMMVER_USED"". You can find additional information about the configuration of the parameter in the FAQ ""What should you watch out for when using the fail-safe communication blocks of S7 F Systems Lib V1.3 SP2 and higher"".

https://support.industry.siemens.com/cs/ww/en/view/109752514

Compendium Part B - Process Safety (V9.0) Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.4 F-STOP

In the event of an F STOP, either the entire F program (full shutdown) or just the F shutdown group in which the error occurred (partial shutdown) is shut down. All F runtime groups in an F shutdown group are shut down at the same time. ",How should the TIMEOUT inputs of send and receive blocks be configured?,A4,The same calculated timeout value must be applied to the TIMEOUT inputs of both send and receive blocks.,2.484375,2.359375,3.46875,1.3671875,0.34375
4,pcs7_compendium_part_b_en-US_en-US.txt,40,26628c8fbbefa9eafabd5c45c65de3e4737cb36360b5d1cba58b240b1bc47d24,"1. Interconnect the ACK_REQ outputs of the F_RCVBO, F_RCVR, or F_RDS_BO F-blocks to ascertain whether acknowledgment is required on reintegration following communication error elimination.
2. Interconnect the relevant ACK_REI inputs of the F_RCVBO, F_RCVR, or F_RDS_BO F-blocks with the signal for reintegration.

Note

If the S7 connections between the automation systems have been changed, the safety program will need to be recompiled. User acknowledgment is always required for reintegration following PROFIsafe communication errors (ACK_REQ output set).

Configure the TIMEOUT inputs of the send and receive blocks with the same calculated timeout value.
Configure the receive block substitute values for the scenario of a communication fault. Communication is established internally in both directions (sending and receiving) for the F-communication. Keep in the mind the maximum communication load of the AS.

If the maximum communications load of a system is 100 requests per second, for example, this results in a total of 20 communications requests with 5 F_RECVX and 5 F_SENDX-B blocks. If these are configured in OB 37 (1 s), this corresponds to a communication load of 20%. These blocks, which are integrated into OB 38 (300 ms), correspond to a communication load of 66%.

Note

As of S7 F Systems Lib V1.3 SP2, the fail-safe communication blocks have the new input parameter, ""COMMVER_USED"". You can find additional information about the configuration of the parameter in the FAQ ""What should you watch out for when using the fail-safe communication blocks of S7 F Systems Lib V1.3 SP2 and higher"".

https://support.industry.siemens.com/cs/ww/en/view/109752514

Compendium Part B - Process Safety (V9.0) Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.4 F-STOP

In the event of an F STOP, either the entire F program (full shutdown) or just the F shutdown group in which the error occurred (partial shutdown) is shut down. All F runtime groups in an F shutdown group are shut down at the same time. ",How should the TIMEOUT inputs of send and receive blocks be configured?,A5,Ensure that the TIMEOUT inputs for sending and receiving blocks are configured with identical calculated timeout values.,2.625,2.625,3.65625,1.40625,0.484375
5,pcs7_compendium_part_b_en-US_en-US.txt,40,26628c8fbbefa9eafabd5c45c65de3e4737cb36360b5d1cba58b240b1bc47d24,"1. Interconnect the ACK_REQ outputs of the F_RCVBO, F_RCVR, or F_RDS_BO F-blocks to ascertain whether acknowledgment is required on reintegration following communication error elimination.
2. Interconnect the relevant ACK_REI inputs of the F_RCVBO, F_RCVR, or F_RDS_BO F-blocks with the signal for reintegration.

Note

If the S7 connections between the automation systems have been changed, the safety program will need to be recompiled. User acknowledgment is always required for reintegration following PROFIsafe communication errors (ACK_REQ output set).

Configure the TIMEOUT inputs of the send and receive blocks with the same calculated timeout value.
Configure the receive block substitute values for the scenario of a communication fault. Communication is established internally in both directions (sending and receiving) for the F-communication. Keep in the mind the maximum communication load of the AS.

If the maximum communications load of a system is 100 requests per second, for example, this results in a total of 20 communications requests with 5 F_RECVX and 5 F_SENDX-B blocks. If these are configured in OB 37 (1 s), this corresponds to a communication load of 20%. These blocks, which are integrated into OB 38 (300 ms), correspond to a communication load of 66%.

Note

As of S7 F Systems Lib V1.3 SP2, the fail-safe communication blocks have the new input parameter, ""COMMVER_USED"". You can find additional information about the configuration of the parameter in the FAQ ""What should you watch out for when using the fail-safe communication blocks of S7 F Systems Lib V1.3 SP2 and higher"".

https://support.industry.siemens.com/cs/ww/en/view/109752514

Compendium Part B - Process Safety (V9.0) Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.4 F-STOP

In the event of an F STOP, either the entire F program (full shutdown) or just the F shutdown group in which the error occurred (partial shutdown) is shut down. All F runtime groups in an F shutdown group are shut down at the same time. ",What does the 'COMMVER_USED' input parameter in fail-safe communication blocks indicate?,A1,"It's a new parameter as of S7 F Systems Lib V1.3 SP2, with configuration details available in a specific FAQ.",0.66015625,0.9375,2.953125,1.3359375,0.29296875
6,pcs7_compendium_part_b_en-US_en-US.txt,40,26628c8fbbefa9eafabd5c45c65de3e4737cb36360b5d1cba58b240b1bc47d24,"1. Interconnect the ACK_REQ outputs of the F_RCVBO, F_RCVR, or F_RDS_BO F-blocks to ascertain whether acknowledgment is required on reintegration following communication error elimination.
2. Interconnect the relevant ACK_REI inputs of the F_RCVBO, F_RCVR, or F_RDS_BO F-blocks with the signal for reintegration.

Note

If the S7 connections between the automation systems have been changed, the safety program will need to be recompiled. User acknowledgment is always required for reintegration following PROFIsafe communication errors (ACK_REQ output set).

Configure the TIMEOUT inputs of the send and receive blocks with the same calculated timeout value.
Configure the receive block substitute values for the scenario of a communication fault. Communication is established internally in both directions (sending and receiving) for the F-communication. Keep in the mind the maximum communication load of the AS.

If the maximum communications load of a system is 100 requests per second, for example, this results in a total of 20 communications requests with 5 F_RECVX and 5 F_SENDX-B blocks. If these are configured in OB 37 (1 s), this corresponds to a communication load of 20%. These blocks, which are integrated into OB 38 (300 ms), correspond to a communication load of 66%.

Note

As of S7 F Systems Lib V1.3 SP2, the fail-safe communication blocks have the new input parameter, ""COMMVER_USED"". You can find additional information about the configuration of the parameter in the FAQ ""What should you watch out for when using the fail-safe communication blocks of S7 F Systems Lib V1.3 SP2 and higher"".

https://support.industry.siemens.com/cs/ww/en/view/109752514

Compendium Part B - Process Safety (V9.0) Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.4 F-STOP

In the event of an F STOP, either the entire F program (full shutdown) or just the F shutdown group in which the error occurred (partial shutdown) is shut down. All F runtime groups in an F shutdown group are shut down at the same time. ",What does the 'COMMVER_USED' input parameter in fail-safe communication blocks indicate?,A2,"Introduced in S7 F Systems Lib V1.3 SP2, this parameter's configuration is explained in the FAQ 'What should you watch out for when using the fail-safe communication blocks of S7 F Systems Lib V1.3 SP2 and higher'.",1.71875,1.8984375,3.265625,1.6015625,0.8671875
7,pcs7_compendium_part_b_en-US_en-US.txt,40,26628c8fbbefa9eafabd5c45c65de3e4737cb36360b5d1cba58b240b1bc47d24,"1. Interconnect the ACK_REQ outputs of the F_RCVBO, F_RCVR, or F_RDS_BO F-blocks to ascertain whether acknowledgment is required on reintegration following communication error elimination.
2. Interconnect the relevant ACK_REI inputs of the F_RCVBO, F_RCVR, or F_RDS_BO F-blocks with the signal for reintegration.

Note

If the S7 connections between the automation systems have been changed, the safety program will need to be recompiled. User acknowledgment is always required for reintegration following PROFIsafe communication errors (ACK_REQ output set).

Configure the TIMEOUT inputs of the send and receive blocks with the same calculated timeout value.
Configure the receive block substitute values for the scenario of a communication fault. Communication is established internally in both directions (sending and receiving) for the F-communication. Keep in the mind the maximum communication load of the AS.

If the maximum communications load of a system is 100 requests per second, for example, this results in a total of 20 communications requests with 5 F_RECVX and 5 F_SENDX-B blocks. If these are configured in OB 37 (1 s), this corresponds to a communication load of 20%. These blocks, which are integrated into OB 38 (300 ms), correspond to a communication load of 66%.

Note

As of S7 F Systems Lib V1.3 SP2, the fail-safe communication blocks have the new input parameter, ""COMMVER_USED"". You can find additional information about the configuration of the parameter in the FAQ ""What should you watch out for when using the fail-safe communication blocks of S7 F Systems Lib V1.3 SP2 and higher"".

https://support.industry.siemens.com/cs/ww/en/view/109752514

Compendium Part B - Process Safety (V9.0) Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.4 F-STOP

In the event of an F STOP, either the entire F program (full shutdown) or just the F shutdown group in which the error occurred (partial shutdown) is shut down. All F runtime groups in an F shutdown group are shut down at the same time. ",What does the 'COMMVER_USED' input parameter in fail-safe communication blocks indicate?,A3,"This parameter, new since S7 F Systems Lib V1.3 SP2, requires attention as detailed in a dedicated FAQ.",0.9921875,1.078125,2.96875,1.2734375,0.314453125
8,pcs7_compendium_part_b_en-US_en-US.txt,40,26628c8fbbefa9eafabd5c45c65de3e4737cb36360b5d1cba58b240b1bc47d24,"1. Interconnect the ACK_REQ outputs of the F_RCVBO, F_RCVR, or F_RDS_BO F-blocks to ascertain whether acknowledgment is required on reintegration following communication error elimination.
2. Interconnect the relevant ACK_REI inputs of the F_RCVBO, F_RCVR, or F_RDS_BO F-blocks with the signal for reintegration.

Note

If the S7 connections between the automation systems have been changed, the safety program will need to be recompiled. User acknowledgment is always required for reintegration following PROFIsafe communication errors (ACK_REQ output set).

Configure the TIMEOUT inputs of the send and receive blocks with the same calculated timeout value.
Configure the receive block substitute values for the scenario of a communication fault. Communication is established internally in both directions (sending and receiving) for the F-communication. Keep in the mind the maximum communication load of the AS.

If the maximum communications load of a system is 100 requests per second, for example, this results in a total of 20 communications requests with 5 F_RECVX and 5 F_SENDX-B blocks. If these are configured in OB 37 (1 s), this corresponds to a communication load of 20%. These blocks, which are integrated into OB 38 (300 ms), correspond to a communication load of 66%.

Note

As of S7 F Systems Lib V1.3 SP2, the fail-safe communication blocks have the new input parameter, ""COMMVER_USED"". You can find additional information about the configuration of the parameter in the FAQ ""What should you watch out for when using the fail-safe communication blocks of S7 F Systems Lib V1.3 SP2 and higher"".

https://support.industry.siemens.com/cs/ww/en/view/109752514

Compendium Part B - Process Safety (V9.0) Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.4 F-STOP

In the event of an F STOP, either the entire F program (full shutdown) or just the F shutdown group in which the error occurred (partial shutdown) is shut down. All F runtime groups in an F shutdown group are shut down at the same time. ",What does the 'COMMVER_USED' input parameter in fail-safe communication blocks indicate?,A4,"The 'COMMVER_USED' parameter is a recent addition, and its setup is covered in an FAQ for versions S7 F Systems Lib V1.3 SP2 and above.",1.328125,1.578125,3.0625,1.4609375,0.51953125
9,pcs7_compendium_part_b_en-US_en-US.txt,40,26628c8fbbefa9eafabd5c45c65de3e4737cb36360b5d1cba58b240b1bc47d24,"1. Interconnect the ACK_REQ outputs of the F_RCVBO, F_RCVR, or F_RDS_BO F-blocks to ascertain whether acknowledgment is required on reintegration following communication error elimination.
2. Interconnect the relevant ACK_REI inputs of the F_RCVBO, F_RCVR, or F_RDS_BO F-blocks with the signal for reintegration.

Note

If the S7 connections between the automation systems have been changed, the safety program will need to be recompiled. User acknowledgment is always required for reintegration following PROFIsafe communication errors (ACK_REQ output set).

Configure the TIMEOUT inputs of the send and receive blocks with the same calculated timeout value.
Configure the receive block substitute values for the scenario of a communication fault. Communication is established internally in both directions (sending and receiving) for the F-communication. Keep in the mind the maximum communication load of the AS.

If the maximum communications load of a system is 100 requests per second, for example, this results in a total of 20 communications requests with 5 F_RECVX and 5 F_SENDX-B blocks. If these are configured in OB 37 (1 s), this corresponds to a communication load of 20%. These blocks, which are integrated into OB 38 (300 ms), correspond to a communication load of 66%.

Note

As of S7 F Systems Lib V1.3 SP2, the fail-safe communication blocks have the new input parameter, ""COMMVER_USED"". You can find additional information about the configuration of the parameter in the FAQ ""What should you watch out for when using the fail-safe communication blocks of S7 F Systems Lib V1.3 SP2 and higher"".

https://support.industry.siemens.com/cs/ww/en/view/109752514

Compendium Part B - Process Safety (V9.0) Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.4 F-STOP

In the event of an F STOP, either the entire F program (full shutdown) or just the F shutdown group in which the error occurred (partial shutdown) is shut down. All F runtime groups in an F shutdown group are shut down at the same time. ",What does the 'COMMVER_USED' input parameter in fail-safe communication blocks indicate?,A5,"As of S7 F Systems Lib V1.3 SP2, this parameter has been added, with its configuration guidelines provided in a specific FAQ document.",0.98828125,1.046875,2.84375,1.3359375,0.44921875
