,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_b_en-US_en-US.txt,77,4ffbcc1fb8631da06fe8cd8e43529be850f10929c73feda5daa4cfc4a87cd03d,"Internal F-channel drivers are created by the Safety Matrix during transfer in a ""Driver chart"" and interconnected with the Safety Matrix. Internal F-channel drivers are recreated whenever any changes affecting the ""chart and parameters"" are made, whereby any interconnections previously established are lost and changed parameters to the inputs of the F-channel drivers are overwritten with the default values. This is why you are not allowed to change parameters or perform interconnections in this driver chart.

The operation of the safety matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS.

If parameter changes are required to the F-channel drivers (an extended input signal range for example) or if signals used by an F-channel driver also used elsewhere in the program (for example, for the display or interlocking in the standard program), it is recommended that you create a process tag (CFC) for the signal. In this case, you can enable the ""Imported channel drivers (IEA support)"" function when transferring the matrix to the project.

In this way, not only the process value and its status is interconnected to the Safety Matrix, the inputs ""SIM_IN"", ""SIM_ON"", and ""SIM_V"", which the matrix uses for the maintenance function, as well as ""ACK_REI"" and ""ACK_REQ"", are also used to signal an acknowledgment request in the Safety Matrix and perform acknowledgment from here.

To enable the Safety Matrix to integrate external F-channel drivers into its full scope of functions, the ""SIM_IN"", ""SIM_ON"", ""SIM_V"", and ""ACK_REI"" I/Os may not be interconnected, since the Safety Matrix does not change the existing logic and thus cannot interconnect the inputs of the F-channel driver.

Channel drivers of types F_CH...*, F_PA…, F_Q… and F-typicals can be incorporated from Safety Matrix V6.2 and higher using the ""customer-specific"" option.

* however, not those explicitly indicated F_CH_AI, F_CH_DI/DO, F_CH_BI/BO

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Changes, tracking changes, and acceptance

# 9.1 General information

Operational procedures

During maintenance work in or while making changes to a plant, the operational procedures must be followed at all times.

Before changes can be made to safety-related parts of the plant or functions, a risk assessment relating to the change itself and how it is to be made must be carried out, particularly if it is to be made during operation. Only make changes if a risk assessment has been carried out beforehand and ensure that change instructions resulting from this are followed. If necessary, test program changes by loading them into a test CPU and checking the function.

An S7-400 F/FH system being operated as a safety system is protected by at least two passwords. Make sure you have the required access authorizations.

",How is the operation of the safety matrix enabled in the CFC?,A1,"By applying a '1' signal at the EN_SWC input, either through logic or interconnection to the input channel driver of a key switch.",2.5625,2.5625,3.5,1.5703125,0.5390625
11,pcs7_compendium_part_b_en-US_en-US.txt,77,4ffbcc1fb8631da06fe8cd8e43529be850f10929c73feda5daa4cfc4a87cd03d,"Internal F-channel drivers are created by the Safety Matrix during transfer in a ""Driver chart"" and interconnected with the Safety Matrix. Internal F-channel drivers are recreated whenever any changes affecting the ""chart and parameters"" are made, whereby any interconnections previously established are lost and changed parameters to the inputs of the F-channel drivers are overwritten with the default values. This is why you are not allowed to change parameters or perform interconnections in this driver chart.

The operation of the safety matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS.

If parameter changes are required to the F-channel drivers (an extended input signal range for example) or if signals used by an F-channel driver also used elsewhere in the program (for example, for the display or interlocking in the standard program), it is recommended that you create a process tag (CFC) for the signal. In this case, you can enable the ""Imported channel drivers (IEA support)"" function when transferring the matrix to the project.

In this way, not only the process value and its status is interconnected to the Safety Matrix, the inputs ""SIM_IN"", ""SIM_ON"", and ""SIM_V"", which the matrix uses for the maintenance function, as well as ""ACK_REI"" and ""ACK_REQ"", are also used to signal an acknowledgment request in the Safety Matrix and perform acknowledgment from here.

To enable the Safety Matrix to integrate external F-channel drivers into its full scope of functions, the ""SIM_IN"", ""SIM_ON"", ""SIM_V"", and ""ACK_REI"" I/Os may not be interconnected, since the Safety Matrix does not change the existing logic and thus cannot interconnect the inputs of the F-channel driver.

Channel drivers of types F_CH...*, F_PA…, F_Q… and F-typicals can be incorporated from Safety Matrix V6.2 and higher using the ""customer-specific"" option.

* however, not those explicitly indicated F_CH_AI, F_CH_DI/DO, F_CH_BI/BO

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Changes, tracking changes, and acceptance

# 9.1 General information

Operational procedures

During maintenance work in or while making changes to a plant, the operational procedures must be followed at all times.

Before changes can be made to safety-related parts of the plant or functions, a risk assessment relating to the change itself and how it is to be made must be carried out, particularly if it is to be made during operation. Only make changes if a risk assessment has been carried out beforehand and ensure that change instructions resulting from this are followed. If necessary, test program changes by loading them into a test CPU and checking the function.

An S7-400 F/FH system being operated as a safety system is protected by at least two passwords. Make sure you have the required access authorizations.

",How is the operation of the safety matrix enabled in the CFC?,A2,"A '1' signal at the EN_SWC input activates the safety matrix, achievable via logical configuration or direct connection to a key switch.",2.46875,2.484375,3.546875,1.5703125,0.470703125
12,pcs7_compendium_part_b_en-US_en-US.txt,77,4ffbcc1fb8631da06fe8cd8e43529be850f10929c73feda5daa4cfc4a87cd03d,"Internal F-channel drivers are created by the Safety Matrix during transfer in a ""Driver chart"" and interconnected with the Safety Matrix. Internal F-channel drivers are recreated whenever any changes affecting the ""chart and parameters"" are made, whereby any interconnections previously established are lost and changed parameters to the inputs of the F-channel drivers are overwritten with the default values. This is why you are not allowed to change parameters or perform interconnections in this driver chart.

The operation of the safety matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS.

If parameter changes are required to the F-channel drivers (an extended input signal range for example) or if signals used by an F-channel driver also used elsewhere in the program (for example, for the display or interlocking in the standard program), it is recommended that you create a process tag (CFC) for the signal. In this case, you can enable the ""Imported channel drivers (IEA support)"" function when transferring the matrix to the project.

In this way, not only the process value and its status is interconnected to the Safety Matrix, the inputs ""SIM_IN"", ""SIM_ON"", and ""SIM_V"", which the matrix uses for the maintenance function, as well as ""ACK_REI"" and ""ACK_REQ"", are also used to signal an acknowledgment request in the Safety Matrix and perform acknowledgment from here.

To enable the Safety Matrix to integrate external F-channel drivers into its full scope of functions, the ""SIM_IN"", ""SIM_ON"", ""SIM_V"", and ""ACK_REI"" I/Os may not be interconnected, since the Safety Matrix does not change the existing logic and thus cannot interconnect the inputs of the F-channel driver.

Channel drivers of types F_CH...*, F_PA…, F_Q… and F-typicals can be incorporated from Safety Matrix V6.2 and higher using the ""customer-specific"" option.

* however, not those explicitly indicated F_CH_AI, F_CH_DI/DO, F_CH_BI/BO

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Changes, tracking changes, and acceptance

# 9.1 General information

Operational procedures

During maintenance work in or while making changes to a plant, the operational procedures must be followed at all times.

Before changes can be made to safety-related parts of the plant or functions, a risk assessment relating to the change itself and how it is to be made must be carried out, particularly if it is to be made during operation. Only make changes if a risk assessment has been carried out beforehand and ensure that change instructions resulting from this are followed. If necessary, test program changes by loading them into a test CPU and checking the function.

An S7-400 F/FH system being operated as a safety system is protected by at least two passwords. Make sure you have the required access authorizations.

",How is the operation of the safety matrix enabled in the CFC?,A3,"Enabling involves sending a '1' signal to EN_SWC, which can be done logically or by linking to a key switch's input channel driver.",2.203125,2.375,3.484375,1.625,0.51953125
13,pcs7_compendium_part_b_en-US_en-US.txt,77,4ffbcc1fb8631da06fe8cd8e43529be850f10929c73feda5daa4cfc4a87cd03d,"Internal F-channel drivers are created by the Safety Matrix during transfer in a ""Driver chart"" and interconnected with the Safety Matrix. Internal F-channel drivers are recreated whenever any changes affecting the ""chart and parameters"" are made, whereby any interconnections previously established are lost and changed parameters to the inputs of the F-channel drivers are overwritten with the default values. This is why you are not allowed to change parameters or perform interconnections in this driver chart.

The operation of the safety matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS.

If parameter changes are required to the F-channel drivers (an extended input signal range for example) or if signals used by an F-channel driver also used elsewhere in the program (for example, for the display or interlocking in the standard program), it is recommended that you create a process tag (CFC) for the signal. In this case, you can enable the ""Imported channel drivers (IEA support)"" function when transferring the matrix to the project.

In this way, not only the process value and its status is interconnected to the Safety Matrix, the inputs ""SIM_IN"", ""SIM_ON"", and ""SIM_V"", which the matrix uses for the maintenance function, as well as ""ACK_REI"" and ""ACK_REQ"", are also used to signal an acknowledgment request in the Safety Matrix and perform acknowledgment from here.

To enable the Safety Matrix to integrate external F-channel drivers into its full scope of functions, the ""SIM_IN"", ""SIM_ON"", ""SIM_V"", and ""ACK_REI"" I/Os may not be interconnected, since the Safety Matrix does not change the existing logic and thus cannot interconnect the inputs of the F-channel driver.

Channel drivers of types F_CH...*, F_PA…, F_Q… and F-typicals can be incorporated from Safety Matrix V6.2 and higher using the ""customer-specific"" option.

* however, not those explicitly indicated F_CH_AI, F_CH_DI/DO, F_CH_BI/BO

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Changes, tracking changes, and acceptance

# 9.1 General information

Operational procedures

During maintenance work in or while making changes to a plant, the operational procedures must be followed at all times.

Before changes can be made to safety-related parts of the plant or functions, a risk assessment relating to the change itself and how it is to be made must be carried out, particularly if it is to be made during operation. Only make changes if a risk assessment has been carried out beforehand and ensure that change instructions resulting from this are followed. If necessary, test program changes by loading them into a test CPU and checking the function.

An S7-400 F/FH system being operated as a safety system is protected by at least two passwords. Make sure you have the required access authorizations.

",How is the operation of the safety matrix enabled in the CFC?,A4,"Activation requires a '1' at EN_SWC, configurable through logic or a key switch interconnection.",2.125,2.265625,3.484375,1.46875,0.447265625
14,pcs7_compendium_part_b_en-US_en-US.txt,77,4ffbcc1fb8631da06fe8cd8e43529be850f10929c73feda5daa4cfc4a87cd03d,"Internal F-channel drivers are created by the Safety Matrix during transfer in a ""Driver chart"" and interconnected with the Safety Matrix. Internal F-channel drivers are recreated whenever any changes affecting the ""chart and parameters"" are made, whereby any interconnections previously established are lost and changed parameters to the inputs of the F-channel drivers are overwritten with the default values. This is why you are not allowed to change parameters or perform interconnections in this driver chart.

The operation of the safety matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS.

If parameter changes are required to the F-channel drivers (an extended input signal range for example) or if signals used by an F-channel driver also used elsewhere in the program (for example, for the display or interlocking in the standard program), it is recommended that you create a process tag (CFC) for the signal. In this case, you can enable the ""Imported channel drivers (IEA support)"" function when transferring the matrix to the project.

In this way, not only the process value and its status is interconnected to the Safety Matrix, the inputs ""SIM_IN"", ""SIM_ON"", and ""SIM_V"", which the matrix uses for the maintenance function, as well as ""ACK_REI"" and ""ACK_REQ"", are also used to signal an acknowledgment request in the Safety Matrix and perform acknowledgment from here.

To enable the Safety Matrix to integrate external F-channel drivers into its full scope of functions, the ""SIM_IN"", ""SIM_ON"", ""SIM_V"", and ""ACK_REI"" I/Os may not be interconnected, since the Safety Matrix does not change the existing logic and thus cannot interconnect the inputs of the F-channel driver.

Channel drivers of types F_CH...*, F_PA…, F_Q… and F-typicals can be incorporated from Safety Matrix V6.2 and higher using the ""customer-specific"" option.

* however, not those explicitly indicated F_CH_AI, F_CH_DI/DO, F_CH_BI/BO

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Changes, tracking changes, and acceptance

# 9.1 General information

Operational procedures

During maintenance work in or while making changes to a plant, the operational procedures must be followed at all times.

Before changes can be made to safety-related parts of the plant or functions, a risk assessment relating to the change itself and how it is to be made must be carried out, particularly if it is to be made during operation. Only make changes if a risk assessment has been carried out beforehand and ensure that change instructions resulting from this are followed. If necessary, test program changes by loading them into a test CPU and checking the function.

An S7-400 F/FH system being operated as a safety system is protected by at least two passwords. Make sure you have the required access authorizations.

",How is the operation of the safety matrix enabled in the CFC?,A5,"The matrix becomes operational when EN_SWC receives a '1', through either logical settings or a key switch driver connection.",2.625,2.546875,3.390625,1.578125,0.515625
15,pcs7_compendium_part_b_en-US_en-US.txt,77,4ffbcc1fb8631da06fe8cd8e43529be850f10929c73feda5daa4cfc4a87cd03d,"Internal F-channel drivers are created by the Safety Matrix during transfer in a ""Driver chart"" and interconnected with the Safety Matrix. Internal F-channel drivers are recreated whenever any changes affecting the ""chart and parameters"" are made, whereby any interconnections previously established are lost and changed parameters to the inputs of the F-channel drivers are overwritten with the default values. This is why you are not allowed to change parameters or perform interconnections in this driver chart.

The operation of the safety matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS.

If parameter changes are required to the F-channel drivers (an extended input signal range for example) or if signals used by an F-channel driver also used elsewhere in the program (for example, for the display or interlocking in the standard program), it is recommended that you create a process tag (CFC) for the signal. In this case, you can enable the ""Imported channel drivers (IEA support)"" function when transferring the matrix to the project.

In this way, not only the process value and its status is interconnected to the Safety Matrix, the inputs ""SIM_IN"", ""SIM_ON"", and ""SIM_V"", which the matrix uses for the maintenance function, as well as ""ACK_REI"" and ""ACK_REQ"", are also used to signal an acknowledgment request in the Safety Matrix and perform acknowledgment from here.

To enable the Safety Matrix to integrate external F-channel drivers into its full scope of functions, the ""SIM_IN"", ""SIM_ON"", ""SIM_V"", and ""ACK_REI"" I/Os may not be interconnected, since the Safety Matrix does not change the existing logic and thus cannot interconnect the inputs of the F-channel driver.

Channel drivers of types F_CH...*, F_PA…, F_Q… and F-typicals can be incorporated from Safety Matrix V6.2 and higher using the ""customer-specific"" option.

* however, not those explicitly indicated F_CH_AI, F_CH_DI/DO, F_CH_BI/BO

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Changes, tracking changes, and acceptance

# 9.1 General information

Operational procedures

During maintenance work in or while making changes to a plant, the operational procedures must be followed at all times.

Before changes can be made to safety-related parts of the plant or functions, a risk assessment relating to the change itself and how it is to be made must be carried out, particularly if it is to be made during operation. Only make changes if a risk assessment has been carried out beforehand and ensure that change instructions resulting from this are followed. If necessary, test program changes by loading them into a test CPU and checking the function.

An S7-400 F/FH system being operated as a safety system is protected by at least two passwords. Make sure you have the required access authorizations.

",What are the requirements for operating an OS with the Safety Matrix Engineering Tool?,A1,Operator permissions configured in the Safety Matrix Engineering Tool are necessary for OS operation.,1.59375,1.671875,3.3125,1.21875,0.216796875
16,pcs7_compendium_part_b_en-US_en-US.txt,77,4ffbcc1fb8631da06fe8cd8e43529be850f10929c73feda5daa4cfc4a87cd03d,"Internal F-channel drivers are created by the Safety Matrix during transfer in a ""Driver chart"" and interconnected with the Safety Matrix. Internal F-channel drivers are recreated whenever any changes affecting the ""chart and parameters"" are made, whereby any interconnections previously established are lost and changed parameters to the inputs of the F-channel drivers are overwritten with the default values. This is why you are not allowed to change parameters or perform interconnections in this driver chart.

The operation of the safety matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS.

If parameter changes are required to the F-channel drivers (an extended input signal range for example) or if signals used by an F-channel driver also used elsewhere in the program (for example, for the display or interlocking in the standard program), it is recommended that you create a process tag (CFC) for the signal. In this case, you can enable the ""Imported channel drivers (IEA support)"" function when transferring the matrix to the project.

In this way, not only the process value and its status is interconnected to the Safety Matrix, the inputs ""SIM_IN"", ""SIM_ON"", and ""SIM_V"", which the matrix uses for the maintenance function, as well as ""ACK_REI"" and ""ACK_REQ"", are also used to signal an acknowledgment request in the Safety Matrix and perform acknowledgment from here.

To enable the Safety Matrix to integrate external F-channel drivers into its full scope of functions, the ""SIM_IN"", ""SIM_ON"", ""SIM_V"", and ""ACK_REI"" I/Os may not be interconnected, since the Safety Matrix does not change the existing logic and thus cannot interconnect the inputs of the F-channel driver.

Channel drivers of types F_CH...*, F_PA…, F_Q… and F-typicals can be incorporated from Safety Matrix V6.2 and higher using the ""customer-specific"" option.

* however, not those explicitly indicated F_CH_AI, F_CH_DI/DO, F_CH_BI/BO

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Changes, tracking changes, and acceptance

# 9.1 General information

Operational procedures

During maintenance work in or while making changes to a plant, the operational procedures must be followed at all times.

Before changes can be made to safety-related parts of the plant or functions, a risk assessment relating to the change itself and how it is to be made must be carried out, particularly if it is to be made during operation. Only make changes if a risk assessment has been carried out beforehand and ensure that change instructions resulting from this are followed. If necessary, test program changes by loading them into a test CPU and checking the function.

An S7-400 F/FH system being operated as a safety system is protected by at least two passwords. Make sure you have the required access authorizations.

",What are the requirements for operating an OS with the Safety Matrix Engineering Tool?,A2,"To operate an OS, one must have the appropriate operator permissions set within the Safety Matrix Engineering Tool.",1.3515625,1.375,3.15625,1.1796875,0.20703125
17,pcs7_compendium_part_b_en-US_en-US.txt,77,4ffbcc1fb8631da06fe8cd8e43529be850f10929c73feda5daa4cfc4a87cd03d,"Internal F-channel drivers are created by the Safety Matrix during transfer in a ""Driver chart"" and interconnected with the Safety Matrix. Internal F-channel drivers are recreated whenever any changes affecting the ""chart and parameters"" are made, whereby any interconnections previously established are lost and changed parameters to the inputs of the F-channel drivers are overwritten with the default values. This is why you are not allowed to change parameters or perform interconnections in this driver chart.

The operation of the safety matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS.

If parameter changes are required to the F-channel drivers (an extended input signal range for example) or if signals used by an F-channel driver also used elsewhere in the program (for example, for the display or interlocking in the standard program), it is recommended that you create a process tag (CFC) for the signal. In this case, you can enable the ""Imported channel drivers (IEA support)"" function when transferring the matrix to the project.

In this way, not only the process value and its status is interconnected to the Safety Matrix, the inputs ""SIM_IN"", ""SIM_ON"", and ""SIM_V"", which the matrix uses for the maintenance function, as well as ""ACK_REI"" and ""ACK_REQ"", are also used to signal an acknowledgment request in the Safety Matrix and perform acknowledgment from here.

To enable the Safety Matrix to integrate external F-channel drivers into its full scope of functions, the ""SIM_IN"", ""SIM_ON"", ""SIM_V"", and ""ACK_REI"" I/Os may not be interconnected, since the Safety Matrix does not change the existing logic and thus cannot interconnect the inputs of the F-channel driver.

Channel drivers of types F_CH...*, F_PA…, F_Q… and F-typicals can be incorporated from Safety Matrix V6.2 and higher using the ""customer-specific"" option.

* however, not those explicitly indicated F_CH_AI, F_CH_DI/DO, F_CH_BI/BO

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Changes, tracking changes, and acceptance

# 9.1 General information

Operational procedures

During maintenance work in or while making changes to a plant, the operational procedures must be followed at all times.

Before changes can be made to safety-related parts of the plant or functions, a risk assessment relating to the change itself and how it is to be made must be carried out, particularly if it is to be made during operation. Only make changes if a risk assessment has been carried out beforehand and ensure that change instructions resulting from this are followed. If necessary, test program changes by loading them into a test CPU and checking the function.

An S7-400 F/FH system being operated as a safety system is protected by at least two passwords. Make sure you have the required access authorizations.

",What are the requirements for operating an OS with the Safety Matrix Engineering Tool?,A3,The Safety Matrix Engineering Tool requires specific operator permissions to be configured for OS functionality.,0.96484375,1.0078125,3.0625,1.1875,0.1650390625
18,pcs7_compendium_part_b_en-US_en-US.txt,77,4ffbcc1fb8631da06fe8cd8e43529be850f10929c73feda5daa4cfc4a87cd03d,"Internal F-channel drivers are created by the Safety Matrix during transfer in a ""Driver chart"" and interconnected with the Safety Matrix. Internal F-channel drivers are recreated whenever any changes affecting the ""chart and parameters"" are made, whereby any interconnections previously established are lost and changed parameters to the inputs of the F-channel drivers are overwritten with the default values. This is why you are not allowed to change parameters or perform interconnections in this driver chart.

The operation of the safety matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS.

If parameter changes are required to the F-channel drivers (an extended input signal range for example) or if signals used by an F-channel driver also used elsewhere in the program (for example, for the display or interlocking in the standard program), it is recommended that you create a process tag (CFC) for the signal. In this case, you can enable the ""Imported channel drivers (IEA support)"" function when transferring the matrix to the project.

In this way, not only the process value and its status is interconnected to the Safety Matrix, the inputs ""SIM_IN"", ""SIM_ON"", and ""SIM_V"", which the matrix uses for the maintenance function, as well as ""ACK_REI"" and ""ACK_REQ"", are also used to signal an acknowledgment request in the Safety Matrix and perform acknowledgment from here.

To enable the Safety Matrix to integrate external F-channel drivers into its full scope of functions, the ""SIM_IN"", ""SIM_ON"", ""SIM_V"", and ""ACK_REI"" I/Os may not be interconnected, since the Safety Matrix does not change the existing logic and thus cannot interconnect the inputs of the F-channel driver.

Channel drivers of types F_CH...*, F_PA…, F_Q… and F-typicals can be incorporated from Safety Matrix V6.2 and higher using the ""customer-specific"" option.

* however, not those explicitly indicated F_CH_AI, F_CH_DI/DO, F_CH_BI/BO

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Changes, tracking changes, and acceptance

# 9.1 General information

Operational procedures

During maintenance work in or while making changes to a plant, the operational procedures must be followed at all times.

Before changes can be made to safety-related parts of the plant or functions, a risk assessment relating to the change itself and how it is to be made must be carried out, particularly if it is to be made during operation. Only make changes if a risk assessment has been carried out beforehand and ensure that change instructions resulting from this are followed. If necessary, test program changes by loading them into a test CPU and checking the function.

An S7-400 F/FH system being operated as a safety system is protected by at least two passwords. Make sure you have the required access authorizations.

",What are the requirements for operating an OS with the Safety Matrix Engineering Tool?,A4,Operating an OS demands that the user has the requisite permissions as defined in the Safety Matrix Engineering Tool.,1.1015625,1.0,3.046875,1.1875,0.40234375
19,pcs7_compendium_part_b_en-US_en-US.txt,77,4ffbcc1fb8631da06fe8cd8e43529be850f10929c73feda5daa4cfc4a87cd03d,"Internal F-channel drivers are created by the Safety Matrix during transfer in a ""Driver chart"" and interconnected with the Safety Matrix. Internal F-channel drivers are recreated whenever any changes affecting the ""chart and parameters"" are made, whereby any interconnections previously established are lost and changed parameters to the inputs of the F-channel drivers are overwritten with the default values. This is why you are not allowed to change parameters or perform interconnections in this driver chart.

The operation of the safety matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS.

If parameter changes are required to the F-channel drivers (an extended input signal range for example) or if signals used by an F-channel driver also used elsewhere in the program (for example, for the display or interlocking in the standard program), it is recommended that you create a process tag (CFC) for the signal. In this case, you can enable the ""Imported channel drivers (IEA support)"" function when transferring the matrix to the project.

In this way, not only the process value and its status is interconnected to the Safety Matrix, the inputs ""SIM_IN"", ""SIM_ON"", and ""SIM_V"", which the matrix uses for the maintenance function, as well as ""ACK_REI"" and ""ACK_REQ"", are also used to signal an acknowledgment request in the Safety Matrix and perform acknowledgment from here.

To enable the Safety Matrix to integrate external F-channel drivers into its full scope of functions, the ""SIM_IN"", ""SIM_ON"", ""SIM_V"", and ""ACK_REI"" I/Os may not be interconnected, since the Safety Matrix does not change the existing logic and thus cannot interconnect the inputs of the F-channel driver.

Channel drivers of types F_CH...*, F_PA…, F_Q… and F-typicals can be incorporated from Safety Matrix V6.2 and higher using the ""customer-specific"" option.

* however, not those explicitly indicated F_CH_AI, F_CH_DI/DO, F_CH_BI/BO

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Changes, tracking changes, and acceptance

# 9.1 General information

Operational procedures

During maintenance work in or while making changes to a plant, the operational procedures must be followed at all times.

Before changes can be made to safety-related parts of the plant or functions, a risk assessment relating to the change itself and how it is to be made must be carried out, particularly if it is to be made during operation. Only make changes if a risk assessment has been carried out beforehand and ensure that change instructions resulting from this are followed. If necessary, test program changes by loading them into a test CPU and checking the function.

An S7-400 F/FH system being operated as a safety system is protected by at least two passwords. Make sure you have the required access authorizations.

",What are the requirements for operating an OS with the Safety Matrix Engineering Tool?,A5,Configuring operator permissions in the Safety Matrix Engineering Tool is essential for OS operation.,1.0390625,0.9921875,2.984375,1.109375,0.263671875
20,pcs7_compendium_part_b_en-US_en-US.txt,77,4ffbcc1fb8631da06fe8cd8e43529be850f10929c73feda5daa4cfc4a87cd03d,"Internal F-channel drivers are created by the Safety Matrix during transfer in a ""Driver chart"" and interconnected with the Safety Matrix. Internal F-channel drivers are recreated whenever any changes affecting the ""chart and parameters"" are made, whereby any interconnections previously established are lost and changed parameters to the inputs of the F-channel drivers are overwritten with the default values. This is why you are not allowed to change parameters or perform interconnections in this driver chart.

The operation of the safety matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS.

If parameter changes are required to the F-channel drivers (an extended input signal range for example) or if signals used by an F-channel driver also used elsewhere in the program (for example, for the display or interlocking in the standard program), it is recommended that you create a process tag (CFC) for the signal. In this case, you can enable the ""Imported channel drivers (IEA support)"" function when transferring the matrix to the project.

In this way, not only the process value and its status is interconnected to the Safety Matrix, the inputs ""SIM_IN"", ""SIM_ON"", and ""SIM_V"", which the matrix uses for the maintenance function, as well as ""ACK_REI"" and ""ACK_REQ"", are also used to signal an acknowledgment request in the Safety Matrix and perform acknowledgment from here.

To enable the Safety Matrix to integrate external F-channel drivers into its full scope of functions, the ""SIM_IN"", ""SIM_ON"", ""SIM_V"", and ""ACK_REI"" I/Os may not be interconnected, since the Safety Matrix does not change the existing logic and thus cannot interconnect the inputs of the F-channel driver.

Channel drivers of types F_CH...*, F_PA…, F_Q… and F-typicals can be incorporated from Safety Matrix V6.2 and higher using the ""customer-specific"" option.

* however, not those explicitly indicated F_CH_AI, F_CH_DI/DO, F_CH_BI/BO

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Changes, tracking changes, and acceptance

# 9.1 General information

Operational procedures

During maintenance work in or while making changes to a plant, the operational procedures must be followed at all times.

Before changes can be made to safety-related parts of the plant or functions, a risk assessment relating to the change itself and how it is to be made must be carried out, particularly if it is to be made during operation. Only make changes if a risk assessment has been carried out beforehand and ensure that change instructions resulting from this are followed. If necessary, test program changes by loading them into a test CPU and checking the function.

An S7-400 F/FH system being operated as a safety system is protected by at least two passwords. Make sure you have the required access authorizations.

",What function can be enabled when transferring the matrix to the project for imported channel drivers?,A1,The 'Imported channel drivers (IEA support)' function can be enabled to interconnect not just the process value and its status but also maintenance and acknowledgment inputs.,2.890625,2.96875,3.6875,1.4765625,0.61328125
