,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",How can the operator authorizations for the Secure Write Command functions be assigned according to the 'Compendium Part B - Process Safety (V9.0)'?,A1,The 'User Administrator' in WinCC Explorer is used to assign operator authorizations.,1.296875,1.1953125,3.09375,1.28125,0.1708984375
11,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",How can the operator authorizations for the Secure Write Command functions be assigned according to the 'Compendium Part B - Process Safety (V9.0)'?,A2,Operator authorizations are assigned via the 'User Administrator' within WinCC Explorer.,1.2265625,1.5625,3.28125,1.296875,0.06884765625
12,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",How can the operator authorizations for the Secure Write Command functions be assigned according to the 'Compendium Part B - Process Safety (V9.0)'?,A3,"Using WinCC Explorer's 'User Administrator', one can set the operator authorizations.",0.98828125,1.328125,3.046875,1.3359375,0.150390625
13,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",How can the operator authorizations for the Secure Write Command functions be assigned according to the 'Compendium Part B - Process Safety (V9.0)'?,A4,Assignment of operator authorizations is done through the 'User Administrator' feature in WinCC Explorer.,1.28125,1.640625,3.265625,1.421875,0.0927734375
14,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",How can the operator authorizations for the Secure Write Command functions be assigned according to the 'Compendium Part B - Process Safety (V9.0)'?,A5,The 'User Administrator' tool in WinCC Explorer facilitates the assignment of operator authorizations.,1.25,1.1171875,3.0625,1.328125,0.279296875
15,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",In what mode is download to the CPU possible after a successful migration of the safety program as mentioned in the 'Compendium Part B - Process Safety (V9.0)'?,A1,Download to the CPU is only possible in STOP mode after a successful migration.,2.609375,2.828125,3.78125,1.375,0.546875
16,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",In what mode is download to the CPU possible after a successful migration of the safety program as mentioned in the 'Compendium Part B - Process Safety (V9.0)'?,A2,Only STOP mode allows CPU downloads post successful migration.,2.078125,2.125,3.40625,1.2265625,0.56640625
17,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",In what mode is download to the CPU possible after a successful migration of the safety program as mentioned in the 'Compendium Part B - Process Safety (V9.0)'?,A3,"After migration, downloading to the CPU can only occur in STOP mode.",2.6875,2.890625,3.71875,1.40625,0.640625
18,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",In what mode is download to the CPU possible after a successful migration of the safety program as mentioned in the 'Compendium Part B - Process Safety (V9.0)'?,A4,STOP mode is required for CPU downloads following a successful migration.,1.9609375,1.96875,3.40625,1.171875,0.5234375
19,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",In what mode is download to the CPU possible after a successful migration of the safety program as mentioned in the 'Compendium Part B - Process Safety (V9.0)'?,A5,"Post-migration, the CPU accepts downloads exclusively in STOP mode.",2.625,2.734375,3.59375,1.375,0.61328125
20,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",What are the default operator authorizations for the Initiator and Confirmer in the Secure Write Command functions as per the 'Compendium Part B - Process Safety (V9.0)'?,A1,"Default authorizations are Initiator: No.5 'Process operations', Confirmer: No.6 'Higher-order process control'.",1.6953125,1.8984375,3.546875,1.5390625,0.43359375
21,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",What are the default operator authorizations for the Initiator and Confirmer in the Secure Write Command functions as per the 'Compendium Part B - Process Safety (V9.0)'?,A2,"Initiator is assigned No.5 'Process operations', and Confirmer gets No.6 'Higher-order process control' by default.",1.71875,1.7890625,3.484375,1.4921875,0.451171875
22,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",What are the default operator authorizations for the Initiator and Confirmer in the Secure Write Command functions as per the 'Compendium Part B - Process Safety (V9.0)'?,A3,No.5 for Initiator ('Process operations') and No.6 for Confirmer ('Higher-order process control') are the defaults.,1.90625,2.078125,3.5,1.5703125,0.458984375
23,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",What are the default operator authorizations for the Initiator and Confirmer in the Secure Write Command functions as per the 'Compendium Part B - Process Safety (V9.0)'?,A4,"The Initiator's default is No.5 ('Process operations'), while the Confirmer's is No.6 ('Higher-order process control').",2.296875,2.5625,3.625,1.609375,0.6796875
24,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",What are the default operator authorizations for the Initiator and Confirmer in the Secure Write Command functions as per the 'Compendium Part B - Process Safety (V9.0)'?,A5,Defaults set Initiator at No.5 ('Process operations') and Confirmer at No.6 ('Higher-order process control').,1.234375,1.375,3.296875,1.4609375,0.435546875
25,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",What are the two steps involved in the operation with the Secure Write Command functions as described in the 'Compendium Part B - Process Safety (V9.0)'?,A1,"The two steps are: 1) The 'Initiator' initiates the change, and 2) The 'Confirmer' checks and confirms the change.",2.671875,2.796875,3.8125,1.3984375,0.62109375
26,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",What are the two steps involved in the operation with the Secure Write Command functions as described in the 'Compendium Part B - Process Safety (V9.0)'?,A2,"First, the 'Initiator' starts the change process, followed by the 'Confirmer' who verifies and approves the change.",2.4375,2.578125,3.671875,1.40625,0.6640625
27,pcs7_compendium_part_b_en-US_en-US.txt,52,d9823e52d56d7a3aeff5eaad535929aac5c1d53f8f5d7cf1814136305b038dd6,"This prevents inconsistencies caused by a failed migration.

Check and test the safety program after migration. After successful migration, download to the CPU is only possible in STOP mode. Once the CFCs have been migrated, the program must be compiled again. Since the migration affects the signature of the safety program, acceptance of changes to the plant is also required.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# 7.10.5 Operator authorizations for Secure Write Command

Operation with the Secure Write Command functions consists of a two-step action sequence. In the first operating step, the ""Initiator"" initiates the change, after which the ""Confirmer"" checks and confirms the change in the second operating step. These steps can be performed by either a single operator or two different operators. The ""User Administrator"" in WinCC Explorer is used to assign operator authorizations for the user(s).

The default operator authorizations correspond to the user hierarchies from PCS 7:

- Initiator No.5, ""Process operations""
- Confirmer: No. 6, ""Higher-order process control"".

These required operating authorizations can be adapted to the specific project.

# Adapting the operator authorizations using SWC_QOS as an example

The required operating authorizations can be adapted in the properties of the block icon in the Graphics Designer. The procedure for changing the ""LevelInitiate"" and ""LevelConfirm"" operator authorizations is described below using SWC_QOS as an example:

1. Double-click the picture file in the technological view of the PCS 7 project. ",What are the two steps involved in the operation with the Secure Write Command functions as described in the 'Compendium Part B - Process Safety (V9.0)'?,A3,Operation involves an initiation step by the 'Initiator' and a confirmation step by the 'Confirmer'.,3.0625,3.203125,3.78125,1.5,0.61328125
