,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",What does the CAUTION notice signify in the provided documentation?,A1,The CAUTION notice indicates that minor personal injury can result if proper precautions are not taken.,3.515625,3.578125,3.890625,1.171875,0.640625
11,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",What does the CAUTION notice signify in the provided documentation?,A2,"It signifies a lower level of risk, where the outcome could be minor personal injury without precautions.",2.921875,2.984375,3.765625,0.95703125,0.5625
12,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",What does the CAUTION notice signify in the provided documentation?,A3,CAUTION is used to warn about the possibility of minor injuries if proper precautions are ignored.,3.140625,3.28125,3.859375,1.0390625,0.55859375
13,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",What does the CAUTION notice signify in the provided documentation?,A4,The documentation specifies CAUTION for scenarios leading to minor personal injury without the necessary precautions.,3.421875,3.46875,3.828125,1.1796875,0.60546875
14,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",What does the CAUTION notice signify in the provided documentation?,A5,"CAUTION notices, as per the text, are for situations where the lack of precautions may result in minor injuries.",2.875,2.953125,3.8125,1.09375,0.75390625
15,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",What does the DANGER notice indicate in the context of the provided text?,A1,The DANGER notice indicates that death or severe personal injury will result if proper precautions are not taken.,3.4375,3.40625,4.03125,1.109375,0.6015625
16,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",What does the DANGER notice indicate in the context of the provided text?,A2,"It signifies the highest level of warning, where failure to follow precautions leads to death or severe injury.",3.28125,3.390625,4.03125,1.0,0.69921875
17,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",What does the DANGER notice indicate in the context of the provided text?,A3,"DANGER is used to warn about the most severe outcomes, specifically death or severe personal injury, without proper precautions.",3.078125,3.0,3.984375,1.0546875,0.703125
18,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",What does the DANGER notice indicate in the context of the provided text?,A4,"In the hierarchy of notices, DANGER represents situations with the potential for death or severe injury if precautions are ignored.",2.75,2.8125,3.828125,1.25,0.6796875
19,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",What does the DANGER notice indicate in the context of the provided text?,A5,The text specifies that DANGER notices are for scenarios where the lack of proper precautions will definitely cause death or severe personal injury.,3.140625,3.171875,3.859375,1.1328125,0.74609375
20,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",What does the Siemens documentation say about the use of products and components from other manufacturers?,A1,"If products and components from other manufacturers are used, they must be recommended or approved by Siemens.",1.96875,2.046875,3.578125,0.86328125,0.1630859375
21,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",What does the Siemens documentation say about the use of products and components from other manufacturers?,A2,The documentation specifies that non-Siemens products need Siemens' recommendation or approval for use.,1.671875,1.8125,3.609375,0.90234375,0.271484375
22,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",What does the Siemens documentation say about the use of products and components from other manufacturers?,A3,Siemens requires that any third-party products used with their systems be either recommended or approved by them.,2.046875,2.203125,3.59375,1.0625,0.248046875
23,pcs7_compendium_part_b_en-US_en-US.txt,1,22cc8f61fccb7e5404aa8361c66c95b45326deab53ca27ee18917e893d2ab988,"These notices shown below are graded according to the degree of danger.

- DANGER indicates that death or severe personal injury will result if proper precautions are not taken.
- WARNING indicates that death or severe personal injury may result if proper precautions are not taken.
- CAUTION indicates that minor personal injury can result if proper precautions are not taken.
- NOTICE indicates that property damage can result if proper precautions are not taken.

If more than one degree of danger is present, the warning notice representing the highest degree of danger will be used. A notice warning of injury to persons with a safety alert symbol may also include a warning relating to property damage.

# Qualified Personnel

The product/system described in this documentation may be operated only by personnel qualified for the specific task in accordance with the relevant documentation, in particular its warning notices and safety instructions. Qualified personnel are those who, based on their training and experience, are capable of identifying risks and avoiding potential hazards when working with these products/systems.

# Proper use of Siemens products

Note the following:

- WARNING Siemens products may only be used for the applications described in the catalog and in the relevant technical documentation. If products and components from other manufacturers are used, these must be recommended or approved by Siemens. Proper transport, storage, installation, assembly, commissioning, operation and maintenance are required to ensure that the products operate safely and without any problems. The permissible ambient conditions must be complied with. The information in the relevant documentation must be observed.

# Trademarks

All names identified by ® are registered trademarks of Siemens AG. The remaining trademarks in this publication may be trademarks whose use by third parties for their own purposes could violate the rights of the owner.

# Disclaimer of Liability

We have reviewed the contents of this publication to ensure consistency with the hardware and software described. Since variance cannot be precluded entirely, we cannot guarantee full consistency. However, the information in this publication is reviewed regularly and any necessary corrections are included in subsequent editions.

Siemens AG A5E43228905-AA Copyright © Siemens AG 2018.

Division Process Industries and Drives Ⓟ 04/2018 Subject to change All rights reserved

Postfach 48 48

90026 NÜRNBERG

GERMANY

# Table of contents

1. Security information ................................................................................................................................ 7
2. ",What does the Siemens documentation say about the use of products and components from other manufacturers?,A4,"For compatibility and safety, Siemens insists on their recommendation or approval for products from other manufacturers.",2.125,2.078125,3.609375,0.94140625,0.38671875
