,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_b_en-US_en-US.txt,74,cd8651e4a6ae70761fca912b86c14bffda6dcbb57cb5a7a2c5c48e382851613a,"It involves the same variants as in the 1st CPU.

There are 2 different variants:

- One F-shutdown group is present in the signal flow being examined.
- Two F-shutdown groups are present in the signal flow being examined.

You will need the following parameters for the calculation:

|TCI/TCI1/TCI2|Configured cycle time of the cyclic interrupt OB in which the F-function block has been installed in each case|
|---|---|
|TCImax.proj. / TCImax.proj.1 / TCImax.proj.2|Time set in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F-function block (xx = Number of corresponding cyclic interrupt OB).|
|TFPROG/TFPROG1/TFPROG2|Program runtime of the corresponding cyclic interrupt OB|
|TIMEOUT|Time parameterized at the TIMEOUT input of the F_R_BO or F_R_R block|

# CPU-to-CPU communication (optional)

If your signal is transferred from one CPU to another, select ""Yes"" in the header. For calculation purposes, you require the time parameterized at the TIMEOUT input of the send and receive blocks for communication.

If CPU-to-CPU communication is not taking place, leave the default setting (""No"") unchanged. The next section, ""Processing in the 2nd CPU"", will not be taken into account during calculation in this case.

# Result

S7ftime.xls returns two groups each with 3 times.

|max_ response time from the input terminal of the F-IIO (input) to the output terminal of the F-IIO (output)|if there are no faults/errors|461 ms|
|---|---|---|
| |if there is a fault/error|1748 ms|
| |for any run time of the standard or fault-tolerant system|3571 ms|

|max: response time from sensor to actuator|if there are no faults/errors|661 ms|
|---|---|---|
| |if there is a fault/error|1948 ms|
| |for any run time of the standard or fault-tolerant system|3771 ms|

The lower group takes into account the delay times of the sensor and actuator.

Check that the times calculated meet the requirements of your process.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Note

You can find information on creating and configuring a Safety Matrix in the ""SIMATIC Industrial Software Safety Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/100675874) manual.

# Versioning

A Safety Matrix is determined by its version number, file version, and signature. ",How do the response times from sensor to actuator differ based on the presence of faults/errors?,A1,Without faults/errors: 661 ms; with a fault/error: 1948 ms; for any run time: 3771 ms.,0.578125,0.5078125,2.9375,1.203125,0.318359375
1,pcs7_compendium_part_b_en-US_en-US.txt,74,cd8651e4a6ae70761fca912b86c14bffda6dcbb57cb5a7a2c5c48e382851613a,"It involves the same variants as in the 1st CPU.

There are 2 different variants:

- One F-shutdown group is present in the signal flow being examined.
- Two F-shutdown groups are present in the signal flow being examined.

You will need the following parameters for the calculation:

|TCI/TCI1/TCI2|Configured cycle time of the cyclic interrupt OB in which the F-function block has been installed in each case|
|---|---|
|TCImax.proj. / TCImax.proj.1 / TCImax.proj.2|Time set in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F-function block (xx = Number of corresponding cyclic interrupt OB).|
|TFPROG/TFPROG1/TFPROG2|Program runtime of the corresponding cyclic interrupt OB|
|TIMEOUT|Time parameterized at the TIMEOUT input of the F_R_BO or F_R_R block|

# CPU-to-CPU communication (optional)

If your signal is transferred from one CPU to another, select ""Yes"" in the header. For calculation purposes, you require the time parameterized at the TIMEOUT input of the send and receive blocks for communication.

If CPU-to-CPU communication is not taking place, leave the default setting (""No"") unchanged. The next section, ""Processing in the 2nd CPU"", will not be taken into account during calculation in this case.

# Result

S7ftime.xls returns two groups each with 3 times.

|max_ response time from the input terminal of the F-IIO (input) to the output terminal of the F-IIO (output)|if there are no faults/errors|461 ms|
|---|---|---|
| |if there is a fault/error|1748 ms|
| |for any run time of the standard or fault-tolerant system|3571 ms|

|max: response time from sensor to actuator|if there are no faults/errors|661 ms|
|---|---|---|
| |if there is a fault/error|1948 ms|
| |for any run time of the standard or fault-tolerant system|3771 ms|

The lower group takes into account the delay times of the sensor and actuator.

Check that the times calculated meet the requirements of your process.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Note

You can find information on creating and configuring a Safety Matrix in the ""SIMATIC Industrial Software Safety Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/100675874) manual.

# Versioning

A Safety Matrix is determined by its version number, file version, and signature. ",How do the response times from sensor to actuator differ based on the presence of faults/errors?,A2,"The times are 661 ms (no faults), 1948 ms (faults present), and 3771 ms (any system run time).",0.515625,0.3125,2.90625,1.046875,0.380859375
2,pcs7_compendium_part_b_en-US_en-US.txt,74,cd8651e4a6ae70761fca912b86c14bffda6dcbb57cb5a7a2c5c48e382851613a,"It involves the same variants as in the 1st CPU.

There are 2 different variants:

- One F-shutdown group is present in the signal flow being examined.
- Two F-shutdown groups are present in the signal flow being examined.

You will need the following parameters for the calculation:

|TCI/TCI1/TCI2|Configured cycle time of the cyclic interrupt OB in which the F-function block has been installed in each case|
|---|---|
|TCImax.proj. / TCImax.proj.1 / TCImax.proj.2|Time set in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F-function block (xx = Number of corresponding cyclic interrupt OB).|
|TFPROG/TFPROG1/TFPROG2|Program runtime of the corresponding cyclic interrupt OB|
|TIMEOUT|Time parameterized at the TIMEOUT input of the F_R_BO or F_R_R block|

# CPU-to-CPU communication (optional)

If your signal is transferred from one CPU to another, select ""Yes"" in the header. For calculation purposes, you require the time parameterized at the TIMEOUT input of the send and receive blocks for communication.

If CPU-to-CPU communication is not taking place, leave the default setting (""No"") unchanged. The next section, ""Processing in the 2nd CPU"", will not be taken into account during calculation in this case.

# Result

S7ftime.xls returns two groups each with 3 times.

|max_ response time from the input terminal of the F-IIO (input) to the output terminal of the F-IIO (output)|if there are no faults/errors|461 ms|
|---|---|---|
| |if there is a fault/error|1748 ms|
| |for any run time of the standard or fault-tolerant system|3571 ms|

|max: response time from sensor to actuator|if there are no faults/errors|661 ms|
|---|---|---|
| |if there is a fault/error|1948 ms|
| |for any run time of the standard or fault-tolerant system|3771 ms|

The lower group takes into account the delay times of the sensor and actuator.

Check that the times calculated meet the requirements of your process.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Note

You can find information on creating and configuring a Safety Matrix in the ""SIMATIC Industrial Software Safety Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/100675874) manual.

# Versioning

A Safety Matrix is determined by its version number, file version, and signature. ",How do the response times from sensor to actuator differ based on the presence of faults/errors?,A3,"Sensor to actuator response times vary: 661 ms, 1948 ms, and 3771 ms under different scenarios.",0.69140625,0.484375,3.078125,0.9453125,0.1865234375
3,pcs7_compendium_part_b_en-US_en-US.txt,74,cd8651e4a6ae70761fca912b86c14bffda6dcbb57cb5a7a2c5c48e382851613a,"It involves the same variants as in the 1st CPU.

There are 2 different variants:

- One F-shutdown group is present in the signal flow being examined.
- Two F-shutdown groups are present in the signal flow being examined.

You will need the following parameters for the calculation:

|TCI/TCI1/TCI2|Configured cycle time of the cyclic interrupt OB in which the F-function block has been installed in each case|
|---|---|
|TCImax.proj. / TCImax.proj.1 / TCImax.proj.2|Time set in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F-function block (xx = Number of corresponding cyclic interrupt OB).|
|TFPROG/TFPROG1/TFPROG2|Program runtime of the corresponding cyclic interrupt OB|
|TIMEOUT|Time parameterized at the TIMEOUT input of the F_R_BO or F_R_R block|

# CPU-to-CPU communication (optional)

If your signal is transferred from one CPU to another, select ""Yes"" in the header. For calculation purposes, you require the time parameterized at the TIMEOUT input of the send and receive blocks for communication.

If CPU-to-CPU communication is not taking place, leave the default setting (""No"") unchanged. The next section, ""Processing in the 2nd CPU"", will not be taken into account during calculation in this case.

# Result

S7ftime.xls returns two groups each with 3 times.

|max_ response time from the input terminal of the F-IIO (input) to the output terminal of the F-IIO (output)|if there are no faults/errors|461 ms|
|---|---|---|
| |if there is a fault/error|1748 ms|
| |for any run time of the standard or fault-tolerant system|3571 ms|

|max: response time from sensor to actuator|if there are no faults/errors|661 ms|
|---|---|---|
| |if there is a fault/error|1948 ms|
| |for any run time of the standard or fault-tolerant system|3771 ms|

The lower group takes into account the delay times of the sensor and actuator.

Check that the times calculated meet the requirements of your process.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Note

You can find information on creating and configuring a Safety Matrix in the ""SIMATIC Industrial Software Safety Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/100675874) manual.

# Versioning

A Safety Matrix is determined by its version number, file version, and signature. ",How do the response times from sensor to actuator differ based on the presence of faults/errors?,A4,"Differences are noted as 661 ms (normal), 1948 ms (faulty), and 3771 ms (any condition).",0.90625,0.7734375,3.078125,1.0390625,0.1474609375
4,pcs7_compendium_part_b_en-US_en-US.txt,74,cd8651e4a6ae70761fca912b86c14bffda6dcbb57cb5a7a2c5c48e382851613a,"It involves the same variants as in the 1st CPU.

There are 2 different variants:

- One F-shutdown group is present in the signal flow being examined.
- Two F-shutdown groups are present in the signal flow being examined.

You will need the following parameters for the calculation:

|TCI/TCI1/TCI2|Configured cycle time of the cyclic interrupt OB in which the F-function block has been installed in each case|
|---|---|
|TCImax.proj. / TCImax.proj.1 / TCImax.proj.2|Time set in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F-function block (xx = Number of corresponding cyclic interrupt OB).|
|TFPROG/TFPROG1/TFPROG2|Program runtime of the corresponding cyclic interrupt OB|
|TIMEOUT|Time parameterized at the TIMEOUT input of the F_R_BO or F_R_R block|

# CPU-to-CPU communication (optional)

If your signal is transferred from one CPU to another, select ""Yes"" in the header. For calculation purposes, you require the time parameterized at the TIMEOUT input of the send and receive blocks for communication.

If CPU-to-CPU communication is not taking place, leave the default setting (""No"") unchanged. The next section, ""Processing in the 2nd CPU"", will not be taken into account during calculation in this case.

# Result

S7ftime.xls returns two groups each with 3 times.

|max_ response time from the input terminal of the F-IIO (input) to the output terminal of the F-IIO (output)|if there are no faults/errors|461 ms|
|---|---|---|
| |if there is a fault/error|1748 ms|
| |for any run time of the standard or fault-tolerant system|3571 ms|

|max: response time from sensor to actuator|if there are no faults/errors|661 ms|
|---|---|---|
| |if there is a fault/error|1948 ms|
| |for any run time of the standard or fault-tolerant system|3771 ms|

The lower group takes into account the delay times of the sensor and actuator.

Check that the times calculated meet the requirements of your process.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Note

You can find information on creating and configuring a Safety Matrix in the ""SIMATIC Industrial Software Safety Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/100675874) manual.

# Versioning

A Safety Matrix is determined by its version number, file version, and signature. ",How do the response times from sensor to actuator differ based on the presence of faults/errors?,A5,"Response times change based on conditions: 661 ms, 1948 ms, and 3771 ms.",0.404296875,0.376953125,3.078125,0.875,-0.0025482177734375
5,pcs7_compendium_part_b_en-US_en-US.txt,74,cd8651e4a6ae70761fca912b86c14bffda6dcbb57cb5a7a2c5c48e382851613a,"It involves the same variants as in the 1st CPU.

There are 2 different variants:

- One F-shutdown group is present in the signal flow being examined.
- Two F-shutdown groups are present in the signal flow being examined.

You will need the following parameters for the calculation:

|TCI/TCI1/TCI2|Configured cycle time of the cyclic interrupt OB in which the F-function block has been installed in each case|
|---|---|
|TCImax.proj. / TCImax.proj.1 / TCImax.proj.2|Time set in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F-function block (xx = Number of corresponding cyclic interrupt OB).|
|TFPROG/TFPROG1/TFPROG2|Program runtime of the corresponding cyclic interrupt OB|
|TIMEOUT|Time parameterized at the TIMEOUT input of the F_R_BO or F_R_R block|

# CPU-to-CPU communication (optional)

If your signal is transferred from one CPU to another, select ""Yes"" in the header. For calculation purposes, you require the time parameterized at the TIMEOUT input of the send and receive blocks for communication.

If CPU-to-CPU communication is not taking place, leave the default setting (""No"") unchanged. The next section, ""Processing in the 2nd CPU"", will not be taken into account during calculation in this case.

# Result

S7ftime.xls returns two groups each with 3 times.

|max_ response time from the input terminal of the F-IIO (input) to the output terminal of the F-IIO (output)|if there are no faults/errors|461 ms|
|---|---|---|
| |if there is a fault/error|1748 ms|
| |for any run time of the standard or fault-tolerant system|3571 ms|

|max: response time from sensor to actuator|if there are no faults/errors|661 ms|
|---|---|---|
| |if there is a fault/error|1948 ms|
| |for any run time of the standard or fault-tolerant system|3771 ms|

The lower group takes into account the delay times of the sensor and actuator.

Check that the times calculated meet the requirements of your process.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Note

You can find information on creating and configuring a Safety Matrix in the ""SIMATIC Industrial Software Safety Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/100675874) manual.

# Versioning

A Safety Matrix is determined by its version number, file version, and signature. ",How does CPU-to-CPU communication affect the calculation process?,A1,"If CPU-to-CPU communication is occurring, the time parameterized at the TIMEOUT input of the send and receive blocks is required for calculation.",1.9375,1.875,3.40625,1.3671875,0.4375
6,pcs7_compendium_part_b_en-US_en-US.txt,74,cd8651e4a6ae70761fca912b86c14bffda6dcbb57cb5a7a2c5c48e382851613a,"It involves the same variants as in the 1st CPU.

There are 2 different variants:

- One F-shutdown group is present in the signal flow being examined.
- Two F-shutdown groups are present in the signal flow being examined.

You will need the following parameters for the calculation:

|TCI/TCI1/TCI2|Configured cycle time of the cyclic interrupt OB in which the F-function block has been installed in each case|
|---|---|
|TCImax.proj. / TCImax.proj.1 / TCImax.proj.2|Time set in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F-function block (xx = Number of corresponding cyclic interrupt OB).|
|TFPROG/TFPROG1/TFPROG2|Program runtime of the corresponding cyclic interrupt OB|
|TIMEOUT|Time parameterized at the TIMEOUT input of the F_R_BO or F_R_R block|

# CPU-to-CPU communication (optional)

If your signal is transferred from one CPU to another, select ""Yes"" in the header. For calculation purposes, you require the time parameterized at the TIMEOUT input of the send and receive blocks for communication.

If CPU-to-CPU communication is not taking place, leave the default setting (""No"") unchanged. The next section, ""Processing in the 2nd CPU"", will not be taken into account during calculation in this case.

# Result

S7ftime.xls returns two groups each with 3 times.

|max_ response time from the input terminal of the F-IIO (input) to the output terminal of the F-IIO (output)|if there are no faults/errors|461 ms|
|---|---|---|
| |if there is a fault/error|1748 ms|
| |for any run time of the standard or fault-tolerant system|3571 ms|

|max: response time from sensor to actuator|if there are no faults/errors|661 ms|
|---|---|---|
| |if there is a fault/error|1948 ms|
| |for any run time of the standard or fault-tolerant system|3771 ms|

The lower group takes into account the delay times of the sensor and actuator.

Check that the times calculated meet the requirements of your process.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Note

You can find information on creating and configuring a Safety Matrix in the ""SIMATIC Industrial Software Safety Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/100675874) manual.

# Versioning

A Safety Matrix is determined by its version number, file version, and signature. ",How does CPU-to-CPU communication affect the calculation process?,A2,"For CPU-to-CPU communication, the calculation needs the TIMEOUT parameter from send and receive blocks; otherwise, it's not considered.",1.2890625,1.2265625,3.125,1.3359375,0.412109375
7,pcs7_compendium_part_b_en-US_en-US.txt,74,cd8651e4a6ae70761fca912b86c14bffda6dcbb57cb5a7a2c5c48e382851613a,"It involves the same variants as in the 1st CPU.

There are 2 different variants:

- One F-shutdown group is present in the signal flow being examined.
- Two F-shutdown groups are present in the signal flow being examined.

You will need the following parameters for the calculation:

|TCI/TCI1/TCI2|Configured cycle time of the cyclic interrupt OB in which the F-function block has been installed in each case|
|---|---|
|TCImax.proj. / TCImax.proj.1 / TCImax.proj.2|Time set in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F-function block (xx = Number of corresponding cyclic interrupt OB).|
|TFPROG/TFPROG1/TFPROG2|Program runtime of the corresponding cyclic interrupt OB|
|TIMEOUT|Time parameterized at the TIMEOUT input of the F_R_BO or F_R_R block|

# CPU-to-CPU communication (optional)

If your signal is transferred from one CPU to another, select ""Yes"" in the header. For calculation purposes, you require the time parameterized at the TIMEOUT input of the send and receive blocks for communication.

If CPU-to-CPU communication is not taking place, leave the default setting (""No"") unchanged. The next section, ""Processing in the 2nd CPU"", will not be taken into account during calculation in this case.

# Result

S7ftime.xls returns two groups each with 3 times.

|max_ response time from the input terminal of the F-IIO (input) to the output terminal of the F-IIO (output)|if there are no faults/errors|461 ms|
|---|---|---|
| |if there is a fault/error|1748 ms|
| |for any run time of the standard or fault-tolerant system|3571 ms|

|max: response time from sensor to actuator|if there are no faults/errors|661 ms|
|---|---|---|
| |if there is a fault/error|1948 ms|
| |for any run time of the standard or fault-tolerant system|3771 ms|

The lower group takes into account the delay times of the sensor and actuator.

Check that the times calculated meet the requirements of your process.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Note

You can find information on creating and configuring a Safety Matrix in the ""SIMATIC Industrial Software Safety Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/100675874) manual.

# Versioning

A Safety Matrix is determined by its version number, file version, and signature. ",How does CPU-to-CPU communication affect the calculation process?,A3,"The calculation considers CPU-to-CPU communication if 'Yes' is selected, requiring TIMEOUT parameters from communication blocks.",1.5859375,1.4140625,3.34375,1.34375,0.35546875
8,pcs7_compendium_part_b_en-US_en-US.txt,74,cd8651e4a6ae70761fca912b86c14bffda6dcbb57cb5a7a2c5c48e382851613a,"It involves the same variants as in the 1st CPU.

There are 2 different variants:

- One F-shutdown group is present in the signal flow being examined.
- Two F-shutdown groups are present in the signal flow being examined.

You will need the following parameters for the calculation:

|TCI/TCI1/TCI2|Configured cycle time of the cyclic interrupt OB in which the F-function block has been installed in each case|
|---|---|
|TCImax.proj. / TCImax.proj.1 / TCImax.proj.2|Time set in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F-function block (xx = Number of corresponding cyclic interrupt OB).|
|TFPROG/TFPROG1/TFPROG2|Program runtime of the corresponding cyclic interrupt OB|
|TIMEOUT|Time parameterized at the TIMEOUT input of the F_R_BO or F_R_R block|

# CPU-to-CPU communication (optional)

If your signal is transferred from one CPU to another, select ""Yes"" in the header. For calculation purposes, you require the time parameterized at the TIMEOUT input of the send and receive blocks for communication.

If CPU-to-CPU communication is not taking place, leave the default setting (""No"") unchanged. The next section, ""Processing in the 2nd CPU"", will not be taken into account during calculation in this case.

# Result

S7ftime.xls returns two groups each with 3 times.

|max_ response time from the input terminal of the F-IIO (input) to the output terminal of the F-IIO (output)|if there are no faults/errors|461 ms|
|---|---|---|
| |if there is a fault/error|1748 ms|
| |for any run time of the standard or fault-tolerant system|3571 ms|

|max: response time from sensor to actuator|if there are no faults/errors|661 ms|
|---|---|---|
| |if there is a fault/error|1948 ms|
| |for any run time of the standard or fault-tolerant system|3771 ms|

The lower group takes into account the delay times of the sensor and actuator.

Check that the times calculated meet the requirements of your process.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Note

You can find information on creating and configuring a Safety Matrix in the ""SIMATIC Industrial Software Safety Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/100675874) manual.

# Versioning

A Safety Matrix is determined by its version number, file version, and signature. ",How does CPU-to-CPU communication affect the calculation process?,A4,"With CPU-to-CPU communication, the process requires TIMEOUT inputs from send/receive blocks for calculation purposes.",1.359375,1.3203125,3.046875,1.3046875,0.3828125
9,pcs7_compendium_part_b_en-US_en-US.txt,74,cd8651e4a6ae70761fca912b86c14bffda6dcbb57cb5a7a2c5c48e382851613a,"It involves the same variants as in the 1st CPU.

There are 2 different variants:

- One F-shutdown group is present in the signal flow being examined.
- Two F-shutdown groups are present in the signal flow being examined.

You will need the following parameters for the calculation:

|TCI/TCI1/TCI2|Configured cycle time of the cyclic interrupt OB in which the F-function block has been installed in each case|
|---|---|
|TCImax.proj. / TCImax.proj.1 / TCImax.proj.2|Time set in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F-function block (xx = Number of corresponding cyclic interrupt OB).|
|TFPROG/TFPROG1/TFPROG2|Program runtime of the corresponding cyclic interrupt OB|
|TIMEOUT|Time parameterized at the TIMEOUT input of the F_R_BO or F_R_R block|

# CPU-to-CPU communication (optional)

If your signal is transferred from one CPU to another, select ""Yes"" in the header. For calculation purposes, you require the time parameterized at the TIMEOUT input of the send and receive blocks for communication.

If CPU-to-CPU communication is not taking place, leave the default setting (""No"") unchanged. The next section, ""Processing in the 2nd CPU"", will not be taken into account during calculation in this case.

# Result

S7ftime.xls returns two groups each with 3 times.

|max_ response time from the input terminal of the F-IIO (input) to the output terminal of the F-IIO (output)|if there are no faults/errors|461 ms|
|---|---|---|
| |if there is a fault/error|1748 ms|
| |for any run time of the standard or fault-tolerant system|3571 ms|

|max: response time from sensor to actuator|if there are no faults/errors|661 ms|
|---|---|---|
| |if there is a fault/error|1948 ms|
| |for any run time of the standard or fault-tolerant system|3771 ms|

The lower group takes into account the delay times of the sensor and actuator.

Check that the times calculated meet the requirements of your process.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Note

You can find information on creating and configuring a Safety Matrix in the ""SIMATIC Industrial Software Safety Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/100675874) manual.

# Versioning

A Safety Matrix is determined by its version number, file version, and signature. ",How does CPU-to-CPU communication affect the calculation process?,A5,Selecting 'Yes' for CPU-to-CPU communication means the calculation will use TIMEOUT parameters from the communication blocks.,1.296875,1.34375,3.1875,1.203125,0.400390625
