,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
36,pcs7_compendium_part_b_en-US_en-US.txt,6,2d9e39a233a8202edcfa86e47c277a19a271974fca775d62c5a2d574ab359129,"2. Select the ""Engineering"" package for installation on the ES. The following components are selected for installation in the next window:
- S7 F Systems V6.2 Upd1
- S7 F Systems HMI V6.2
- S7 F Systems Lib V1_3 SP2
- S7 F ConfigurationPack V5.5 SP13
- S7 F Device Integration Pack V6.2 Upd1
3. Carry out the installation.

Note

With an update installation, check whether the new version of S7 F-Systems Lib is required or the old version is to be retained. As of S7 F Systems V6.2, only S7 F Systems Lib as of V1_3 is supported. When employing PCS 7, check whether PCS 7 supports the F-modules used.

# 4.2.2 Installing Safety Matrix

Procedure

Safety Matrix Engineering requires an installation of S7 F System. Check if a corresponding version is installed.

1. Start the installation of the Safety Matrix using SETUP.EXE.
2. Follow the instructions of the setup wizard and select the ""Engineering"" package. The following components are selected for installation in the next window:
- Safety Matrix Engineering Tool V6.2 SP2
- Safety Matrix Viewer V6.2 SP2
- Safety Matrix AS-OS Engineering V6.2 SP3 Upd1
3. Carry out the installation.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Installing the fail-safe system

# 4.3 Installation on the PCS 7 operator station (OS)

The next section outlines the installation steps for an OS client. Please follow these if you are using an OS single station or an OS server for operation.

# 4.4 OS client installation

# 4.4.1 Installing S7 F Systems

# Procedure

If you are using SDW or MOS, run SETUP.EXE to start the installation and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- S7 F Systems HMI V6.2

# 4.4.2 Installing Safety Matrix

# Procedure

Run SETUP.EXE to start the installation. Follow the instructions in the setup program and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- Safety Matrix Viewer V6.2 SP2

# 4.5 Installation steps on an office PC

# Procedure

You can install the Safety Matrix Editor on an office PC to design safety features.

1. ",What is the procedure for installing S7 F Systems on an OS client?,A2,"To install on an OS client, execute SETUP.EXE, choose 'Runtime', and proceed with S7 F Systems HMI V6.2 installation.",1.953125,1.9375,3.515625,1.40625,0.416015625
37,pcs7_compendium_part_b_en-US_en-US.txt,6,2d9e39a233a8202edcfa86e47c277a19a271974fca775d62c5a2d574ab359129,"2. Select the ""Engineering"" package for installation on the ES. The following components are selected for installation in the next window:
- S7 F Systems V6.2 Upd1
- S7 F Systems HMI V6.2
- S7 F Systems Lib V1_3 SP2
- S7 F ConfigurationPack V5.5 SP13
- S7 F Device Integration Pack V6.2 Upd1
3. Carry out the installation.

Note

With an update installation, check whether the new version of S7 F-Systems Lib is required or the old version is to be retained. As of S7 F Systems V6.2, only S7 F Systems Lib as of V1_3 is supported. When employing PCS 7, check whether PCS 7 supports the F-modules used.

# 4.2.2 Installing Safety Matrix

Procedure

Safety Matrix Engineering requires an installation of S7 F System. Check if a corresponding version is installed.

1. Start the installation of the Safety Matrix using SETUP.EXE.
2. Follow the instructions of the setup wizard and select the ""Engineering"" package. The following components are selected for installation in the next window:
- Safety Matrix Engineering Tool V6.2 SP2
- Safety Matrix Viewer V6.2 SP2
- Safety Matrix AS-OS Engineering V6.2 SP3 Upd1
3. Carry out the installation.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Installing the fail-safe system

# 4.3 Installation on the PCS 7 operator station (OS)

The next section outlines the installation steps for an OS client. Please follow these if you are using an OS single station or an OS server for operation.

# 4.4 OS client installation

# 4.4.1 Installing S7 F Systems

# Procedure

If you are using SDW or MOS, run SETUP.EXE to start the installation and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- S7 F Systems HMI V6.2

# 4.4.2 Installing Safety Matrix

# Procedure

Run SETUP.EXE to start the installation. Follow the instructions in the setup program and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- Safety Matrix Viewer V6.2 SP2

# 4.5 Installation steps on an office PC

# Procedure

You can install the Safety Matrix Editor on an office PC to design safety features.

1. ",What is the procedure for installing S7 F Systems on an OS client?,A3,"The installation involves starting SETUP.EXE, opting for the 'Runtime' package, and installing S7 F Systems HMI V6.2.",1.6640625,1.625,3.296875,1.265625,0.349609375
38,pcs7_compendium_part_b_en-US_en-US.txt,6,2d9e39a233a8202edcfa86e47c277a19a271974fca775d62c5a2d574ab359129,"2. Select the ""Engineering"" package for installation on the ES. The following components are selected for installation in the next window:
- S7 F Systems V6.2 Upd1
- S7 F Systems HMI V6.2
- S7 F Systems Lib V1_3 SP2
- S7 F ConfigurationPack V5.5 SP13
- S7 F Device Integration Pack V6.2 Upd1
3. Carry out the installation.

Note

With an update installation, check whether the new version of S7 F-Systems Lib is required or the old version is to be retained. As of S7 F Systems V6.2, only S7 F Systems Lib as of V1_3 is supported. When employing PCS 7, check whether PCS 7 supports the F-modules used.

# 4.2.2 Installing Safety Matrix

Procedure

Safety Matrix Engineering requires an installation of S7 F System. Check if a corresponding version is installed.

1. Start the installation of the Safety Matrix using SETUP.EXE.
2. Follow the instructions of the setup wizard and select the ""Engineering"" package. The following components are selected for installation in the next window:
- Safety Matrix Engineering Tool V6.2 SP2
- Safety Matrix Viewer V6.2 SP2
- Safety Matrix AS-OS Engineering V6.2 SP3 Upd1
3. Carry out the installation.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Installing the fail-safe system

# 4.3 Installation on the PCS 7 operator station (OS)

The next section outlines the installation steps for an OS client. Please follow these if you are using an OS single station or an OS server for operation.

# 4.4 OS client installation

# 4.4.1 Installing S7 F Systems

# Procedure

If you are using SDW or MOS, run SETUP.EXE to start the installation and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- S7 F Systems HMI V6.2

# 4.4.2 Installing Safety Matrix

# Procedure

Run SETUP.EXE to start the installation. Follow the instructions in the setup program and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- Safety Matrix Viewer V6.2 SP2

# 4.5 Installation steps on an office PC

# Procedure

You can install the Safety Matrix Editor on an office PC to design safety features.

1. ",What is the procedure for installing S7 F Systems on an OS client?,A4,"Steps: 1) Run SETUP.EXE, 2) Select 'Runtime', 3) Install S7 F Systems HMI V6.2.",1.671875,1.84375,3.375,1.2734375,0.28515625
39,pcs7_compendium_part_b_en-US_en-US.txt,6,2d9e39a233a8202edcfa86e47c277a19a271974fca775d62c5a2d574ab359129,"2. Select the ""Engineering"" package for installation on the ES. The following components are selected for installation in the next window:
- S7 F Systems V6.2 Upd1
- S7 F Systems HMI V6.2
- S7 F Systems Lib V1_3 SP2
- S7 F ConfigurationPack V5.5 SP13
- S7 F Device Integration Pack V6.2 Upd1
3. Carry out the installation.

Note

With an update installation, check whether the new version of S7 F-Systems Lib is required or the old version is to be retained. As of S7 F Systems V6.2, only S7 F Systems Lib as of V1_3 is supported. When employing PCS 7, check whether PCS 7 supports the F-modules used.

# 4.2.2 Installing Safety Matrix

Procedure

Safety Matrix Engineering requires an installation of S7 F System. Check if a corresponding version is installed.

1. Start the installation of the Safety Matrix using SETUP.EXE.
2. Follow the instructions of the setup wizard and select the ""Engineering"" package. The following components are selected for installation in the next window:
- Safety Matrix Engineering Tool V6.2 SP2
- Safety Matrix Viewer V6.2 SP2
- Safety Matrix AS-OS Engineering V6.2 SP3 Upd1
3. Carry out the installation.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Installing the fail-safe system

# 4.3 Installation on the PCS 7 operator station (OS)

The next section outlines the installation steps for an OS client. Please follow these if you are using an OS single station or an OS server for operation.

# 4.4 OS client installation

# 4.4.1 Installing S7 F Systems

# Procedure

If you are using SDW or MOS, run SETUP.EXE to start the installation and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- S7 F Systems HMI V6.2

# 4.4.2 Installing Safety Matrix

# Procedure

Run SETUP.EXE to start the installation. Follow the instructions in the setup program and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- Safety Matrix Viewer V6.2 SP2

# 4.5 Installation steps on an office PC

# Procedure

You can install the Safety Matrix Editor on an office PC to design safety features.

1. ",What is the procedure for installing S7 F Systems on an OS client?,A5,"For OS client installation, use SETUP.EXE to install the 'Runtime' package's S7 F Systems HMI V6.2.",1.71875,1.7421875,3.328125,1.3125,0.271484375
40,pcs7_compendium_part_b_en-US_en-US.txt,6,2d9e39a233a8202edcfa86e47c277a19a271974fca775d62c5a2d574ab359129,"2. Select the ""Engineering"" package for installation on the ES. The following components are selected for installation in the next window:
- S7 F Systems V6.2 Upd1
- S7 F Systems HMI V6.2
- S7 F Systems Lib V1_3 SP2
- S7 F ConfigurationPack V5.5 SP13
- S7 F Device Integration Pack V6.2 Upd1
3. Carry out the installation.

Note

With an update installation, check whether the new version of S7 F-Systems Lib is required or the old version is to be retained. As of S7 F Systems V6.2, only S7 F Systems Lib as of V1_3 is supported. When employing PCS 7, check whether PCS 7 supports the F-modules used.

# 4.2.2 Installing Safety Matrix

Procedure

Safety Matrix Engineering requires an installation of S7 F System. Check if a corresponding version is installed.

1. Start the installation of the Safety Matrix using SETUP.EXE.
2. Follow the instructions of the setup wizard and select the ""Engineering"" package. The following components are selected for installation in the next window:
- Safety Matrix Engineering Tool V6.2 SP2
- Safety Matrix Viewer V6.2 SP2
- Safety Matrix AS-OS Engineering V6.2 SP3 Upd1
3. Carry out the installation.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Installing the fail-safe system

# 4.3 Installation on the PCS 7 operator station (OS)

The next section outlines the installation steps for an OS client. Please follow these if you are using an OS single station or an OS server for operation.

# 4.4 OS client installation

# 4.4.1 Installing S7 F Systems

# Procedure

If you are using SDW or MOS, run SETUP.EXE to start the installation and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- S7 F Systems HMI V6.2

# 4.4.2 Installing Safety Matrix

# Procedure

Run SETUP.EXE to start the installation. Follow the instructions in the setup program and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- Safety Matrix Viewer V6.2 SP2

# 4.5 Installation steps on an office PC

# Procedure

You can install the Safety Matrix Editor on an office PC to design safety features.

1. ",What should be checked during an update installation of S7 F Systems according to the note?,A1,"Check if the new version of S7 F Systems Lib is required or if the old version should be retained, and verify PCS 7 support for the F-modules used.",2.359375,2.4375,3.53125,1.34375,0.6328125
41,pcs7_compendium_part_b_en-US_en-US.txt,6,2d9e39a233a8202edcfa86e47c277a19a271974fca775d62c5a2d574ab359129,"2. Select the ""Engineering"" package for installation on the ES. The following components are selected for installation in the next window:
- S7 F Systems V6.2 Upd1
- S7 F Systems HMI V6.2
- S7 F Systems Lib V1_3 SP2
- S7 F ConfigurationPack V5.5 SP13
- S7 F Device Integration Pack V6.2 Upd1
3. Carry out the installation.

Note

With an update installation, check whether the new version of S7 F-Systems Lib is required or the old version is to be retained. As of S7 F Systems V6.2, only S7 F Systems Lib as of V1_3 is supported. When employing PCS 7, check whether PCS 7 supports the F-modules used.

# 4.2.2 Installing Safety Matrix

Procedure

Safety Matrix Engineering requires an installation of S7 F System. Check if a corresponding version is installed.

1. Start the installation of the Safety Matrix using SETUP.EXE.
2. Follow the instructions of the setup wizard and select the ""Engineering"" package. The following components are selected for installation in the next window:
- Safety Matrix Engineering Tool V6.2 SP2
- Safety Matrix Viewer V6.2 SP2
- Safety Matrix AS-OS Engineering V6.2 SP3 Upd1
3. Carry out the installation.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Installing the fail-safe system

# 4.3 Installation on the PCS 7 operator station (OS)

The next section outlines the installation steps for an OS client. Please follow these if you are using an OS single station or an OS server for operation.

# 4.4 OS client installation

# 4.4.1 Installing S7 F Systems

# Procedure

If you are using SDW or MOS, run SETUP.EXE to start the installation and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- S7 F Systems HMI V6.2

# 4.4.2 Installing Safety Matrix

# Procedure

Run SETUP.EXE to start the installation. Follow the instructions in the setup program and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- Safety Matrix Viewer V6.2 SP2

# 4.5 Installation steps on an office PC

# Procedure

You can install the Safety Matrix Editor on an office PC to design safety features.

1. ",What should be checked during an update installation of S7 F Systems according to the note?,A2,"During an update, verify the necessity of the new S7 F Systems Lib version versus retaining the old one, and ensure PCS 7 compatibility with the F-modules.",2.3125,2.296875,3.453125,1.46875,0.6171875
42,pcs7_compendium_part_b_en-US_en-US.txt,6,2d9e39a233a8202edcfa86e47c277a19a271974fca775d62c5a2d574ab359129,"2. Select the ""Engineering"" package for installation on the ES. The following components are selected for installation in the next window:
- S7 F Systems V6.2 Upd1
- S7 F Systems HMI V6.2
- S7 F Systems Lib V1_3 SP2
- S7 F ConfigurationPack V5.5 SP13
- S7 F Device Integration Pack V6.2 Upd1
3. Carry out the installation.

Note

With an update installation, check whether the new version of S7 F-Systems Lib is required or the old version is to be retained. As of S7 F Systems V6.2, only S7 F Systems Lib as of V1_3 is supported. When employing PCS 7, check whether PCS 7 supports the F-modules used.

# 4.2.2 Installing Safety Matrix

Procedure

Safety Matrix Engineering requires an installation of S7 F System. Check if a corresponding version is installed.

1. Start the installation of the Safety Matrix using SETUP.EXE.
2. Follow the instructions of the setup wizard and select the ""Engineering"" package. The following components are selected for installation in the next window:
- Safety Matrix Engineering Tool V6.2 SP2
- Safety Matrix Viewer V6.2 SP2
- Safety Matrix AS-OS Engineering V6.2 SP3 Upd1
3. Carry out the installation.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Installing the fail-safe system

# 4.3 Installation on the PCS 7 operator station (OS)

The next section outlines the installation steps for an OS client. Please follow these if you are using an OS single station or an OS server for operation.

# 4.4 OS client installation

# 4.4.1 Installing S7 F Systems

# Procedure

If you are using SDW or MOS, run SETUP.EXE to start the installation and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- S7 F Systems HMI V6.2

# 4.4.2 Installing Safety Matrix

# Procedure

Run SETUP.EXE to start the installation. Follow the instructions in the setup program and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- Safety Matrix Viewer V6.2 SP2

# 4.5 Installation steps on an office PC

# Procedure

You can install the Safety Matrix Editor on an office PC to design safety features.

1. ",What should be checked during an update installation of S7 F Systems according to the note?,A3,The note advises checking the need for the new S7 F Systems Lib version and PCS 7's support for the F-modules during an update.,2.640625,2.609375,3.515625,1.40625,0.7109375
43,pcs7_compendium_part_b_en-US_en-US.txt,6,2d9e39a233a8202edcfa86e47c277a19a271974fca775d62c5a2d574ab359129,"2. Select the ""Engineering"" package for installation on the ES. The following components are selected for installation in the next window:
- S7 F Systems V6.2 Upd1
- S7 F Systems HMI V6.2
- S7 F Systems Lib V1_3 SP2
- S7 F ConfigurationPack V5.5 SP13
- S7 F Device Integration Pack V6.2 Upd1
3. Carry out the installation.

Note

With an update installation, check whether the new version of S7 F-Systems Lib is required or the old version is to be retained. As of S7 F Systems V6.2, only S7 F Systems Lib as of V1_3 is supported. When employing PCS 7, check whether PCS 7 supports the F-modules used.

# 4.2.2 Installing Safety Matrix

Procedure

Safety Matrix Engineering requires an installation of S7 F System. Check if a corresponding version is installed.

1. Start the installation of the Safety Matrix using SETUP.EXE.
2. Follow the instructions of the setup wizard and select the ""Engineering"" package. The following components are selected for installation in the next window:
- Safety Matrix Engineering Tool V6.2 SP2
- Safety Matrix Viewer V6.2 SP2
- Safety Matrix AS-OS Engineering V6.2 SP3 Upd1
3. Carry out the installation.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Installing the fail-safe system

# 4.3 Installation on the PCS 7 operator station (OS)

The next section outlines the installation steps for an OS client. Please follow these if you are using an OS single station or an OS server for operation.

# 4.4 OS client installation

# 4.4.1 Installing S7 F Systems

# Procedure

If you are using SDW or MOS, run SETUP.EXE to start the installation and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- S7 F Systems HMI V6.2

# 4.4.2 Installing Safety Matrix

# Procedure

Run SETUP.EXE to start the installation. Follow the instructions in the setup program and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- Safety Matrix Viewer V6.2 SP2

# 4.5 Installation steps on an office PC

# Procedure

You can install the Safety Matrix Editor on an office PC to design safety features.

1. ",What should be checked during an update installation of S7 F Systems according to the note?,A4,"Two checks are recommended: 1) whether to update S7 F Systems Lib or keep the old version, and 2) PCS 7's support for the F-modules in use.",2.734375,2.890625,3.78125,1.4296875,0.73046875
44,pcs7_compendium_part_b_en-US_en-US.txt,6,2d9e39a233a8202edcfa86e47c277a19a271974fca775d62c5a2d574ab359129,"2. Select the ""Engineering"" package for installation on the ES. The following components are selected for installation in the next window:
- S7 F Systems V6.2 Upd1
- S7 F Systems HMI V6.2
- S7 F Systems Lib V1_3 SP2
- S7 F ConfigurationPack V5.5 SP13
- S7 F Device Integration Pack V6.2 Upd1
3. Carry out the installation.

Note

With an update installation, check whether the new version of S7 F-Systems Lib is required or the old version is to be retained. As of S7 F Systems V6.2, only S7 F Systems Lib as of V1_3 is supported. When employing PCS 7, check whether PCS 7 supports the F-modules used.

# 4.2.2 Installing Safety Matrix

Procedure

Safety Matrix Engineering requires an installation of S7 F System. Check if a corresponding version is installed.

1. Start the installation of the Safety Matrix using SETUP.EXE.
2. Follow the instructions of the setup wizard and select the ""Engineering"" package. The following components are selected for installation in the next window:
- Safety Matrix Engineering Tool V6.2 SP2
- Safety Matrix Viewer V6.2 SP2
- Safety Matrix AS-OS Engineering V6.2 SP3 Upd1
3. Carry out the installation.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Installing the fail-safe system

# 4.3 Installation on the PCS 7 operator station (OS)

The next section outlines the installation steps for an OS client. Please follow these if you are using an OS single station or an OS server for operation.

# 4.4 OS client installation

# 4.4.1 Installing S7 F Systems

# Procedure

If you are using SDW or MOS, run SETUP.EXE to start the installation and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- S7 F Systems HMI V6.2

# 4.4.2 Installing Safety Matrix

# Procedure

Run SETUP.EXE to start the installation. Follow the instructions in the setup program and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- Safety Matrix Viewer V6.2 SP2

# 4.5 Installation steps on an office PC

# Procedure

You can install the Safety Matrix Editor on an office PC to design safety features.

1. ",What should be checked during an update installation of S7 F Systems according to the note?,A5,Ensure the new S7 F Systems Lib version is needed and that PCS 7 supports the F-modules when updating.,1.71875,1.640625,3.40625,1.2265625,0.49609375
45,pcs7_compendium_part_b_en-US_en-US.txt,6,2d9e39a233a8202edcfa86e47c277a19a271974fca775d62c5a2d574ab359129,"2. Select the ""Engineering"" package for installation on the ES. The following components are selected for installation in the next window:
- S7 F Systems V6.2 Upd1
- S7 F Systems HMI V6.2
- S7 F Systems Lib V1_3 SP2
- S7 F ConfigurationPack V5.5 SP13
- S7 F Device Integration Pack V6.2 Upd1
3. Carry out the installation.

Note

With an update installation, check whether the new version of S7 F-Systems Lib is required or the old version is to be retained. As of S7 F Systems V6.2, only S7 F Systems Lib as of V1_3 is supported. When employing PCS 7, check whether PCS 7 supports the F-modules used.

# 4.2.2 Installing Safety Matrix

Procedure

Safety Matrix Engineering requires an installation of S7 F System. Check if a corresponding version is installed.

1. Start the installation of the Safety Matrix using SETUP.EXE.
2. Follow the instructions of the setup wizard and select the ""Engineering"" package. The following components are selected for installation in the next window:
- Safety Matrix Engineering Tool V6.2 SP2
- Safety Matrix Viewer V6.2 SP2
- Safety Matrix AS-OS Engineering V6.2 SP3 Upd1
3. Carry out the installation.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Installing the fail-safe system

# 4.3 Installation on the PCS 7 operator station (OS)

The next section outlines the installation steps for an OS client. Please follow these if you are using an OS single station or an OS server for operation.

# 4.4 OS client installation

# 4.4.1 Installing S7 F Systems

# Procedure

If you are using SDW or MOS, run SETUP.EXE to start the installation and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- S7 F Systems HMI V6.2

# 4.4.2 Installing Safety Matrix

# Procedure

Run SETUP.EXE to start the installation. Follow the instructions in the setup program and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- Safety Matrix Viewer V6.2 SP2

# 4.5 Installation steps on an office PC

# Procedure

You can install the Safety Matrix Editor on an office PC to design safety features.

1. ",What version of S7 F Systems Lib is supported as of S7 F Systems V6.2?,A1,Version V1_3 or later.,2.84375,3.015625,3.828125,1.0546875,0.2216796875
46,pcs7_compendium_part_b_en-US_en-US.txt,6,2d9e39a233a8202edcfa86e47c277a19a271974fca775d62c5a2d574ab359129,"2. Select the ""Engineering"" package for installation on the ES. The following components are selected for installation in the next window:
- S7 F Systems V6.2 Upd1
- S7 F Systems HMI V6.2
- S7 F Systems Lib V1_3 SP2
- S7 F ConfigurationPack V5.5 SP13
- S7 F Device Integration Pack V6.2 Upd1
3. Carry out the installation.

Note

With an update installation, check whether the new version of S7 F-Systems Lib is required or the old version is to be retained. As of S7 F Systems V6.2, only S7 F Systems Lib as of V1_3 is supported. When employing PCS 7, check whether PCS 7 supports the F-modules used.

# 4.2.2 Installing Safety Matrix

Procedure

Safety Matrix Engineering requires an installation of S7 F System. Check if a corresponding version is installed.

1. Start the installation of the Safety Matrix using SETUP.EXE.
2. Follow the instructions of the setup wizard and select the ""Engineering"" package. The following components are selected for installation in the next window:
- Safety Matrix Engineering Tool V6.2 SP2
- Safety Matrix Viewer V6.2 SP2
- Safety Matrix AS-OS Engineering V6.2 SP3 Upd1
3. Carry out the installation.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Installing the fail-safe system

# 4.3 Installation on the PCS 7 operator station (OS)

The next section outlines the installation steps for an OS client. Please follow these if you are using an OS single station or an OS server for operation.

# 4.4 OS client installation

# 4.4.1 Installing S7 F Systems

# Procedure

If you are using SDW or MOS, run SETUP.EXE to start the installation and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- S7 F Systems HMI V6.2

# 4.4.2 Installing Safety Matrix

# Procedure

Run SETUP.EXE to start the installation. Follow the instructions in the setup program and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- Safety Matrix Viewer V6.2 SP2

# 4.5 Installation steps on an office PC

# Procedure

You can install the Safety Matrix Editor on an office PC to design safety features.

1. ",What version of S7 F Systems Lib is supported as of S7 F Systems V6.2?,A2,"As of V6.2, only S7 F Systems Lib V1_3 and above are supported.",2.703125,2.71875,3.734375,1.125,0.6015625
47,pcs7_compendium_part_b_en-US_en-US.txt,6,2d9e39a233a8202edcfa86e47c277a19a271974fca775d62c5a2d574ab359129,"2. Select the ""Engineering"" package for installation on the ES. The following components are selected for installation in the next window:
- S7 F Systems V6.2 Upd1
- S7 F Systems HMI V6.2
- S7 F Systems Lib V1_3 SP2
- S7 F ConfigurationPack V5.5 SP13
- S7 F Device Integration Pack V6.2 Upd1
3. Carry out the installation.

Note

With an update installation, check whether the new version of S7 F-Systems Lib is required or the old version is to be retained. As of S7 F Systems V6.2, only S7 F Systems Lib as of V1_3 is supported. When employing PCS 7, check whether PCS 7 supports the F-modules used.

# 4.2.2 Installing Safety Matrix

Procedure

Safety Matrix Engineering requires an installation of S7 F System. Check if a corresponding version is installed.

1. Start the installation of the Safety Matrix using SETUP.EXE.
2. Follow the instructions of the setup wizard and select the ""Engineering"" package. The following components are selected for installation in the next window:
- Safety Matrix Engineering Tool V6.2 SP2
- Safety Matrix Viewer V6.2 SP2
- Safety Matrix AS-OS Engineering V6.2 SP3 Upd1
3. Carry out the installation.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Installing the fail-safe system

# 4.3 Installation on the PCS 7 operator station (OS)

The next section outlines the installation steps for an OS client. Please follow these if you are using an OS single station or an OS server for operation.

# 4.4 OS client installation

# 4.4.1 Installing S7 F Systems

# Procedure

If you are using SDW or MOS, run SETUP.EXE to start the installation and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- S7 F Systems HMI V6.2

# 4.4.2 Installing Safety Matrix

# Procedure

Run SETUP.EXE to start the installation. Follow the instructions in the setup program and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- Safety Matrix Viewer V6.2 SP2

# 4.5 Installation steps on an office PC

# Procedure

You can install the Safety Matrix Editor on an office PC to design safety features.

1. ",What version of S7 F Systems Lib is supported as of S7 F Systems V6.2?,A3,S7 F Systems V6.2 supports S7 F Systems Lib starting from V1_3.,2.625,2.96875,3.921875,1.171875,0.447265625
48,pcs7_compendium_part_b_en-US_en-US.txt,6,2d9e39a233a8202edcfa86e47c277a19a271974fca775d62c5a2d574ab359129,"2. Select the ""Engineering"" package for installation on the ES. The following components are selected for installation in the next window:
- S7 F Systems V6.2 Upd1
- S7 F Systems HMI V6.2
- S7 F Systems Lib V1_3 SP2
- S7 F ConfigurationPack V5.5 SP13
- S7 F Device Integration Pack V6.2 Upd1
3. Carry out the installation.

Note

With an update installation, check whether the new version of S7 F-Systems Lib is required or the old version is to be retained. As of S7 F Systems V6.2, only S7 F Systems Lib as of V1_3 is supported. When employing PCS 7, check whether PCS 7 supports the F-modules used.

# 4.2.2 Installing Safety Matrix

Procedure

Safety Matrix Engineering requires an installation of S7 F System. Check if a corresponding version is installed.

1. Start the installation of the Safety Matrix using SETUP.EXE.
2. Follow the instructions of the setup wizard and select the ""Engineering"" package. The following components are selected for installation in the next window:
- Safety Matrix Engineering Tool V6.2 SP2
- Safety Matrix Viewer V6.2 SP2
- Safety Matrix AS-OS Engineering V6.2 SP3 Upd1
3. Carry out the installation.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Installing the fail-safe system

# 4.3 Installation on the PCS 7 operator station (OS)

The next section outlines the installation steps for an OS client. Please follow these if you are using an OS single station or an OS server for operation.

# 4.4 OS client installation

# 4.4.1 Installing S7 F Systems

# Procedure

If you are using SDW or MOS, run SETUP.EXE to start the installation and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- S7 F Systems HMI V6.2

# 4.4.2 Installing Safety Matrix

# Procedure

Run SETUP.EXE to start the installation. Follow the instructions in the setup program and select the ""Runtime"" package: The following components are selected for installation in the next dialog:

- Safety Matrix Viewer V6.2 SP2

# 4.5 Installation steps on an office PC

# Procedure

You can install the Safety Matrix Editor on an office PC to design safety features.

1. ",What version of S7 F Systems Lib is supported as of S7 F Systems V6.2?,A4,Supported versions are V1_3 onwards for S7 F Systems Lib with S7 F Systems V6.2.,2.609375,2.6875,3.703125,1.359375,0.478515625
