,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What are ready-made F blocks used for according to the text?,A1,"Ready-made F blocks are utilized for connecting F I/O, communication, data conversion, and other similar functions within the safety program.",3.109375,3.203125,3.796875,1.3671875,0.8515625
11,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What are ready-made F blocks used for according to the text?,A2,"The text indicates that ready-made F blocks serve purposes such as linking F I/O, facilitating communication, and converting data.",2.0,2.15625,3.625,1.171875,0.63671875
12,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What are ready-made F blocks used for according to the text?,A3,"For tasks like F I/O connection, communication, and data conversion, ready-made F blocks are employed, as mentioned in the text.",2.640625,2.875,3.78125,1.390625,0.83203125
13,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What are ready-made F blocks used for according to the text?,A4,"Ready-made F blocks, as per the text, are designed for applications including F I/O connections, communication setups, and data conversion processes.",3.09375,3.21875,3.78125,1.4453125,0.90625
14,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What are ready-made F blocks used for according to the text?,A5,"According to the text, ready-made F blocks are applied in various functions, including establishing F I/O connections and handling communication and data conversion.",3.0625,3.09375,3.8125,1.328125,0.79296875
15,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What are some properties of the safety program's components mentioned in the text?,A1,"The safety program contains F-runtime groups and the charts assigned to them, which include F-blocks with their parameter settings and interconnections.",1.84375,1.7421875,3.296875,1.234375,0.5
16,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What are some properties of the safety program's components mentioned in the text?,A2,"Components of the safety program feature F-runtime groups along with their associated charts, housing F-blocks complete with parameters and connections.",1.8515625,1.7109375,3.234375,1.28125,0.56640625
17,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What are some properties of the safety program's components mentioned in the text?,A3,"Among its properties, the safety program comprises F-runtime groups and their charts, which are populated with F-blocks having set parameters and links.",2.03125,1.9453125,3.3125,1.296875,0.56640625
18,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What are some properties of the safety program's components mentioned in the text?,A4,"The safety program's components are characterized by F-runtime groups and their respective charts, containing F-blocks that have predefined parameters and interconnections.",2.0625,2.03125,3.46875,1.3671875,0.640625
19,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
",What are some properties of the safety program's components mentioned in the text?,A5,"Key properties include the presence of F-runtime groups and assigned charts within the safety program, where F-blocks with specific parameters and connections reside.",2.078125,2.09375,3.40625,1.4453125,0.67578125
20,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
","What does the 'Compendium Part B - Process Safety (V9.0)' and 'Operating Manual, 04/2018, A5E43228905-AA' refer to in the context of the text?",A1,These references likely denote the documentation or manuals that provide detailed information on configuring and operating the safety program as discussed in the text.,2.65625,2.796875,3.8125,1.46875,0.80859375
21,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
","What does the 'Compendium Part B - Process Safety (V9.0)' and 'Operating Manual, 04/2018, A5E43228905-AA' refer to in the context of the text?",A2,"In the text, 'Compendium Part B - Process Safety (V9.0)' and 'Operating Manual, 04/2018, A5E43228905-AA' appear to be titles of guides or manuals related to the safety program's setup and usage.",2.953125,3.234375,3.875,1.5078125,1.1796875
22,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
","What does the 'Compendium Part B - Process Safety (V9.0)' and 'Operating Manual, 04/2018, A5E43228905-AA' refer to in the context of the text?",A3,The mentioned titles seem to be official documents offering instructions and details on the safety program's configuration and operation.,2.375,2.546875,3.671875,1.25,0.71484375
23,pcs7_compendium_part_b_en-US_en-US.txt,35,7d7a083742092054ba129ed28affb619329fb046391266c030bee1308796d71a,"The safe state in a fail-safe function is generally ""0""; i.e. a ""0"" signal at an input or output leads to disconnection.

The user program in the CPU can be created from F-and non-F blocks. The F-program is configured in separate runtime groups.

Data transfer between the standard program and the F-program is handled using conversion blocks. Please note that safety functions must be implemented with F-blocks consistently from the input driver to the output driver. Standard signals may only change the state of a safe output if the safety function is in a healthy state.

During compilation, specific functions for detecting and reacting to errors are automatically added to the F-program. The S7 F-System optional package also features functions for comparing F-programs and providing support for the acceptance and approval procedure for F-programs, such as functions for generating a signature via the F-program which can be used to detect changes to functions and parameters. This signature is saved during the plant acceptance procedure.

# Program structure of the safety program

The figure below shows a diagram illustrating the structure of a safety program comprising CFC charts with F-blocks which are assigned to F-runtime groups.

|User program|Safety program|Flibrary|
|---|---|---|
|OB 3x|F-system chart| |
|F-ASG 1|F_cyc_ca|F-control blocks|
|F-ALG 1|FEE|Automatically inserted F blocks|
|F-ALG X|Charts with F blocks| |
|F-ASG X|FzH_AI 92 5|F-user blocks|
|Analog|AdD_R1| |
|CHADDR|PAS|QWT|
|VALWE|baD|Addi|
|TarANQE|0.0 MNJ|qu 0.02+08|
|LRANGE|@SUBS|9-02+30 INZ|
|Standard|ON| |
|runtime group|0 .0| |
|0.02+0| | |

Ready-made F blocks for connecting F I/O, communication, data conversion, etc.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.2 Creating the safety program

Some of the properties possessed by the various components are:

- The safety program contains F-runtime groups and the charts assigned to them. The charts contain F-blocks with their parameter settings and interconnection.
","What does the 'Compendium Part B - Process Safety (V9.0)' and 'Operating Manual, 04/2018, A5E43228905-AA' refer to in the context of the text?",A4,These are probably the names of reference materials that contain comprehensive guidelines for the safety program's implementation and management.,2.515625,2.6875,3.75,1.2265625,0.73828125
