,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",Under what conditions can changes in the safety program be downloaded according to the 'Compendium Part B - Process Safety (V9.0)'?,A1,"Changes in the safety program can be downloaded when safety mode is active and the AS is in STOP, or when safety mode is inactive and the AS is in RUN.",1.3984375,1.4453125,3.390625,1.3359375,0.8203125
11,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",Under what conditions can changes in the safety program be downloaded according to the 'Compendium Part B - Process Safety (V9.0)'?,A2,"Downloading safety program changes is possible with safety mode active and AS in STOP, or safety mode inactive and AS in RUN.",1.8671875,1.8515625,3.53125,1.296875,0.75
12,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",Under what conditions can changes in the safety program be downloaded according to the 'Compendium Part B - Process Safety (V9.0)'?,A3,"Safety program changes are downloadable either with safety mode active and AS stopped, or safety mode inactive and AS running.",1.46875,1.4296875,3.4375,1.15625,0.6171875
13,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",Under what conditions can changes in the safety program be downloaded according to the 'Compendium Part B - Process Safety (V9.0)'?,A4,"Possible when safety mode is on and AS is in STOP, or safety mode is off and AS is in RUN.",1.125,1.046875,3.34375,1.1015625,0.5703125
14,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",Under what conditions can changes in the safety program be downloaded according to the 'Compendium Part B - Process Safety (V9.0)'?,A5,"Downloadable conditions include active safety mode with AS in STOP, or inactive safety mode with AS in RUN.",1.8359375,1.8515625,3.4375,1.25,0.59375
15,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What are the requirements for downloading the safety program as mentioned in the 'Compendium Part B - Process Safety (V9.0)'?,A1,"The station's hardware configuration data must be downloaded to the CPU, and the user program compiled without errors.",1.890625,2.203125,3.546875,1.28125,0.451171875
16,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What are the requirements for downloading the safety program as mentioned in the 'Compendium Part B - Process Safety (V9.0)'?,A2,"Hardware configuration data needs to be on the CPU, and the user program must be error-free after compilation.",2.0625,2.1875,3.578125,1.40625,0.5546875
17,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What are the requirements for downloading the safety program as mentioned in the 'Compendium Part B - Process Safety (V9.0)'?,A3,Downloading requires the CPU to have the hardware configuration data and a user program that compiles successfully.,1.2421875,1.34375,3.3125,1.2890625,0.515625
18,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What are the requirements for downloading the safety program as mentioned in the 'Compendium Part B - Process Safety (V9.0)'?,A4,Prerequisites include downloaded hardware configuration to the CPU and a user program compiled without any errors.,2.234375,2.34375,3.59375,1.2734375,0.4609375
19,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What are the requirements for downloading the safety program as mentioned in the 'Compendium Part B - Process Safety (V9.0)'?,A5,Necessary conditions are the presence of hardware configuration data in the CPU and a user program that has no compilation errors.,2.03125,2.109375,3.625,1.2890625,0.60546875
20,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What documentation is required after deactivating safety mode as per the 'Compendium Part B - Process Safety (V9.0)'?,A1,"Results of the change comparison and its analysis, the log of the relevant function test, and updated hardware and software documents with modified signatures.",2.609375,2.6875,3.578125,1.4453125,0.6484375
21,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What documentation is required after deactivating safety mode as per the 'Compendium Part B - Process Safety (V9.0)'?,A2,"Required documentation includes analysis results of change comparison, function test logs, and updated documents for hardware and software, including new signatures.",2.15625,2.234375,3.5625,1.359375,0.625
22,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What documentation is required after deactivating safety mode as per the 'Compendium Part B - Process Safety (V9.0)'?,A3,"After deactivating safety mode, documentation must cover change comparison analysis, function test records, and revised hardware and software documentation with updated signatures.",2.109375,2.3125,3.515625,1.5859375,0.671875
23,pcs7_compendium_part_b_en-US_en-US.txt,43,d830f78ce8338fefd3df724ecf3b198910323d428e2110d20a5a2a4c2d134aba,"must be analyzed. Following this, a final function test of all systems affected by the changes (validation) must take place.
- The appropriate procedures for approval must be put in place before safety mode can be deactivated. Notification of the plant personnel in charge, deactivation of safety mode, change downloading (delta downloading), and, finally, activation of safety mode must be accompanied by the relevant documentation.
- This documentation will then include the results of the change comparison and its analysis, the log of the relevant function test, and the updated hardware and software documents, together with modified signatures.

While safety mode is deactivated, we highly recommend operating the plant with a high level of supervision by the operating personnel. The measures required for this purpose are derived from the influence analysis. This is urgently recommended due to the concluding safety validation following a program change. Safety mode should be reactivated as soon as the changes have been performed.

# 7.9.3 Activating safety mode

Following a download of changes, you will need to reactivate safety mode in order to ensure secure execution of the safety program.

# Procedure

1. Select the CPU or its S7 program in the SIMATIC Manager.
2. Select the menu command ""Options > Edit Safety Program"".
3. Click the ""Safety mode"" button.
4. Confirm activation of the safety mode.

# Note

If, when safety mode is deactivated, the safety program detects a safety-related error, it will disable the option to activate safety mode. A corresponding message will appear indicating how you can rectify the problem.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

117

# Configuring the safety program

# 7.9 Safety mode and downloading the safety program

# 7.9.4 Downloading the safety program

After compilation, you can download the program. Depending on whether safety mode is activated or deactivated, you can download program changes as follows:

|Download|AS in STOP|AS in RUN|AS in RUN|
|---|---|---|---|
|Single/H-system|Safety mode active|Safety mode inactive| |
|... of the entire program|Possible|Not possible|Not possible|
|... of changes in the standard program|Possible|Not possible|Possible|
|... of changes in the safety program|Possible|Not possible|Possible|

# Requirements

- The station's hardware configuration data has been downloaded to the CPU.
- The user program has been compiled without errors.
",What documentation is required after deactivating safety mode as per the 'Compendium Part B - Process Safety (V9.0)'?,A4,"The necessary documentation encompasses the change comparison analysis, function test log, and the latest versions of hardware and software documents with adjusted signatures.",2.34375,2.4375,3.65625,1.34375,0.6796875
