,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_b_en-US_en-US.txt,47,a98e458e4df9e3a2e6eadf00ce49dfd2a554edb6f6b292cc2c235a5e78b8d42e,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Example

The following figure shows how an F parameter of type BOOL and REAL can be changed in the AS:

|T_Suc|SVC_CHG|
|---|---|
|:Proce|03pa|
|SVC_CHG_BOOL|ChG_BOOL|
|SSuc_CB|ED4|
|:Pcoce|ISIT_ADR|
|INIT_ADRI|Cs_7al|
|RT| |
|SUC_CHG_RE_?|:Pcoce|
|OSPA|SVC_chG_REAL|
|SUC_CR|:Proce|
|#RERL|INIT_ADR|
|AT_val|7100|
|DELTA|Cs_al|
|ODE|HODE|

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

125

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

This implementation in the CFC allows the operator to specify the process values. The faceplate for changing a REAL value is shown here.

|SDw_Swc/Swc_chG_R_01|Processing of - Parameter BoolReab| |
|---|---|---|
|Identifier|Change Value| |
|Tag name|Current Value|New Value|
|SWC_R_01|20,75 'C| |
| |Command successfully completed| |
|Inmiale|Cancel| |

# 7.10.3 Maintenance Override Switch (SWC_MOS)

Maintenance Override gives you the option to set bypasses in the safety program from the OS as well as the safety-oriented changing of F-parameters in the safety program of an F-CPU from an OS.

A special safety protocol is used to make changes to F-parameters in safety mode. This meets Safety Integrity Level requirements up to SIL3 in accordance with IEC 61508.

S7 F-systems offers the following for MOS:

- Four F-blocks, which you integrate into the CFC charts in your safety program:
- F_SWC_P: Central control of operation via the OS
- F_SWC_BO: Processing of an F_BOOL data type parameter for operation via the OS
- F_SWC_R: Processing of an F_REAL data type parameter for operation via the OS
- SWC_MOS: Interface for the display of the MOS function on the OS.
- A template for the temporal limitation of the change (SWC_TR)
- Associated faceplates, which you integrate into your OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Transaction for MOS

You can use MOS to modify an F-parameter in the safety program of an F-CPU if you perform a specific sequence of operations on the OS within a specified period of time. The entire change operation is known as a ""transaction"".

",How does the faceplate for changing a REAL value assist the operator?,A1,"The faceplate allows the operator to specify and view process values, including current and new values for a REAL parameter.",2.0625,1.984375,3.328125,1.34375,0.54296875
1,pcs7_compendium_part_b_en-US_en-US.txt,47,a98e458e4df9e3a2e6eadf00ce49dfd2a554edb6f6b292cc2c235a5e78b8d42e,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Example

The following figure shows how an F parameter of type BOOL and REAL can be changed in the AS:

|T_Suc|SVC_CHG|
|---|---|
|:Proce|03pa|
|SVC_CHG_BOOL|ChG_BOOL|
|SSuc_CB|ED4|
|:Pcoce|ISIT_ADR|
|INIT_ADRI|Cs_7al|
|RT| |
|SUC_CHG_RE_?|:Pcoce|
|OSPA|SVC_chG_REAL|
|SUC_CR|:Proce|
|#RERL|INIT_ADR|
|AT_val|7100|
|DELTA|Cs_al|
|ODE|HODE|

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

125

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

This implementation in the CFC allows the operator to specify the process values. The faceplate for changing a REAL value is shown here.

|SDw_Swc/Swc_chG_R_01|Processing of - Parameter BoolReab| |
|---|---|---|
|Identifier|Change Value| |
|Tag name|Current Value|New Value|
|SWC_R_01|20,75 'C| |
| |Command successfully completed| |
|Inmiale|Cancel| |

# 7.10.3 Maintenance Override Switch (SWC_MOS)

Maintenance Override gives you the option to set bypasses in the safety program from the OS as well as the safety-oriented changing of F-parameters in the safety program of an F-CPU from an OS.

A special safety protocol is used to make changes to F-parameters in safety mode. This meets Safety Integrity Level requirements up to SIL3 in accordance with IEC 61508.

S7 F-systems offers the following for MOS:

- Four F-blocks, which you integrate into the CFC charts in your safety program:
- F_SWC_P: Central control of operation via the OS
- F_SWC_BO: Processing of an F_BOOL data type parameter for operation via the OS
- F_SWC_R: Processing of an F_REAL data type parameter for operation via the OS
- SWC_MOS: Interface for the display of the MOS function on the OS.
- A template for the temporal limitation of the change (SWC_TR)
- Associated faceplates, which you integrate into your OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Transaction for MOS

You can use MOS to modify an F-parameter in the safety program of an F-CPU if you perform a specific sequence of operations on the OS within a specified period of time. The entire change operation is known as a ""transaction"".

",How does the faceplate for changing a REAL value assist the operator?,A2,It provides an interface for the operator to input new values and see the current value of a REAL parameter.,2.796875,2.8125,3.703125,1.21875,0.494140625
2,pcs7_compendium_part_b_en-US_en-US.txt,47,a98e458e4df9e3a2e6eadf00ce49dfd2a554edb6f6b292cc2c235a5e78b8d42e,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Example

The following figure shows how an F parameter of type BOOL and REAL can be changed in the AS:

|T_Suc|SVC_CHG|
|---|---|
|:Proce|03pa|
|SVC_CHG_BOOL|ChG_BOOL|
|SSuc_CB|ED4|
|:Pcoce|ISIT_ADR|
|INIT_ADRI|Cs_7al|
|RT| |
|SUC_CHG_RE_?|:Pcoce|
|OSPA|SVC_chG_REAL|
|SUC_CR|:Proce|
|#RERL|INIT_ADR|
|AT_val|7100|
|DELTA|Cs_al|
|ODE|HODE|

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

125

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

This implementation in the CFC allows the operator to specify the process values. The faceplate for changing a REAL value is shown here.

|SDw_Swc/Swc_chG_R_01|Processing of - Parameter BoolReab| |
|---|---|---|
|Identifier|Change Value| |
|Tag name|Current Value|New Value|
|SWC_R_01|20,75 'C| |
| |Command successfully completed| |
|Inmiale|Cancel| |

# 7.10.3 Maintenance Override Switch (SWC_MOS)

Maintenance Override gives you the option to set bypasses in the safety program from the OS as well as the safety-oriented changing of F-parameters in the safety program of an F-CPU from an OS.

A special safety protocol is used to make changes to F-parameters in safety mode. This meets Safety Integrity Level requirements up to SIL3 in accordance with IEC 61508.

S7 F-systems offers the following for MOS:

- Four F-blocks, which you integrate into the CFC charts in your safety program:
- F_SWC_P: Central control of operation via the OS
- F_SWC_BO: Processing of an F_BOOL data type parameter for operation via the OS
- F_SWC_R: Processing of an F_REAL data type parameter for operation via the OS
- SWC_MOS: Interface for the display of the MOS function on the OS.
- A template for the temporal limitation of the change (SWC_TR)
- Associated faceplates, which you integrate into your OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Transaction for MOS

You can use MOS to modify an F-parameter in the safety program of an F-CPU if you perform a specific sequence of operations on the OS within a specified period of time. The entire change operation is known as a ""transaction"".

",How does the faceplate for changing a REAL value assist the operator?,A3,"By displaying current and new values, the faceplate helps the operator in modifying REAL parameters.",1.8359375,1.9453125,3.34375,1.2109375,0.466796875
3,pcs7_compendium_part_b_en-US_en-US.txt,47,a98e458e4df9e3a2e6eadf00ce49dfd2a554edb6f6b292cc2c235a5e78b8d42e,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Example

The following figure shows how an F parameter of type BOOL and REAL can be changed in the AS:

|T_Suc|SVC_CHG|
|---|---|
|:Proce|03pa|
|SVC_CHG_BOOL|ChG_BOOL|
|SSuc_CB|ED4|
|:Pcoce|ISIT_ADR|
|INIT_ADRI|Cs_7al|
|RT| |
|SUC_CHG_RE_?|:Pcoce|
|OSPA|SVC_chG_REAL|
|SUC_CR|:Proce|
|#RERL|INIT_ADR|
|AT_val|7100|
|DELTA|Cs_al|
|ODE|HODE|

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

125

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

This implementation in the CFC allows the operator to specify the process values. The faceplate for changing a REAL value is shown here.

|SDw_Swc/Swc_chG_R_01|Processing of - Parameter BoolReab| |
|---|---|---|
|Identifier|Change Value| |
|Tag name|Current Value|New Value|
|SWC_R_01|20,75 'C| |
| |Command successfully completed| |
|Inmiale|Cancel| |

# 7.10.3 Maintenance Override Switch (SWC_MOS)

Maintenance Override gives you the option to set bypasses in the safety program from the OS as well as the safety-oriented changing of F-parameters in the safety program of an F-CPU from an OS.

A special safety protocol is used to make changes to F-parameters in safety mode. This meets Safety Integrity Level requirements up to SIL3 in accordance with IEC 61508.

S7 F-systems offers the following for MOS:

- Four F-blocks, which you integrate into the CFC charts in your safety program:
- F_SWC_P: Central control of operation via the OS
- F_SWC_BO: Processing of an F_BOOL data type parameter for operation via the OS
- F_SWC_R: Processing of an F_REAL data type parameter for operation via the OS
- SWC_MOS: Interface for the display of the MOS function on the OS.
- A template for the temporal limitation of the change (SWC_TR)
- Associated faceplates, which you integrate into your OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Transaction for MOS

You can use MOS to modify an F-parameter in the safety program of an F-CPU if you perform a specific sequence of operations on the OS within a specified period of time. The entire change operation is known as a ""transaction"".

",How does the faceplate for changing a REAL value assist the operator?,A4,The faceplate facilitates the operator's task of changing REAL values by showing relevant information.,1.21875,1.28125,3.140625,1.015625,0.375
4,pcs7_compendium_part_b_en-US_en-US.txt,47,a98e458e4df9e3a2e6eadf00ce49dfd2a554edb6f6b292cc2c235a5e78b8d42e,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Example

The following figure shows how an F parameter of type BOOL and REAL can be changed in the AS:

|T_Suc|SVC_CHG|
|---|---|
|:Proce|03pa|
|SVC_CHG_BOOL|ChG_BOOL|
|SSuc_CB|ED4|
|:Pcoce|ISIT_ADR|
|INIT_ADRI|Cs_7al|
|RT| |
|SUC_CHG_RE_?|:Pcoce|
|OSPA|SVC_chG_REAL|
|SUC_CR|:Proce|
|#RERL|INIT_ADR|
|AT_val|7100|
|DELTA|Cs_al|
|ODE|HODE|

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

125

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

This implementation in the CFC allows the operator to specify the process values. The faceplate for changing a REAL value is shown here.

|SDw_Swc/Swc_chG_R_01|Processing of - Parameter BoolReab| |
|---|---|---|
|Identifier|Change Value| |
|Tag name|Current Value|New Value|
|SWC_R_01|20,75 'C| |
| |Command successfully completed| |
|Inmiale|Cancel| |

# 7.10.3 Maintenance Override Switch (SWC_MOS)

Maintenance Override gives you the option to set bypasses in the safety program from the OS as well as the safety-oriented changing of F-parameters in the safety program of an F-CPU from an OS.

A special safety protocol is used to make changes to F-parameters in safety mode. This meets Safety Integrity Level requirements up to SIL3 in accordance with IEC 61508.

S7 F-systems offers the following for MOS:

- Four F-blocks, which you integrate into the CFC charts in your safety program:
- F_SWC_P: Central control of operation via the OS
- F_SWC_BO: Processing of an F_BOOL data type parameter for operation via the OS
- F_SWC_R: Processing of an F_REAL data type parameter for operation via the OS
- SWC_MOS: Interface for the display of the MOS function on the OS.
- A template for the temporal limitation of the change (SWC_TR)
- Associated faceplates, which you integrate into your OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Transaction for MOS

You can use MOS to modify an F-parameter in the safety program of an F-CPU if you perform a specific sequence of operations on the OS within a specified period of time. The entire change operation is known as a ""transaction"".

",How does the faceplate for changing a REAL value assist the operator?,A5,Operators use the faceplate to enter new values and confirm changes for REAL parameters easily.,2.34375,2.390625,3.546875,1.125,0.423828125
5,pcs7_compendium_part_b_en-US_en-US.txt,47,a98e458e4df9e3a2e6eadf00ce49dfd2a554edb6f6b292cc2c235a5e78b8d42e,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Example

The following figure shows how an F parameter of type BOOL and REAL can be changed in the AS:

|T_Suc|SVC_CHG|
|---|---|
|:Proce|03pa|
|SVC_CHG_BOOL|ChG_BOOL|
|SSuc_CB|ED4|
|:Pcoce|ISIT_ADR|
|INIT_ADRI|Cs_7al|
|RT| |
|SUC_CHG_RE_?|:Pcoce|
|OSPA|SVC_chG_REAL|
|SUC_CR|:Proce|
|#RERL|INIT_ADR|
|AT_val|7100|
|DELTA|Cs_al|
|ODE|HODE|

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

125

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

This implementation in the CFC allows the operator to specify the process values. The faceplate for changing a REAL value is shown here.

|SDw_Swc/Swc_chG_R_01|Processing of - Parameter BoolReab| |
|---|---|---|
|Identifier|Change Value| |
|Tag name|Current Value|New Value|
|SWC_R_01|20,75 'C| |
| |Command successfully completed| |
|Inmiale|Cancel| |

# 7.10.3 Maintenance Override Switch (SWC_MOS)

Maintenance Override gives you the option to set bypasses in the safety program from the OS as well as the safety-oriented changing of F-parameters in the safety program of an F-CPU from an OS.

A special safety protocol is used to make changes to F-parameters in safety mode. This meets Safety Integrity Level requirements up to SIL3 in accordance with IEC 61508.

S7 F-systems offers the following for MOS:

- Four F-blocks, which you integrate into the CFC charts in your safety program:
- F_SWC_P: Central control of operation via the OS
- F_SWC_BO: Processing of an F_BOOL data type parameter for operation via the OS
- F_SWC_R: Processing of an F_REAL data type parameter for operation via the OS
- SWC_MOS: Interface for the display of the MOS function on the OS.
- A template for the temporal limitation of the change (SWC_TR)
- Associated faceplates, which you integrate into your OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Transaction for MOS

You can use MOS to modify an F-parameter in the safety program of an F-CPU if you perform a specific sequence of operations on the OS within a specified period of time. The entire change operation is known as a ""transaction"".

",Under what condition is the 'IDENT' input not required to be configured?,A1,The 'IDENT' input does not need configuration if a plant designation was assigned in the CPU's properties.,2.984375,3.09375,3.796875,1.3671875,0.53515625
6,pcs7_compendium_part_b_en-US_en-US.txt,47,a98e458e4df9e3a2e6eadf00ce49dfd2a554edb6f6b292cc2c235a5e78b8d42e,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Example

The following figure shows how an F parameter of type BOOL and REAL can be changed in the AS:

|T_Suc|SVC_CHG|
|---|---|
|:Proce|03pa|
|SVC_CHG_BOOL|ChG_BOOL|
|SSuc_CB|ED4|
|:Pcoce|ISIT_ADR|
|INIT_ADRI|Cs_7al|
|RT| |
|SUC_CHG_RE_?|:Pcoce|
|OSPA|SVC_chG_REAL|
|SUC_CR|:Proce|
|#RERL|INIT_ADR|
|AT_val|7100|
|DELTA|Cs_al|
|ODE|HODE|

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

125

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

This implementation in the CFC allows the operator to specify the process values. The faceplate for changing a REAL value is shown here.

|SDw_Swc/Swc_chG_R_01|Processing of - Parameter BoolReab| |
|---|---|---|
|Identifier|Change Value| |
|Tag name|Current Value|New Value|
|SWC_R_01|20,75 'C| |
| |Command successfully completed| |
|Inmiale|Cancel| |

# 7.10.3 Maintenance Override Switch (SWC_MOS)

Maintenance Override gives you the option to set bypasses in the safety program from the OS as well as the safety-oriented changing of F-parameters in the safety program of an F-CPU from an OS.

A special safety protocol is used to make changes to F-parameters in safety mode. This meets Safety Integrity Level requirements up to SIL3 in accordance with IEC 61508.

S7 F-systems offers the following for MOS:

- Four F-blocks, which you integrate into the CFC charts in your safety program:
- F_SWC_P: Central control of operation via the OS
- F_SWC_BO: Processing of an F_BOOL data type parameter for operation via the OS
- F_SWC_R: Processing of an F_REAL data type parameter for operation via the OS
- SWC_MOS: Interface for the display of the MOS function on the OS.
- A template for the temporal limitation of the change (SWC_TR)
- Associated faceplates, which you integrate into your OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Transaction for MOS

You can use MOS to modify an F-parameter in the safety program of an F-CPU if you perform a specific sequence of operations on the OS within a specified period of time. The entire change operation is known as a ""transaction"".

",Under what condition is the 'IDENT' input not required to be configured?,A2,"When a plant designation is set in the CPU properties, configuring 'IDENT' is unnecessary.",2.671875,2.703125,3.59375,1.4140625,0.65234375
7,pcs7_compendium_part_b_en-US_en-US.txt,47,a98e458e4df9e3a2e6eadf00ce49dfd2a554edb6f6b292cc2c235a5e78b8d42e,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Example

The following figure shows how an F parameter of type BOOL and REAL can be changed in the AS:

|T_Suc|SVC_CHG|
|---|---|
|:Proce|03pa|
|SVC_CHG_BOOL|ChG_BOOL|
|SSuc_CB|ED4|
|:Pcoce|ISIT_ADR|
|INIT_ADRI|Cs_7al|
|RT| |
|SUC_CHG_RE_?|:Pcoce|
|OSPA|SVC_chG_REAL|
|SUC_CR|:Proce|
|#RERL|INIT_ADR|
|AT_val|7100|
|DELTA|Cs_al|
|ODE|HODE|

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

125

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

This implementation in the CFC allows the operator to specify the process values. The faceplate for changing a REAL value is shown here.

|SDw_Swc/Swc_chG_R_01|Processing of - Parameter BoolReab| |
|---|---|---|
|Identifier|Change Value| |
|Tag name|Current Value|New Value|
|SWC_R_01|20,75 'C| |
| |Command successfully completed| |
|Inmiale|Cancel| |

# 7.10.3 Maintenance Override Switch (SWC_MOS)

Maintenance Override gives you the option to set bypasses in the safety program from the OS as well as the safety-oriented changing of F-parameters in the safety program of an F-CPU from an OS.

A special safety protocol is used to make changes to F-parameters in safety mode. This meets Safety Integrity Level requirements up to SIL3 in accordance with IEC 61508.

S7 F-systems offers the following for MOS:

- Four F-blocks, which you integrate into the CFC charts in your safety program:
- F_SWC_P: Central control of operation via the OS
- F_SWC_BO: Processing of an F_BOOL data type parameter for operation via the OS
- F_SWC_R: Processing of an F_REAL data type parameter for operation via the OS
- SWC_MOS: Interface for the display of the MOS function on the OS.
- A template for the temporal limitation of the change (SWC_TR)
- Associated faceplates, which you integrate into your OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Transaction for MOS

You can use MOS to modify an F-parameter in the safety program of an F-CPU if you perform a specific sequence of operations on the OS within a specified period of time. The entire change operation is known as a ""transaction"".

",Under what condition is the 'IDENT' input not required to be configured?,A3,"If the CPU's properties include a plant designation, skipping the 'IDENT' input configuration is allowed.",2.375,2.640625,3.703125,1.328125,0.59375
8,pcs7_compendium_part_b_en-US_en-US.txt,47,a98e458e4df9e3a2e6eadf00ce49dfd2a554edb6f6b292cc2c235a5e78b8d42e,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Example

The following figure shows how an F parameter of type BOOL and REAL can be changed in the AS:

|T_Suc|SVC_CHG|
|---|---|
|:Proce|03pa|
|SVC_CHG_BOOL|ChG_BOOL|
|SSuc_CB|ED4|
|:Pcoce|ISIT_ADR|
|INIT_ADRI|Cs_7al|
|RT| |
|SUC_CHG_RE_?|:Pcoce|
|OSPA|SVC_chG_REAL|
|SUC_CR|:Proce|
|#RERL|INIT_ADR|
|AT_val|7100|
|DELTA|Cs_al|
|ODE|HODE|

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

125

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

This implementation in the CFC allows the operator to specify the process values. The faceplate for changing a REAL value is shown here.

|SDw_Swc/Swc_chG_R_01|Processing of - Parameter BoolReab| |
|---|---|---|
|Identifier|Change Value| |
|Tag name|Current Value|New Value|
|SWC_R_01|20,75 'C| |
| |Command successfully completed| |
|Inmiale|Cancel| |

# 7.10.3 Maintenance Override Switch (SWC_MOS)

Maintenance Override gives you the option to set bypasses in the safety program from the OS as well as the safety-oriented changing of F-parameters in the safety program of an F-CPU from an OS.

A special safety protocol is used to make changes to F-parameters in safety mode. This meets Safety Integrity Level requirements up to SIL3 in accordance with IEC 61508.

S7 F-systems offers the following for MOS:

- Four F-blocks, which you integrate into the CFC charts in your safety program:
- F_SWC_P: Central control of operation via the OS
- F_SWC_BO: Processing of an F_BOOL data type parameter for operation via the OS
- F_SWC_R: Processing of an F_REAL data type parameter for operation via the OS
- SWC_MOS: Interface for the display of the MOS function on the OS.
- A template for the temporal limitation of the change (SWC_TR)
- Associated faceplates, which you integrate into your OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Transaction for MOS

You can use MOS to modify an F-parameter in the safety program of an F-CPU if you perform a specific sequence of operations on the OS within a specified period of time. The entire change operation is known as a ""transaction"".

",Under what condition is the 'IDENT' input not required to be configured?,A4,No need to configure 'IDENT' input when the CPU has a plant designation in its properties.,1.921875,1.8203125,3.40625,1.2421875,0.51953125
9,pcs7_compendium_part_b_en-US_en-US.txt,47,a98e458e4df9e3a2e6eadf00ce49dfd2a554edb6f6b292cc2c235a5e78b8d42e,"At the ""MAX_TIME"" input, the maximum time for the sequence of operations is set on the OS. If a plant designation was assigned in the properties of the CPU, the ""IDENT"" input does not have to be configured.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Example

The following figure shows how an F parameter of type BOOL and REAL can be changed in the AS:

|T_Suc|SVC_CHG|
|---|---|
|:Proce|03pa|
|SVC_CHG_BOOL|ChG_BOOL|
|SSuc_CB|ED4|
|:Pcoce|ISIT_ADR|
|INIT_ADRI|Cs_7al|
|RT| |
|SUC_CHG_RE_?|:Pcoce|
|OSPA|SVC_chG_REAL|
|SUC_CR|:Proce|
|#RERL|INIT_ADR|
|AT_val|7100|
|DELTA|Cs_al|
|ODE|HODE|

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

125

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

This implementation in the CFC allows the operator to specify the process values. The faceplate for changing a REAL value is shown here.

|SDw_Swc/Swc_chG_R_01|Processing of - Parameter BoolReab| |
|---|---|---|
|Identifier|Change Value| |
|Tag name|Current Value|New Value|
|SWC_R_01|20,75 'C| |
| |Command successfully completed| |
|Inmiale|Cancel| |

# 7.10.3 Maintenance Override Switch (SWC_MOS)

Maintenance Override gives you the option to set bypasses in the safety program from the OS as well as the safety-oriented changing of F-parameters in the safety program of an F-CPU from an OS.

A special safety protocol is used to make changes to F-parameters in safety mode. This meets Safety Integrity Level requirements up to SIL3 in accordance with IEC 61508.

S7 F-systems offers the following for MOS:

- Four F-blocks, which you integrate into the CFC charts in your safety program:
- F_SWC_P: Central control of operation via the OS
- F_SWC_BO: Processing of an F_BOOL data type parameter for operation via the OS
- F_SWC_R: Processing of an F_REAL data type parameter for operation via the OS
- SWC_MOS: Interface for the display of the MOS function on the OS.
- A template for the temporal limitation of the change (SWC_TR)
- Associated faceplates, which you integrate into your OS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Transaction for MOS

You can use MOS to modify an F-parameter in the safety program of an F-CPU if you perform a specific sequence of operations on the OS within a specified period of time. The entire change operation is known as a ""transaction"".

",Under what condition is the 'IDENT' input not required to be configured?,A5,The 'IDENT' input configuration can be omitted if the CPU properties specify a plant designation.,2.703125,2.8125,3.671875,1.3828125,0.49609375
