,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_b_en-US_en-US.txt,70,1f5e10bfa22dbe339729f1b984671d161eae88cca7c849c634e5b2fee7e99e34,"disabling time for priority classes [ms]:|800|Use only|
|Min. VO retention time [ms]:|calculated|values|

# Redundant VO

|Data block no:| |
|---|---|
|Passivation behavior|channels|
|Cancel|Help|

The value should be taken from the transmitting or receiving CPU.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.5 Monitoring communication between F-shutdown groups

Time monitoring is implemented in the F_R_BO or F_R_RF FBs and configured at the ""TIMEOUT"" input parameter of the receive block.

To prevent time monitoring being triggered when no errors are pending, the TIMEOUT monitoring time must be set to a value which is at least equal to the higher of the two maximum cyclic interrupt cycle times of F_S_R or F_S_BO and F_R_R or F_R_BO. The lowest value for the timeout can be determined using S7ftime.xls.

# Configuration of the TIMEOUT input of the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups

|minimum value for TIMEOUT|500 ms|
|---|---|
|Eshutdoun qoup|2. Eshutdoun qoup|
|Tcnat|Tcac|
|300m5|s00m5|

You will need the following parameters to calculate the ""TIMEOUT"" parameter:

- TCImax1 Maximum cycle time of the cyclic interrupt OB in which the associated send block F_S_BO or F_S_R is called.
- TCImax2 Maximum cycle time of the cyclic interrupt OB in which the receive block F_R_BO or F_R_R is called.

The values for TCImax1 /TClmax2 can be found in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F function block (xx = Number of the cyclic interrupt OB with the send/receive block).

# 7.11.6 Response times of safety functions

# Definition of response time

The response time is the time between the detection of an input signal and the changing of a linked output signal.

The actual response time is always between a minimum and a maximum response time. When configuring your plant, you must always assume the maximum response time.

The maximum response time of a safety function must be shorter than the process safety time.

# Definition of process safety time

The process safety time is the time within which the process can be left to its own devices without creating a dangerous situation.

Within the process safety time, the S7 F/FH system controlling the process is not under control; in other words, it might malfunction or fail completely. The process safety time depends on the type of process and must be specified individually.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# How to calculate the response time

In S7ftime.xlsm, the path of a signal from the sensor from the system to the actuator is divided into five possible sections:

1. Input:
- Runtime from sensor to user program
2. ",How is the actual response time of a safety function characterized?,A1,It is always between a minimum and a maximum response time.,1.59375,1.90625,3.296875,1.0234375,0.310546875
1,pcs7_compendium_part_b_en-US_en-US.txt,70,1f5e10bfa22dbe339729f1b984671d161eae88cca7c849c634e5b2fee7e99e34,"disabling time for priority classes [ms]:|800|Use only|
|Min. VO retention time [ms]:|calculated|values|

# Redundant VO

|Data block no:| |
|---|---|
|Passivation behavior|channels|
|Cancel|Help|

The value should be taken from the transmitting or receiving CPU.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.5 Monitoring communication between F-shutdown groups

Time monitoring is implemented in the F_R_BO or F_R_RF FBs and configured at the ""TIMEOUT"" input parameter of the receive block.

To prevent time monitoring being triggered when no errors are pending, the TIMEOUT monitoring time must be set to a value which is at least equal to the higher of the two maximum cyclic interrupt cycle times of F_S_R or F_S_BO and F_R_R or F_R_BO. The lowest value for the timeout can be determined using S7ftime.xls.

# Configuration of the TIMEOUT input of the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups

|minimum value for TIMEOUT|500 ms|
|---|---|
|Eshutdoun qoup|2. Eshutdoun qoup|
|Tcnat|Tcac|
|300m5|s00m5|

You will need the following parameters to calculate the ""TIMEOUT"" parameter:

- TCImax1 Maximum cycle time of the cyclic interrupt OB in which the associated send block F_S_BO or F_S_R is called.
- TCImax2 Maximum cycle time of the cyclic interrupt OB in which the receive block F_R_BO or F_R_R is called.

The values for TCImax1 /TClmax2 can be found in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F function block (xx = Number of the cyclic interrupt OB with the send/receive block).

# 7.11.6 Response times of safety functions

# Definition of response time

The response time is the time between the detection of an input signal and the changing of a linked output signal.

The actual response time is always between a minimum and a maximum response time. When configuring your plant, you must always assume the maximum response time.

The maximum response time of a safety function must be shorter than the process safety time.

# Definition of process safety time

The process safety time is the time within which the process can be left to its own devices without creating a dangerous situation.

Within the process safety time, the S7 F/FH system controlling the process is not under control; in other words, it might malfunction or fail completely. The process safety time depends on the type of process and must be specified individually.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# How to calculate the response time

In S7ftime.xlsm, the path of a signal from the sensor from the system to the actuator is divided into five possible sections:

1. Input:
- Runtime from sensor to user program
2. ",How is the actual response time of a safety function characterized?,A2,Actual response time falls within a range from minimum to maximum.,1.6640625,1.84375,3.234375,1.171875,0.1953125
2,pcs7_compendium_part_b_en-US_en-US.txt,70,1f5e10bfa22dbe339729f1b984671d161eae88cca7c849c634e5b2fee7e99e34,"disabling time for priority classes [ms]:|800|Use only|
|Min. VO retention time [ms]:|calculated|values|

# Redundant VO

|Data block no:| |
|---|---|
|Passivation behavior|channels|
|Cancel|Help|

The value should be taken from the transmitting or receiving CPU.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.5 Monitoring communication between F-shutdown groups

Time monitoring is implemented in the F_R_BO or F_R_RF FBs and configured at the ""TIMEOUT"" input parameter of the receive block.

To prevent time monitoring being triggered when no errors are pending, the TIMEOUT monitoring time must be set to a value which is at least equal to the higher of the two maximum cyclic interrupt cycle times of F_S_R or F_S_BO and F_R_R or F_R_BO. The lowest value for the timeout can be determined using S7ftime.xls.

# Configuration of the TIMEOUT input of the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups

|minimum value for TIMEOUT|500 ms|
|---|---|
|Eshutdoun qoup|2. Eshutdoun qoup|
|Tcnat|Tcac|
|300m5|s00m5|

You will need the following parameters to calculate the ""TIMEOUT"" parameter:

- TCImax1 Maximum cycle time of the cyclic interrupt OB in which the associated send block F_S_BO or F_S_R is called.
- TCImax2 Maximum cycle time of the cyclic interrupt OB in which the receive block F_R_BO or F_R_R is called.

The values for TCImax1 /TClmax2 can be found in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F function block (xx = Number of the cyclic interrupt OB with the send/receive block).

# 7.11.6 Response times of safety functions

# Definition of response time

The response time is the time between the detection of an input signal and the changing of a linked output signal.

The actual response time is always between a minimum and a maximum response time. When configuring your plant, you must always assume the maximum response time.

The maximum response time of a safety function must be shorter than the process safety time.

# Definition of process safety time

The process safety time is the time within which the process can be left to its own devices without creating a dangerous situation.

Within the process safety time, the S7 F/FH system controlling the process is not under control; in other words, it might malfunction or fail completely. The process safety time depends on the type of process and must be specified individually.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# How to calculate the response time

In S7ftime.xlsm, the path of a signal from the sensor from the system to the actuator is divided into five possible sections:

1. Input:
- Runtime from sensor to user program
2. ",How is the actual response time of a safety function characterized?,A3,Characterized by being within the bounds of minimum and maximum response times.,1.8125,1.9296875,3.34375,1.40625,0.294921875
3,pcs7_compendium_part_b_en-US_en-US.txt,70,1f5e10bfa22dbe339729f1b984671d161eae88cca7c849c634e5b2fee7e99e34,"disabling time for priority classes [ms]:|800|Use only|
|Min. VO retention time [ms]:|calculated|values|

# Redundant VO

|Data block no:| |
|---|---|
|Passivation behavior|channels|
|Cancel|Help|

The value should be taken from the transmitting or receiving CPU.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.5 Monitoring communication between F-shutdown groups

Time monitoring is implemented in the F_R_BO or F_R_RF FBs and configured at the ""TIMEOUT"" input parameter of the receive block.

To prevent time monitoring being triggered when no errors are pending, the TIMEOUT monitoring time must be set to a value which is at least equal to the higher of the two maximum cyclic interrupt cycle times of F_S_R or F_S_BO and F_R_R or F_R_BO. The lowest value for the timeout can be determined using S7ftime.xls.

# Configuration of the TIMEOUT input of the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups

|minimum value for TIMEOUT|500 ms|
|---|---|
|Eshutdoun qoup|2. Eshutdoun qoup|
|Tcnat|Tcac|
|300m5|s00m5|

You will need the following parameters to calculate the ""TIMEOUT"" parameter:

- TCImax1 Maximum cycle time of the cyclic interrupt OB in which the associated send block F_S_BO or F_S_R is called.
- TCImax2 Maximum cycle time of the cyclic interrupt OB in which the receive block F_R_BO or F_R_R is called.

The values for TCImax1 /TClmax2 can be found in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F function block (xx = Number of the cyclic interrupt OB with the send/receive block).

# 7.11.6 Response times of safety functions

# Definition of response time

The response time is the time between the detection of an input signal and the changing of a linked output signal.

The actual response time is always between a minimum and a maximum response time. When configuring your plant, you must always assume the maximum response time.

The maximum response time of a safety function must be shorter than the process safety time.

# Definition of process safety time

The process safety time is the time within which the process can be left to its own devices without creating a dangerous situation.

Within the process safety time, the S7 F/FH system controlling the process is not under control; in other words, it might malfunction or fail completely. The process safety time depends on the type of process and must be specified individually.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# How to calculate the response time

In S7ftime.xlsm, the path of a signal from the sensor from the system to the actuator is divided into five possible sections:

1. Input:
- Runtime from sensor to user program
2. ",How is the actual response time of a safety function characterized?,A4,"It varies, bounded by the lowest and highest possible response times.",1.234375,1.4453125,3.296875,1.0703125,0.287109375
4,pcs7_compendium_part_b_en-US_en-US.txt,70,1f5e10bfa22dbe339729f1b984671d161eae88cca7c849c634e5b2fee7e99e34,"disabling time for priority classes [ms]:|800|Use only|
|Min. VO retention time [ms]:|calculated|values|

# Redundant VO

|Data block no:| |
|---|---|
|Passivation behavior|channels|
|Cancel|Help|

The value should be taken from the transmitting or receiving CPU.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.5 Monitoring communication between F-shutdown groups

Time monitoring is implemented in the F_R_BO or F_R_RF FBs and configured at the ""TIMEOUT"" input parameter of the receive block.

To prevent time monitoring being triggered when no errors are pending, the TIMEOUT monitoring time must be set to a value which is at least equal to the higher of the two maximum cyclic interrupt cycle times of F_S_R or F_S_BO and F_R_R or F_R_BO. The lowest value for the timeout can be determined using S7ftime.xls.

# Configuration of the TIMEOUT input of the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups

|minimum value for TIMEOUT|500 ms|
|---|---|
|Eshutdoun qoup|2. Eshutdoun qoup|
|Tcnat|Tcac|
|300m5|s00m5|

You will need the following parameters to calculate the ""TIMEOUT"" parameter:

- TCImax1 Maximum cycle time of the cyclic interrupt OB in which the associated send block F_S_BO or F_S_R is called.
- TCImax2 Maximum cycle time of the cyclic interrupt OB in which the receive block F_R_BO or F_R_R is called.

The values for TCImax1 /TClmax2 can be found in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F function block (xx = Number of the cyclic interrupt OB with the send/receive block).

# 7.11.6 Response times of safety functions

# Definition of response time

The response time is the time between the detection of an input signal and the changing of a linked output signal.

The actual response time is always between a minimum and a maximum response time. When configuring your plant, you must always assume the maximum response time.

The maximum response time of a safety function must be shorter than the process safety time.

# Definition of process safety time

The process safety time is the time within which the process can be left to its own devices without creating a dangerous situation.

Within the process safety time, the S7 F/FH system controlling the process is not under control; in other words, it might malfunction or fail completely. The process safety time depends on the type of process and must be specified individually.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# How to calculate the response time

In S7ftime.xlsm, the path of a signal from the sensor from the system to the actuator is divided into five possible sections:

1. Input:
- Runtime from sensor to user program
2. ",How is the actual response time of a safety function characterized?,A5,The actual response time is a value between the defined minimum and maximum limits.,1.3671875,1.46875,3.203125,1.2265625,0.1552734375
5,pcs7_compendium_part_b_en-US_en-US.txt,70,1f5e10bfa22dbe339729f1b984671d161eae88cca7c849c634e5b2fee7e99e34,"disabling time for priority classes [ms]:|800|Use only|
|Min. VO retention time [ms]:|calculated|values|

# Redundant VO

|Data block no:| |
|---|---|
|Passivation behavior|channels|
|Cancel|Help|

The value should be taken from the transmitting or receiving CPU.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.5 Monitoring communication between F-shutdown groups

Time monitoring is implemented in the F_R_BO or F_R_RF FBs and configured at the ""TIMEOUT"" input parameter of the receive block.

To prevent time monitoring being triggered when no errors are pending, the TIMEOUT monitoring time must be set to a value which is at least equal to the higher of the two maximum cyclic interrupt cycle times of F_S_R or F_S_BO and F_R_R or F_R_BO. The lowest value for the timeout can be determined using S7ftime.xls.

# Configuration of the TIMEOUT input of the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups

|minimum value for TIMEOUT|500 ms|
|---|---|
|Eshutdoun qoup|2. Eshutdoun qoup|
|Tcnat|Tcac|
|300m5|s00m5|

You will need the following parameters to calculate the ""TIMEOUT"" parameter:

- TCImax1 Maximum cycle time of the cyclic interrupt OB in which the associated send block F_S_BO or F_S_R is called.
- TCImax2 Maximum cycle time of the cyclic interrupt OB in which the receive block F_R_BO or F_R_R is called.

The values for TCImax1 /TClmax2 can be found in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F function block (xx = Number of the cyclic interrupt OB with the send/receive block).

# 7.11.6 Response times of safety functions

# Definition of response time

The response time is the time between the detection of an input signal and the changing of a linked output signal.

The actual response time is always between a minimum and a maximum response time. When configuring your plant, you must always assume the maximum response time.

The maximum response time of a safety function must be shorter than the process safety time.

# Definition of process safety time

The process safety time is the time within which the process can be left to its own devices without creating a dangerous situation.

Within the process safety time, the S7 F/FH system controlling the process is not under control; in other words, it might malfunction or fail completely. The process safety time depends on the type of process and must be specified individually.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# How to calculate the response time

In S7ftime.xlsm, the path of a signal from the sensor from the system to the actuator is divided into five possible sections:

1. Input:
- Runtime from sensor to user program
2. ",What are the five sections into which the path of a signal is divided in S7ftime.xlsm?,A1,1. Input: Runtime from sensor to user program.,1.3125,0.76953125,2.328125,0.46875,-0.263671875
6,pcs7_compendium_part_b_en-US_en-US.txt,70,1f5e10bfa22dbe339729f1b984671d161eae88cca7c849c634e5b2fee7e99e34,"disabling time for priority classes [ms]:|800|Use only|
|Min. VO retention time [ms]:|calculated|values|

# Redundant VO

|Data block no:| |
|---|---|
|Passivation behavior|channels|
|Cancel|Help|

The value should be taken from the transmitting or receiving CPU.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.5 Monitoring communication between F-shutdown groups

Time monitoring is implemented in the F_R_BO or F_R_RF FBs and configured at the ""TIMEOUT"" input parameter of the receive block.

To prevent time monitoring being triggered when no errors are pending, the TIMEOUT monitoring time must be set to a value which is at least equal to the higher of the two maximum cyclic interrupt cycle times of F_S_R or F_S_BO and F_R_R or F_R_BO. The lowest value for the timeout can be determined using S7ftime.xls.

# Configuration of the TIMEOUT input of the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups

|minimum value for TIMEOUT|500 ms|
|---|---|
|Eshutdoun qoup|2. Eshutdoun qoup|
|Tcnat|Tcac|
|300m5|s00m5|

You will need the following parameters to calculate the ""TIMEOUT"" parameter:

- TCImax1 Maximum cycle time of the cyclic interrupt OB in which the associated send block F_S_BO or F_S_R is called.
- TCImax2 Maximum cycle time of the cyclic interrupt OB in which the receive block F_R_BO or F_R_R is called.

The values for TCImax1 /TClmax2 can be found in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F function block (xx = Number of the cyclic interrupt OB with the send/receive block).

# 7.11.6 Response times of safety functions

# Definition of response time

The response time is the time between the detection of an input signal and the changing of a linked output signal.

The actual response time is always between a minimum and a maximum response time. When configuring your plant, you must always assume the maximum response time.

The maximum response time of a safety function must be shorter than the process safety time.

# Definition of process safety time

The process safety time is the time within which the process can be left to its own devices without creating a dangerous situation.

Within the process safety time, the S7 F/FH system controlling the process is not under control; in other words, it might malfunction or fail completely. The process safety time depends on the type of process and must be specified individually.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# How to calculate the response time

In S7ftime.xlsm, the path of a signal from the sensor from the system to the actuator is divided into five possible sections:

1. Input:
- Runtime from sensor to user program
2. ",What are the five sections into which the path of a signal is divided in S7ftime.xlsm?,A2,The signal path includes: 1. Input (sensor to user program runtime).,0.94140625,0.6875,2.140625,0.74609375,-0.376953125
7,pcs7_compendium_part_b_en-US_en-US.txt,70,1f5e10bfa22dbe339729f1b984671d161eae88cca7c849c634e5b2fee7e99e34,"disabling time for priority classes [ms]:|800|Use only|
|Min. VO retention time [ms]:|calculated|values|

# Redundant VO

|Data block no:| |
|---|---|
|Passivation behavior|channels|
|Cancel|Help|

The value should be taken from the transmitting or receiving CPU.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.5 Monitoring communication between F-shutdown groups

Time monitoring is implemented in the F_R_BO or F_R_RF FBs and configured at the ""TIMEOUT"" input parameter of the receive block.

To prevent time monitoring being triggered when no errors are pending, the TIMEOUT monitoring time must be set to a value which is at least equal to the higher of the two maximum cyclic interrupt cycle times of F_S_R or F_S_BO and F_R_R or F_R_BO. The lowest value for the timeout can be determined using S7ftime.xls.

# Configuration of the TIMEOUT input of the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups

|minimum value for TIMEOUT|500 ms|
|---|---|
|Eshutdoun qoup|2. Eshutdoun qoup|
|Tcnat|Tcac|
|300m5|s00m5|

You will need the following parameters to calculate the ""TIMEOUT"" parameter:

- TCImax1 Maximum cycle time of the cyclic interrupt OB in which the associated send block F_S_BO or F_S_R is called.
- TCImax2 Maximum cycle time of the cyclic interrupt OB in which the receive block F_R_BO or F_R_R is called.

The values for TCImax1 /TClmax2 can be found in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F function block (xx = Number of the cyclic interrupt OB with the send/receive block).

# 7.11.6 Response times of safety functions

# Definition of response time

The response time is the time between the detection of an input signal and the changing of a linked output signal.

The actual response time is always between a minimum and a maximum response time. When configuring your plant, you must always assume the maximum response time.

The maximum response time of a safety function must be shorter than the process safety time.

# Definition of process safety time

The process safety time is the time within which the process can be left to its own devices without creating a dangerous situation.

Within the process safety time, the S7 F/FH system controlling the process is not under control; in other words, it might malfunction or fail completely. The process safety time depends on the type of process and must be specified individually.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# How to calculate the response time

In S7ftime.xlsm, the path of a signal from the sensor from the system to the actuator is divided into five possible sections:

1. Input:
- Runtime from sensor to user program
2. ",What are the five sections into which the path of a signal is divided in S7ftime.xlsm?,A3,"Divided into five parts, starting with Input: sensor to user program runtime.",0.83984375,0.71484375,2.8125,0.96484375,-0.10986328125
8,pcs7_compendium_part_b_en-US_en-US.txt,70,1f5e10bfa22dbe339729f1b984671d161eae88cca7c849c634e5b2fee7e99e34,"disabling time for priority classes [ms]:|800|Use only|
|Min. VO retention time [ms]:|calculated|values|

# Redundant VO

|Data block no:| |
|---|---|
|Passivation behavior|channels|
|Cancel|Help|

The value should be taken from the transmitting or receiving CPU.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.5 Monitoring communication between F-shutdown groups

Time monitoring is implemented in the F_R_BO or F_R_RF FBs and configured at the ""TIMEOUT"" input parameter of the receive block.

To prevent time monitoring being triggered when no errors are pending, the TIMEOUT monitoring time must be set to a value which is at least equal to the higher of the two maximum cyclic interrupt cycle times of F_S_R or F_S_BO and F_R_R or F_R_BO. The lowest value for the timeout can be determined using S7ftime.xls.

# Configuration of the TIMEOUT input of the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups

|minimum value for TIMEOUT|500 ms|
|---|---|
|Eshutdoun qoup|2. Eshutdoun qoup|
|Tcnat|Tcac|
|300m5|s00m5|

You will need the following parameters to calculate the ""TIMEOUT"" parameter:

- TCImax1 Maximum cycle time of the cyclic interrupt OB in which the associated send block F_S_BO or F_S_R is called.
- TCImax2 Maximum cycle time of the cyclic interrupt OB in which the receive block F_R_BO or F_R_R is called.

The values for TCImax1 /TClmax2 can be found in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F function block (xx = Number of the cyclic interrupt OB with the send/receive block).

# 7.11.6 Response times of safety functions

# Definition of response time

The response time is the time between the detection of an input signal and the changing of a linked output signal.

The actual response time is always between a minimum and a maximum response time. When configuring your plant, you must always assume the maximum response time.

The maximum response time of a safety function must be shorter than the process safety time.

# Definition of process safety time

The process safety time is the time within which the process can be left to its own devices without creating a dangerous situation.

Within the process safety time, the S7 F/FH system controlling the process is not under control; in other words, it might malfunction or fail completely. The process safety time depends on the type of process and must be specified individually.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# How to calculate the response time

In S7ftime.xlsm, the path of a signal from the sensor from the system to the actuator is divided into five possible sections:

1. Input:
- Runtime from sensor to user program
2. ",What are the five sections into which the path of a signal is divided in S7ftime.xlsm?,A4,"First section is Input, covering the sensor to user program duration.",0.98046875,0.8125,2.78125,0.83203125,0.04833984375
9,pcs7_compendium_part_b_en-US_en-US.txt,70,1f5e10bfa22dbe339729f1b984671d161eae88cca7c849c634e5b2fee7e99e34,"disabling time for priority classes [ms]:|800|Use only|
|Min. VO retention time [ms]:|calculated|values|

# Redundant VO

|Data block no:| |
|---|---|
|Passivation behavior|channels|
|Cancel|Help|

The value should be taken from the transmitting or receiving CPU.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# 7.11.5 Monitoring communication between F-shutdown groups

Time monitoring is implemented in the F_R_BO or F_R_RF FBs and configured at the ""TIMEOUT"" input parameter of the receive block.

To prevent time monitoring being triggered when no errors are pending, the TIMEOUT monitoring time must be set to a value which is at least equal to the higher of the two maximum cyclic interrupt cycle times of F_S_R or F_S_BO and F_R_R or F_R_BO. The lowest value for the timeout can be determined using S7ftime.xls.

# Configuration of the TIMEOUT input of the F_RBO and F_R_R F-FBs for data exchange between F-shutdown groups

|minimum value for TIMEOUT|500 ms|
|---|---|
|Eshutdoun qoup|2. Eshutdoun qoup|
|Tcnat|Tcac|
|300m5|s00m5|

You will need the following parameters to calculate the ""TIMEOUT"" parameter:

- TCImax1 Maximum cycle time of the cyclic interrupt OB in which the associated send block F_S_BO or F_S_R is called.
- TCImax2 Maximum cycle time of the cyclic interrupt OB in which the receive block F_R_BO or F_R_R is called.

The values for TCImax1 /TClmax2 can be found in chart @F_CycCo-OBxx, at input MAX_CYC of the F_CYC_CO-OBxx F function block (xx = Number of the cyclic interrupt OB with the send/receive block).

# 7.11.6 Response times of safety functions

# Definition of response time

The response time is the time between the detection of an input signal and the changing of a linked output signal.

The actual response time is always between a minimum and a maximum response time. When configuring your plant, you must always assume the maximum response time.

The maximum response time of a safety function must be shorter than the process safety time.

# Definition of process safety time

The process safety time is the time within which the process can be left to its own devices without creating a dangerous situation.

Within the process safety time, the S7 F/FH system controlling the process is not under control; in other words, it might malfunction or fail completely. The process safety time depends on the type of process and must be specified individually.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.11 Monitoring times and system response times

# How to calculate the response time

In S7ftime.xlsm, the path of a signal from the sensor from the system to the actuator is divided into five possible sections:

1. Input:
- Runtime from sensor to user program
2. ",What are the five sections into which the path of a signal is divided in S7ftime.xlsm?,A5,"Initial segment is Input, detailing the sensor's signal journey to the user program.",0.8046875,0.81640625,2.40625,0.921875,-0.0203857421875
