,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the document identifier for the Operating Manual mentioned?,A1,A5E43228905-AA,1.6640625,1.7890625,3.1875,0.75,0.1162109375
11,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the document identifier for the Operating Manual mentioned?,A2,The Operating Manual's document identifier is A5E43228905-AA.,1.375,1.4921875,3.5,0.8671875,0.4765625
12,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the document identifier for the Operating Manual mentioned?,A3,A5E43228905-AA is the identifier for the mentioned Operating Manual.,1.5546875,1.734375,3.5,0.88671875,0.345703125
13,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the document identifier for the Operating Manual mentioned?,A4,Document ID: A5E43228905-AA.,1.7265625,1.8359375,3.5,0.765625,0.134765625
14,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the document identifier for the Operating Manual mentioned?,A5,The Operating Manual is identified by the code A5E43228905-AA.,1.5625,1.6328125,3.578125,0.95703125,0.400390625
15,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the maximum dark test readback time mentioned in the example?,A1,10 ms,2.140625,2.171875,3.515625,0.76171875,0.1787109375
16,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the maximum dark test readback time mentioned in the example?,A2,The maximum dark test readback time is 10 ms.,1.4921875,1.6953125,3.796875,0.89453125,0.1748046875
17,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the maximum dark test readback time mentioned in the example?,A3,"In the example, it's stated as 10 ms for the max. dark test readback time.",3.109375,3.0625,3.796875,1.1875,0.60546875
18,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the maximum dark test readback time mentioned in the example?,A4,Max. dark test readback time: 10 ms.,2.375,2.453125,3.734375,1.046875,0.30078125
19,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the maximum dark test readback time mentioned in the example?,A5,"As per the example, the maximum duration for dark test readback is 10 milliseconds.",2.421875,2.484375,3.796875,1.109375,0.56640625
20,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the maximum response time with a channel error for 4 active channels at 50 Hz interference frequency?,A1,218 ms,0.8671875,0.640625,2.921875,0.6875,-0.0269775390625
21,pcs7_compendium_part_b_en-US_en-US.txt,73,25281ca673479150f004fc09577607d3ac75df2ac67a9974ff1eaa97c9cf4a55,"dark test readback time}
- Example:
- Parameter assignment:
- Light test time: 3 ms
- Max. dark test readback time: 10 ms
- Cycle time: 7 ms + 3 ms = 10 ms
- Response time: 9 ms + max. {3, 10} = 9 ms + 10 ms = 19 ms

EM 4 F-AI Ex HART

6ES7138-7FA00-0AB0

- Typical response time (when no errors present) = conversion cycle time × filter
- Maximum response time (with channel error) = 2 x conversion cycle time
- Example:
- Interference frequency 50 Hz, 4 active channels
- Maximum response time (with channel error) = 2 x 109 ms = 218 ms
- Maximum response time (when no errors present) = 2 × 109 ms × 1 = 218 ms

The discrepancy time is not contained in TOFDT. It should always be entered at parameter TDIS.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

161

# Configuring the safety program

# 7.11 Monitoring times and system response times

# Other parameters

The remaining parameters have been discussed in the preceding sections of this section.

# Processing in the 1st CPU/Processing in the 2nd CPU

Processing in the 2nd CPU is optional. ",What is the maximum response time with a channel error for 4 active channels at 50 Hz interference frequency?,A2,The maximum response time with a channel error is 218 ms under the given conditions.,1.421875,1.5078125,3.609375,1.125,0.26171875
