,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",How can differences in version number and signature be detected during online access?,A1,"During online access, the values are compared, and a message is output if discrepancies are found.",1.421875,1.3359375,3.1875,0.98046875,0.296875
1,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",How can differences in version number and signature be detected during online access?,A2,"A comparison of values during online access reveals any differences, triggering a message.",1.578125,1.546875,3.296875,1.0546875,0.169921875
2,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",How can differences in version number and signature be detected during online access?,A3,"Online access involves comparing version and signature values, with messages alerting to any mismatches.",1.140625,1.21875,3.09375,1.0859375,0.296875
3,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",How can differences in version number and signature be detected during online access?,A4,Detection of version and signature differences during online access results in a notification message.,0.71875,0.6328125,2.890625,0.8828125,0.0712890625
4,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",How can differences in version number and signature be detected during online access?,A5,Messages are generated during online access when comparisons show version or signature discrepancies.,1.578125,1.5859375,3.265625,1.015625,0.1484375
5,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",How can the EN_SWC input be permanently set to '1' in the Safety Matrix block?,A1,"By interconnecting it to the output of an F_NOT block, the EN_SWC input can be permanently set to '1'.",1.4453125,1.484375,3.328125,1.6015625,0.423828125
6,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",How can the EN_SWC input be permanently set to '1' in the Safety Matrix block?,A2,Permanently setting EN_SWC to '1' is achieved by connecting it to an F_NOT block's output.,1.6015625,1.6015625,3.25,1.53125,0.279296875
7,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",How can the EN_SWC input be permanently set to '1' in the Safety Matrix block?,A3,Interconnection to an F_NOT block's output ensures the EN_SWC input remains at '1'.,1.8125,1.8046875,3.359375,1.4921875,0.2890625
8,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",How can the EN_SWC input be permanently set to '1' in the Safety Matrix block?,A4,"To keep EN_SWC at '1' permanently, link it to the output of an F_NOT block.",1.21875,1.1953125,3.0,1.5078125,0.220703125
9,pcs7_compendium_part_b_en-US_en-US.txt,75,b02ef6b615872bc892e678e874127025b6ddbce96e2436065afdb91fba88ee06,"Each time the matrix is saved, the file version changes along with the minor version number depending on the change made. Changing the minor version number also changes the signature. Both values are downloaded to the AS. During online access from the engineering tool or OS, the values are compared and a message is output if any differences are detected. If a matrix with a modified version number and signature is downloaded to the CPU, the OS server and single stations will need to be compiled and downloaded as well.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuration with Safety Matrix

# 8.1 Creating and configuring a Safety Matrix

Operator input

The operation of the Safety Matrix must be enabled in the CFC by a ""1"" signal at the EN_SWC input. This can be done by logic or interconnection to the input channel driver of a key switch. The F-password is also requested in an online mode of the ES. The operator permissions configured in the Safety Matrix Engineering Tool are required for the operation of an OS. If password prompting and operator authorization are adequate for access protection, you can set the EN_SWC input in the Safety Matrix block permanently to ""1"" with an interconnection to the output of an F_NOT block. This prevents a configured ""1"" from being overwritten when the Safety Matrix is transferred to the CFC.

|CFC [Matrix2| |KONP_V8100_ CPU81[01 Plant_AlReactorA |Matrix]| | | | |
|---|---|---|---|---|---|---|
|Chart Edit Insert CPU Debug Wew| |Options wvindow Help| | | | |
|@B|218|Ex8|60""|5|B0I6| | |
|Katrix2| |EN_ SKC gibt die Bedienung Irei| | | | |
|Channel Driv| |Verachalten Sie den Eingang 40f| | | | |
|FASS| |Eingang|gna| | | |
| | |Schluaaelacha|er) cder Iogik.| | | |
| | |EN_ SKC enable3 cperaticn|Ccnnect|3vitch) input|gnal|%e}|
|@Yatrix2|NCI|CB3| | | | |
|Inver|CUI|ENSTC|Error| | | |
| | |1646733C8|KatrixSi|Alarr| | |
|Any_CA|Any_EA|CByP_ᴺᵘʳ|EByp_Nur| | | |
|AL_Chart| |Kaxkzec|u3tl| | | |

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# 8.2 Documenting a Safety Matrix

A Safety Matrix is documented via menu item ""Options > Reports > Configuration Report"". This displays all of the configurations in the matrix in a text file; they can then be printed or saved in this format. ",How can the EN_SWC input be permanently set to '1' in the Safety Matrix block?,A5,An F_NOT block's output interconnection allows the EN_SWC input to be fixed at '1'.,2.34375,2.40625,3.5,1.59375,0.337890625
