,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_b_en-US_en-US.txt,48,b6f9fcac8e2976bdf47ec22192cfeaee0f777dfd15c7c7c943f463098e87586e,"# Operator types for MOS

A transaction can only be performed by an individual operator who initiates, checks, and confirms the change. However, one transaction can be performed by two operators. The first operator initiates the change (initiator) and the second re-enters, checks, and confirms the value (confirmer).

Operator authorizations are set in the faceplate properties. The connection IDs are generated by the system automatically, in contrast with SDW. In this process, the system uses the ""CPU Plant Designation"" property or the ""IDENT"" input of the ""F_SWC_P"" block. If you assign a plant designation in the general properties of the CPU in HW Config, there is no need to assign a parameter for the ""IDENT"" input of the ""F_SWC_P"" block.

(R053)

|Cyckc Internolt|Pictechor|Puamctc|SwL MOS SIMUF-Kanal|
|---|---|---|---|
|Gencln Slallup|Reterene Hetaly|Intellunha|Haintenance Ovetride Suich|
|Shot Descrpion|CPUM105H|noktv;|1op;4BHB reg Jedbad|
|Identifier|Maintenance Override|Oidcr No|6E57 4105HX03 QABO /V8 1.|
|Value|Bypass|MOD| |
|[PU]|SIM_ON_CHO2|78 81460|18.81469|
| |SMM_ON_CH03|3 Oooon-|99997-|
| |SMM_ON_CHOA|999o|9ooo|
|Fail-sate value|Conurrt|Reset time| |
|Time remaining:|525|Operation was verified and can be activated!| |

Using the MOS function, up to three BOOL values from the OS can be activated or deactivated and a further BOOL or REAL value can be entered. For each value there is a block (""F_SWC_BO"", ""F_SWC_R"") in the AS to which the assigned signal is available. The fail-safe output of the block is used in the safety program and the standard output for visualization of the current value is interconnected to the ""SWC_MOS"" block. The ""F_SWC_BO"" blocks have an input for setting and an input for resetting values, whereby the output value can also be controlled by the safety program. For each of these three BOOL values, a further two BOOL or REAL values for the display can be interconnected to the ""SWC_MOS2"" block (inputs: ""VMOD_BxB"", ""Q_BxB"" or ""VMOD_BxR"", ""V_BxR""). Function-related names should be assigned to the ""F_SWC_BO"" blocks. The names are displayed in the faceplate and simplify identifying the function.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

127

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The additional BOOL or REAL value is interconnected to the ""AKT_V_B"" or ""AKT_V_R"" input of the ""SWC_MOS"" block. At the ""MODE"" input of the ""SWC_MOS"" block, it is determined whether all three BOOL values can be activated at the same time (""Norestrictions""), or if just one (""MutualExclBypass"") BOOL value can be activated in each case. ",What are the two types of operators involved in a transaction in MOS?,A1,"The two types are the initiator, who starts the change, and the confirmer, who checks and confirms the value.",1.3828125,1.2578125,3.453125,1.1171875,0.65625
11,pcs7_compendium_part_b_en-US_en-US.txt,48,b6f9fcac8e2976bdf47ec22192cfeaee0f777dfd15c7c7c943f463098e87586e,"# Operator types for MOS

A transaction can only be performed by an individual operator who initiates, checks, and confirms the change. However, one transaction can be performed by two operators. The first operator initiates the change (initiator) and the second re-enters, checks, and confirms the value (confirmer).

Operator authorizations are set in the faceplate properties. The connection IDs are generated by the system automatically, in contrast with SDW. In this process, the system uses the ""CPU Plant Designation"" property or the ""IDENT"" input of the ""F_SWC_P"" block. If you assign a plant designation in the general properties of the CPU in HW Config, there is no need to assign a parameter for the ""IDENT"" input of the ""F_SWC_P"" block.

(R053)

|Cyckc Internolt|Pictechor|Puamctc|SwL MOS SIMUF-Kanal|
|---|---|---|---|
|Gencln Slallup|Reterene Hetaly|Intellunha|Haintenance Ovetride Suich|
|Shot Descrpion|CPUM105H|noktv;|1op;4BHB reg Jedbad|
|Identifier|Maintenance Override|Oidcr No|6E57 4105HX03 QABO /V8 1.|
|Value|Bypass|MOD| |
|[PU]|SIM_ON_CHO2|78 81460|18.81469|
| |SMM_ON_CH03|3 Oooon-|99997-|
| |SMM_ON_CHOA|999o|9ooo|
|Fail-sate value|Conurrt|Reset time| |
|Time remaining:|525|Operation was verified and can be activated!| |

Using the MOS function, up to three BOOL values from the OS can be activated or deactivated and a further BOOL or REAL value can be entered. For each value there is a block (""F_SWC_BO"", ""F_SWC_R"") in the AS to which the assigned signal is available. The fail-safe output of the block is used in the safety program and the standard output for visualization of the current value is interconnected to the ""SWC_MOS"" block. The ""F_SWC_BO"" blocks have an input for setting and an input for resetting values, whereby the output value can also be controlled by the safety program. For each of these three BOOL values, a further two BOOL or REAL values for the display can be interconnected to the ""SWC_MOS2"" block (inputs: ""VMOD_BxB"", ""Q_BxB"" or ""VMOD_BxR"", ""V_BxR""). Function-related names should be assigned to the ""F_SWC_BO"" blocks. The names are displayed in the faceplate and simplify identifying the function.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

127

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The additional BOOL or REAL value is interconnected to the ""AKT_V_B"" or ""AKT_V_R"" input of the ""SWC_MOS"" block. At the ""MODE"" input of the ""SWC_MOS"" block, it is determined whether all three BOOL values can be activated at the same time (""Norestrictions""), or if just one (""MutualExclBypass"") BOOL value can be activated in each case. ",What are the two types of operators involved in a transaction in MOS?,A2,"In MOS, transactions involve an initiator to begin changes and a confirmer to verify and confirm them.",3.015625,3.0,3.703125,1.2421875,0.55859375
12,pcs7_compendium_part_b_en-US_en-US.txt,48,b6f9fcac8e2976bdf47ec22192cfeaee0f777dfd15c7c7c943f463098e87586e,"# Operator types for MOS

A transaction can only be performed by an individual operator who initiates, checks, and confirms the change. However, one transaction can be performed by two operators. The first operator initiates the change (initiator) and the second re-enters, checks, and confirms the value (confirmer).

Operator authorizations are set in the faceplate properties. The connection IDs are generated by the system automatically, in contrast with SDW. In this process, the system uses the ""CPU Plant Designation"" property or the ""IDENT"" input of the ""F_SWC_P"" block. If you assign a plant designation in the general properties of the CPU in HW Config, there is no need to assign a parameter for the ""IDENT"" input of the ""F_SWC_P"" block.

(R053)

|Cyckc Internolt|Pictechor|Puamctc|SwL MOS SIMUF-Kanal|
|---|---|---|---|
|Gencln Slallup|Reterene Hetaly|Intellunha|Haintenance Ovetride Suich|
|Shot Descrpion|CPUM105H|noktv;|1op;4BHB reg Jedbad|
|Identifier|Maintenance Override|Oidcr No|6E57 4105HX03 QABO /V8 1.|
|Value|Bypass|MOD| |
|[PU]|SIM_ON_CHO2|78 81460|18.81469|
| |SMM_ON_CH03|3 Oooon-|99997-|
| |SMM_ON_CHOA|999o|9ooo|
|Fail-sate value|Conurrt|Reset time| |
|Time remaining:|525|Operation was verified and can be activated!| |

Using the MOS function, up to three BOOL values from the OS can be activated or deactivated and a further BOOL or REAL value can be entered. For each value there is a block (""F_SWC_BO"", ""F_SWC_R"") in the AS to which the assigned signal is available. The fail-safe output of the block is used in the safety program and the standard output for visualization of the current value is interconnected to the ""SWC_MOS"" block. The ""F_SWC_BO"" blocks have an input for setting and an input for resetting values, whereby the output value can also be controlled by the safety program. For each of these three BOOL values, a further two BOOL or REAL values for the display can be interconnected to the ""SWC_MOS2"" block (inputs: ""VMOD_BxB"", ""Q_BxB"" or ""VMOD_BxR"", ""V_BxR""). Function-related names should be assigned to the ""F_SWC_BO"" blocks. The names are displayed in the faceplate and simplify identifying the function.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

127

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The additional BOOL or REAL value is interconnected to the ""AKT_V_B"" or ""AKT_V_R"" input of the ""SWC_MOS"" block. At the ""MODE"" input of the ""SWC_MOS"" block, it is determined whether all three BOOL values can be activated at the same time (""Norestrictions""), or if just one (""MutualExclBypass"") BOOL value can be activated in each case. ",What are the two types of operators involved in a transaction in MOS?,A3,"An initiator and a confirmer are the two operator types for MOS transactions, handling the start and confirmation of changes respectively.",2.75,2.640625,3.578125,1.4296875,0.71484375
13,pcs7_compendium_part_b_en-US_en-US.txt,48,b6f9fcac8e2976bdf47ec22192cfeaee0f777dfd15c7c7c943f463098e87586e,"# Operator types for MOS

A transaction can only be performed by an individual operator who initiates, checks, and confirms the change. However, one transaction can be performed by two operators. The first operator initiates the change (initiator) and the second re-enters, checks, and confirms the value (confirmer).

Operator authorizations are set in the faceplate properties. The connection IDs are generated by the system automatically, in contrast with SDW. In this process, the system uses the ""CPU Plant Designation"" property or the ""IDENT"" input of the ""F_SWC_P"" block. If you assign a plant designation in the general properties of the CPU in HW Config, there is no need to assign a parameter for the ""IDENT"" input of the ""F_SWC_P"" block.

(R053)

|Cyckc Internolt|Pictechor|Puamctc|SwL MOS SIMUF-Kanal|
|---|---|---|---|
|Gencln Slallup|Reterene Hetaly|Intellunha|Haintenance Ovetride Suich|
|Shot Descrpion|CPUM105H|noktv;|1op;4BHB reg Jedbad|
|Identifier|Maintenance Override|Oidcr No|6E57 4105HX03 QABO /V8 1.|
|Value|Bypass|MOD| |
|[PU]|SIM_ON_CHO2|78 81460|18.81469|
| |SMM_ON_CH03|3 Oooon-|99997-|
| |SMM_ON_CHOA|999o|9ooo|
|Fail-sate value|Conurrt|Reset time| |
|Time remaining:|525|Operation was verified and can be activated!| |

Using the MOS function, up to three BOOL values from the OS can be activated or deactivated and a further BOOL or REAL value can be entered. For each value there is a block (""F_SWC_BO"", ""F_SWC_R"") in the AS to which the assigned signal is available. The fail-safe output of the block is used in the safety program and the standard output for visualization of the current value is interconnected to the ""SWC_MOS"" block. The ""F_SWC_BO"" blocks have an input for setting and an input for resetting values, whereby the output value can also be controlled by the safety program. For each of these three BOOL values, a further two BOOL or REAL values for the display can be interconnected to the ""SWC_MOS2"" block (inputs: ""VMOD_BxB"", ""Q_BxB"" or ""VMOD_BxR"", ""V_BxR""). Function-related names should be assigned to the ""F_SWC_BO"" blocks. The names are displayed in the faceplate and simplify identifying the function.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

127

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The additional BOOL or REAL value is interconnected to the ""AKT_V_B"" or ""AKT_V_R"" input of the ""SWC_MOS"" block. At the ""MODE"" input of the ""SWC_MOS"" block, it is determined whether all three BOOL values can be activated at the same time (""Norestrictions""), or if just one (""MutualExclBypass"") BOOL value can be activated in each case. ",What are the two types of operators involved in a transaction in MOS?,A4,"MOS transactions require two operators: one to initiate the change (initiator) and another to re-enter, check, and confirm it (confirmer).",3.109375,2.984375,3.78125,1.390625,0.7109375
14,pcs7_compendium_part_b_en-US_en-US.txt,48,b6f9fcac8e2976bdf47ec22192cfeaee0f777dfd15c7c7c943f463098e87586e,"# Operator types for MOS

A transaction can only be performed by an individual operator who initiates, checks, and confirms the change. However, one transaction can be performed by two operators. The first operator initiates the change (initiator) and the second re-enters, checks, and confirms the value (confirmer).

Operator authorizations are set in the faceplate properties. The connection IDs are generated by the system automatically, in contrast with SDW. In this process, the system uses the ""CPU Plant Designation"" property or the ""IDENT"" input of the ""F_SWC_P"" block. If you assign a plant designation in the general properties of the CPU in HW Config, there is no need to assign a parameter for the ""IDENT"" input of the ""F_SWC_P"" block.

(R053)

|Cyckc Internolt|Pictechor|Puamctc|SwL MOS SIMUF-Kanal|
|---|---|---|---|
|Gencln Slallup|Reterene Hetaly|Intellunha|Haintenance Ovetride Suich|
|Shot Descrpion|CPUM105H|noktv;|1op;4BHB reg Jedbad|
|Identifier|Maintenance Override|Oidcr No|6E57 4105HX03 QABO /V8 1.|
|Value|Bypass|MOD| |
|[PU]|SIM_ON_CHO2|78 81460|18.81469|
| |SMM_ON_CH03|3 Oooon-|99997-|
| |SMM_ON_CHOA|999o|9ooo|
|Fail-sate value|Conurrt|Reset time| |
|Time remaining:|525|Operation was verified and can be activated!| |

Using the MOS function, up to three BOOL values from the OS can be activated or deactivated and a further BOOL or REAL value can be entered. For each value there is a block (""F_SWC_BO"", ""F_SWC_R"") in the AS to which the assigned signal is available. The fail-safe output of the block is used in the safety program and the standard output for visualization of the current value is interconnected to the ""SWC_MOS"" block. The ""F_SWC_BO"" blocks have an input for setting and an input for resetting values, whereby the output value can also be controlled by the safety program. For each of these three BOOL values, a further two BOOL or REAL values for the display can be interconnected to the ""SWC_MOS2"" block (inputs: ""VMOD_BxB"", ""Q_BxB"" or ""VMOD_BxR"", ""V_BxR""). Function-related names should be assigned to the ""F_SWC_BO"" blocks. The names are displayed in the faceplate and simplify identifying the function.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

127

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The additional BOOL or REAL value is interconnected to the ""AKT_V_B"" or ""AKT_V_R"" input of the ""SWC_MOS"" block. At the ""MODE"" input of the ""SWC_MOS"" block, it is determined whether all three BOOL values can be activated at the same time (""Norestrictions""), or if just one (""MutualExclBypass"") BOOL value can be activated in each case. ",What are the two types of operators involved in a transaction in MOS?,A5,"For MOS transactions, the initiator operator starts the process, while the confirmer operator ensures the change is correct and confirms it.",3.046875,2.984375,3.78125,1.3359375,0.73046875
15,pcs7_compendium_part_b_en-US_en-US.txt,48,b6f9fcac8e2976bdf47ec22192cfeaee0f777dfd15c7c7c943f463098e87586e,"# Operator types for MOS

A transaction can only be performed by an individual operator who initiates, checks, and confirms the change. However, one transaction can be performed by two operators. The first operator initiates the change (initiator) and the second re-enters, checks, and confirms the value (confirmer).

Operator authorizations are set in the faceplate properties. The connection IDs are generated by the system automatically, in contrast with SDW. In this process, the system uses the ""CPU Plant Designation"" property or the ""IDENT"" input of the ""F_SWC_P"" block. If you assign a plant designation in the general properties of the CPU in HW Config, there is no need to assign a parameter for the ""IDENT"" input of the ""F_SWC_P"" block.

(R053)

|Cyckc Internolt|Pictechor|Puamctc|SwL MOS SIMUF-Kanal|
|---|---|---|---|
|Gencln Slallup|Reterene Hetaly|Intellunha|Haintenance Ovetride Suich|
|Shot Descrpion|CPUM105H|noktv;|1op;4BHB reg Jedbad|
|Identifier|Maintenance Override|Oidcr No|6E57 4105HX03 QABO /V8 1.|
|Value|Bypass|MOD| |
|[PU]|SIM_ON_CHO2|78 81460|18.81469|
| |SMM_ON_CH03|3 Oooon-|99997-|
| |SMM_ON_CHOA|999o|9ooo|
|Fail-sate value|Conurrt|Reset time| |
|Time remaining:|525|Operation was verified and can be activated!| |

Using the MOS function, up to three BOOL values from the OS can be activated or deactivated and a further BOOL or REAL value can be entered. For each value there is a block (""F_SWC_BO"", ""F_SWC_R"") in the AS to which the assigned signal is available. The fail-safe output of the block is used in the safety program and the standard output for visualization of the current value is interconnected to the ""SWC_MOS"" block. The ""F_SWC_BO"" blocks have an input for setting and an input for resetting values, whereby the output value can also be controlled by the safety program. For each of these three BOOL values, a further two BOOL or REAL values for the display can be interconnected to the ""SWC_MOS2"" block (inputs: ""VMOD_BxB"", ""Q_BxB"" or ""VMOD_BxR"", ""V_BxR""). Function-related names should be assigned to the ""F_SWC_BO"" blocks. The names are displayed in the faceplate and simplify identifying the function.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

127

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The additional BOOL or REAL value is interconnected to the ""AKT_V_B"" or ""AKT_V_R"" input of the ""SWC_MOS"" block. At the ""MODE"" input of the ""SWC_MOS"" block, it is determined whether all three BOOL values can be activated at the same time (""Norestrictions""), or if just one (""MutualExclBypass"") BOOL value can be activated in each case. ",What can be interconnected to the 'SWC_MOS2' block in MOS?,A1,"For each of three BOOL values, two additional BOOL or REAL values for display can be connected to 'SWC_MOS2'.",1.265625,1.3359375,3.1875,1.515625,0.451171875
16,pcs7_compendium_part_b_en-US_en-US.txt,48,b6f9fcac8e2976bdf47ec22192cfeaee0f777dfd15c7c7c943f463098e87586e,"# Operator types for MOS

A transaction can only be performed by an individual operator who initiates, checks, and confirms the change. However, one transaction can be performed by two operators. The first operator initiates the change (initiator) and the second re-enters, checks, and confirms the value (confirmer).

Operator authorizations are set in the faceplate properties. The connection IDs are generated by the system automatically, in contrast with SDW. In this process, the system uses the ""CPU Plant Designation"" property or the ""IDENT"" input of the ""F_SWC_P"" block. If you assign a plant designation in the general properties of the CPU in HW Config, there is no need to assign a parameter for the ""IDENT"" input of the ""F_SWC_P"" block.

(R053)

|Cyckc Internolt|Pictechor|Puamctc|SwL MOS SIMUF-Kanal|
|---|---|---|---|
|Gencln Slallup|Reterene Hetaly|Intellunha|Haintenance Ovetride Suich|
|Shot Descrpion|CPUM105H|noktv;|1op;4BHB reg Jedbad|
|Identifier|Maintenance Override|Oidcr No|6E57 4105HX03 QABO /V8 1.|
|Value|Bypass|MOD| |
|[PU]|SIM_ON_CHO2|78 81460|18.81469|
| |SMM_ON_CH03|3 Oooon-|99997-|
| |SMM_ON_CHOA|999o|9ooo|
|Fail-sate value|Conurrt|Reset time| |
|Time remaining:|525|Operation was verified and can be activated!| |

Using the MOS function, up to three BOOL values from the OS can be activated or deactivated and a further BOOL or REAL value can be entered. For each value there is a block (""F_SWC_BO"", ""F_SWC_R"") in the AS to which the assigned signal is available. The fail-safe output of the block is used in the safety program and the standard output for visualization of the current value is interconnected to the ""SWC_MOS"" block. The ""F_SWC_BO"" blocks have an input for setting and an input for resetting values, whereby the output value can also be controlled by the safety program. For each of these three BOOL values, a further two BOOL or REAL values for the display can be interconnected to the ""SWC_MOS2"" block (inputs: ""VMOD_BxB"", ""Q_BxB"" or ""VMOD_BxR"", ""V_BxR""). Function-related names should be assigned to the ""F_SWC_BO"" blocks. The names are displayed in the faceplate and simplify identifying the function.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

127

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The additional BOOL or REAL value is interconnected to the ""AKT_V_B"" or ""AKT_V_R"" input of the ""SWC_MOS"" block. At the ""MODE"" input of the ""SWC_MOS"" block, it is determined whether all three BOOL values can be activated at the same time (""Norestrictions""), or if just one (""MutualExclBypass"") BOOL value can be activated in each case. ",What can be interconnected to the 'SWC_MOS2' block in MOS?,A2,The 'SWC_MOS2' block can have two more BOOL or REAL values per BOOL value linked for display purposes.,0.73046875,0.78515625,2.953125,1.359375,0.462890625
17,pcs7_compendium_part_b_en-US_en-US.txt,48,b6f9fcac8e2976bdf47ec22192cfeaee0f777dfd15c7c7c943f463098e87586e,"# Operator types for MOS

A transaction can only be performed by an individual operator who initiates, checks, and confirms the change. However, one transaction can be performed by two operators. The first operator initiates the change (initiator) and the second re-enters, checks, and confirms the value (confirmer).

Operator authorizations are set in the faceplate properties. The connection IDs are generated by the system automatically, in contrast with SDW. In this process, the system uses the ""CPU Plant Designation"" property or the ""IDENT"" input of the ""F_SWC_P"" block. If you assign a plant designation in the general properties of the CPU in HW Config, there is no need to assign a parameter for the ""IDENT"" input of the ""F_SWC_P"" block.

(R053)

|Cyckc Internolt|Pictechor|Puamctc|SwL MOS SIMUF-Kanal|
|---|---|---|---|
|Gencln Slallup|Reterene Hetaly|Intellunha|Haintenance Ovetride Suich|
|Shot Descrpion|CPUM105H|noktv;|1op;4BHB reg Jedbad|
|Identifier|Maintenance Override|Oidcr No|6E57 4105HX03 QABO /V8 1.|
|Value|Bypass|MOD| |
|[PU]|SIM_ON_CHO2|78 81460|18.81469|
| |SMM_ON_CH03|3 Oooon-|99997-|
| |SMM_ON_CHOA|999o|9ooo|
|Fail-sate value|Conurrt|Reset time| |
|Time remaining:|525|Operation was verified and can be activated!| |

Using the MOS function, up to three BOOL values from the OS can be activated or deactivated and a further BOOL or REAL value can be entered. For each value there is a block (""F_SWC_BO"", ""F_SWC_R"") in the AS to which the assigned signal is available. The fail-safe output of the block is used in the safety program and the standard output for visualization of the current value is interconnected to the ""SWC_MOS"" block. The ""F_SWC_BO"" blocks have an input for setting and an input for resetting values, whereby the output value can also be controlled by the safety program. For each of these three BOOL values, a further two BOOL or REAL values for the display can be interconnected to the ""SWC_MOS2"" block (inputs: ""VMOD_BxB"", ""Q_BxB"" or ""VMOD_BxR"", ""V_BxR""). Function-related names should be assigned to the ""F_SWC_BO"" blocks. The names are displayed in the faceplate and simplify identifying the function.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

127

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The additional BOOL or REAL value is interconnected to the ""AKT_V_B"" or ""AKT_V_R"" input of the ""SWC_MOS"" block. At the ""MODE"" input of the ""SWC_MOS"" block, it is determined whether all three BOOL values can be activated at the same time (""Norestrictions""), or if just one (""MutualExclBypass"") BOOL value can be activated in each case. ",What can be interconnected to the 'SWC_MOS2' block in MOS?,A3,"In MOS, 'SWC_MOS2' accepts interconnections of two extra BOOL or REAL values per BOOL value for visualization.",1.4609375,1.6484375,3.234375,1.625,0.427734375
18,pcs7_compendium_part_b_en-US_en-US.txt,48,b6f9fcac8e2976bdf47ec22192cfeaee0f777dfd15c7c7c943f463098e87586e,"# Operator types for MOS

A transaction can only be performed by an individual operator who initiates, checks, and confirms the change. However, one transaction can be performed by two operators. The first operator initiates the change (initiator) and the second re-enters, checks, and confirms the value (confirmer).

Operator authorizations are set in the faceplate properties. The connection IDs are generated by the system automatically, in contrast with SDW. In this process, the system uses the ""CPU Plant Designation"" property or the ""IDENT"" input of the ""F_SWC_P"" block. If you assign a plant designation in the general properties of the CPU in HW Config, there is no need to assign a parameter for the ""IDENT"" input of the ""F_SWC_P"" block.

(R053)

|Cyckc Internolt|Pictechor|Puamctc|SwL MOS SIMUF-Kanal|
|---|---|---|---|
|Gencln Slallup|Reterene Hetaly|Intellunha|Haintenance Ovetride Suich|
|Shot Descrpion|CPUM105H|noktv;|1op;4BHB reg Jedbad|
|Identifier|Maintenance Override|Oidcr No|6E57 4105HX03 QABO /V8 1.|
|Value|Bypass|MOD| |
|[PU]|SIM_ON_CHO2|78 81460|18.81469|
| |SMM_ON_CH03|3 Oooon-|99997-|
| |SMM_ON_CHOA|999o|9ooo|
|Fail-sate value|Conurrt|Reset time| |
|Time remaining:|525|Operation was verified and can be activated!| |

Using the MOS function, up to three BOOL values from the OS can be activated or deactivated and a further BOOL or REAL value can be entered. For each value there is a block (""F_SWC_BO"", ""F_SWC_R"") in the AS to which the assigned signal is available. The fail-safe output of the block is used in the safety program and the standard output for visualization of the current value is interconnected to the ""SWC_MOS"" block. The ""F_SWC_BO"" blocks have an input for setting and an input for resetting values, whereby the output value can also be controlled by the safety program. For each of these three BOOL values, a further two BOOL or REAL values for the display can be interconnected to the ""SWC_MOS2"" block (inputs: ""VMOD_BxB"", ""Q_BxB"" or ""VMOD_BxR"", ""V_BxR""). Function-related names should be assigned to the ""F_SWC_BO"" blocks. The names are displayed in the faceplate and simplify identifying the function.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

127

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The additional BOOL or REAL value is interconnected to the ""AKT_V_B"" or ""AKT_V_R"" input of the ""SWC_MOS"" block. At the ""MODE"" input of the ""SWC_MOS"" block, it is determined whether all three BOOL values can be activated at the same time (""Norestrictions""), or if just one (""MutualExclBypass"") BOOL value can be activated in each case. ",What can be interconnected to the 'SWC_MOS2' block in MOS?,A4,Additional BOOL or REAL values for display are interconnected to 'SWC_MOS2' for each of three BOOL values in MOS.,1.6953125,1.703125,3.203125,1.6328125,0.41796875
19,pcs7_compendium_part_b_en-US_en-US.txt,48,b6f9fcac8e2976bdf47ec22192cfeaee0f777dfd15c7c7c943f463098e87586e,"# Operator types for MOS

A transaction can only be performed by an individual operator who initiates, checks, and confirms the change. However, one transaction can be performed by two operators. The first operator initiates the change (initiator) and the second re-enters, checks, and confirms the value (confirmer).

Operator authorizations are set in the faceplate properties. The connection IDs are generated by the system automatically, in contrast with SDW. In this process, the system uses the ""CPU Plant Designation"" property or the ""IDENT"" input of the ""F_SWC_P"" block. If you assign a plant designation in the general properties of the CPU in HW Config, there is no need to assign a parameter for the ""IDENT"" input of the ""F_SWC_P"" block.

(R053)

|Cyckc Internolt|Pictechor|Puamctc|SwL MOS SIMUF-Kanal|
|---|---|---|---|
|Gencln Slallup|Reterene Hetaly|Intellunha|Haintenance Ovetride Suich|
|Shot Descrpion|CPUM105H|noktv;|1op;4BHB reg Jedbad|
|Identifier|Maintenance Override|Oidcr No|6E57 4105HX03 QABO /V8 1.|
|Value|Bypass|MOD| |
|[PU]|SIM_ON_CHO2|78 81460|18.81469|
| |SMM_ON_CH03|3 Oooon-|99997-|
| |SMM_ON_CHOA|999o|9ooo|
|Fail-sate value|Conurrt|Reset time| |
|Time remaining:|525|Operation was verified and can be activated!| |

Using the MOS function, up to three BOOL values from the OS can be activated or deactivated and a further BOOL or REAL value can be entered. For each value there is a block (""F_SWC_BO"", ""F_SWC_R"") in the AS to which the assigned signal is available. The fail-safe output of the block is used in the safety program and the standard output for visualization of the current value is interconnected to the ""SWC_MOS"" block. The ""F_SWC_BO"" blocks have an input for setting and an input for resetting values, whereby the output value can also be controlled by the safety program. For each of these three BOOL values, a further two BOOL or REAL values for the display can be interconnected to the ""SWC_MOS2"" block (inputs: ""VMOD_BxB"", ""Q_BxB"" or ""VMOD_BxR"", ""V_BxR""). Function-related names should be assigned to the ""F_SWC_BO"" blocks. The names are displayed in the faceplate and simplify identifying the function.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

127

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

The additional BOOL or REAL value is interconnected to the ""AKT_V_B"" or ""AKT_V_R"" input of the ""SWC_MOS"" block. At the ""MODE"" input of the ""SWC_MOS"" block, it is determined whether all three BOOL values can be activated at the same time (""Norestrictions""), or if just one (""MutualExclBypass"") BOOL value can be activated in each case. ",What can be interconnected to the 'SWC_MOS2' block in MOS?,A5,MOS allows the connection of two further BOOL or REAL values to 'SWC_MOS2' for each BOOL value to enhance display options.,1.734375,1.875,3.34375,1.609375,0.421875
