,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_b_en-US_en-US.txt,44,ec939079caeb98fcac6dba92cc3642817d58493089282a0032548a3398715f31,"- You have access rights to the CPU.
- There is an online connection between the CPU and your ES.

# Rules for downloading

- Prior to loading the safety program, perform a consistency test. The signature in the program information section and in the footer of the safety printout must be the same.
- Empty F-runtime groups may arise when deleting safety functions. Delete these prior to compilation. To do this with PCS 7 V7.0 and higher, perform the following operation in the CFC editor: ""Edit > Delete Empty Runtime Groups"".
- You can only download the safety program from the CFC editor or the SIMATIC Manager via the chart folder.
- Once you have downloaded an acceptance-tested safety program, you will need to check the collective signature in the same way as during acceptance testing.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# Procedure

To download the safety program, select the menu command ""CPU > Download > Entire program"" in the CFC editor. This will set the F CPU to STOP.

To download changes made to the safety program, select the menu command ""CPU > Download > Changes"" in the CFC editor. Depending on the CFC editor version you are working with, you may need to deactivate safety mode in the SIMATIC Manager before this process takes place and reactivate it afterwards. Alternatively, a prompt may be issued in CFC offering you the option of deactivating safety mode directly and reactivating it after downloading has taken place.

Note

Before the safety program is downloaded you will be prompted to enter the CPU password if changes are detected in the fail-safe part of the program.

Once you have downloaded the program to the CPU, you will need to compare this program's collective signature with the collective signature in the acceptance-tested printout. On S7 F/FH systems, you need to run this comparison for both CPUs.

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Changes to fail-safe parameters of a PCS 7 OS can be made using the following functions:

- Secure Write Command++ (SWC++)
The ""Secure Write Command++"" (SWC++) function enables safety-related changes to be made to F parameters in the safety program of an F CPU via an operator station (OS). Various functions are possible with SWC. ",How is the safety program downloaded to set the F CPU to STOP in the 'Compendium Part B - Process Safety (V9.0)'?,A1,Select 'CPU > Download > Entire program' in the CFC editor.,1.2109375,0.91796875,3.0,1.078125,0.30078125
11,pcs7_compendium_part_b_en-US_en-US.txt,44,ec939079caeb98fcac6dba92cc3642817d58493089282a0032548a3398715f31,"- You have access rights to the CPU.
- There is an online connection between the CPU and your ES.

# Rules for downloading

- Prior to loading the safety program, perform a consistency test. The signature in the program information section and in the footer of the safety printout must be the same.
- Empty F-runtime groups may arise when deleting safety functions. Delete these prior to compilation. To do this with PCS 7 V7.0 and higher, perform the following operation in the CFC editor: ""Edit > Delete Empty Runtime Groups"".
- You can only download the safety program from the CFC editor or the SIMATIC Manager via the chart folder.
- Once you have downloaded an acceptance-tested safety program, you will need to check the collective signature in the same way as during acceptance testing.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# Procedure

To download the safety program, select the menu command ""CPU > Download > Entire program"" in the CFC editor. This will set the F CPU to STOP.

To download changes made to the safety program, select the menu command ""CPU > Download > Changes"" in the CFC editor. Depending on the CFC editor version you are working with, you may need to deactivate safety mode in the SIMATIC Manager before this process takes place and reactivate it afterwards. Alternatively, a prompt may be issued in CFC offering you the option of deactivating safety mode directly and reactivating it after downloading has taken place.

Note

Before the safety program is downloaded you will be prompted to enter the CPU password if changes are detected in the fail-safe part of the program.

Once you have downloaded the program to the CPU, you will need to compare this program's collective signature with the collective signature in the acceptance-tested printout. On S7 F/FH systems, you need to run this comparison for both CPUs.

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Changes to fail-safe parameters of a PCS 7 OS can be made using the following functions:

- Secure Write Command++ (SWC++)
The ""Secure Write Command++"" (SWC++) function enables safety-related changes to be made to F parameters in the safety program of an F CPU via an operator station (OS). Various functions are possible with SWC. ",How is the safety program downloaded to set the F CPU to STOP in the 'Compendium Part B - Process Safety (V9.0)'?,A2,Use the CFC editor's 'CPU > Download > Entire program' command to initiate the download.,1.3203125,1.4453125,3.203125,1.203125,0.44140625
12,pcs7_compendium_part_b_en-US_en-US.txt,44,ec939079caeb98fcac6dba92cc3642817d58493089282a0032548a3398715f31,"- You have access rights to the CPU.
- There is an online connection between the CPU and your ES.

# Rules for downloading

- Prior to loading the safety program, perform a consistency test. The signature in the program information section and in the footer of the safety printout must be the same.
- Empty F-runtime groups may arise when deleting safety functions. Delete these prior to compilation. To do this with PCS 7 V7.0 and higher, perform the following operation in the CFC editor: ""Edit > Delete Empty Runtime Groups"".
- You can only download the safety program from the CFC editor or the SIMATIC Manager via the chart folder.
- Once you have downloaded an acceptance-tested safety program, you will need to check the collective signature in the same way as during acceptance testing.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# Procedure

To download the safety program, select the menu command ""CPU > Download > Entire program"" in the CFC editor. This will set the F CPU to STOP.

To download changes made to the safety program, select the menu command ""CPU > Download > Changes"" in the CFC editor. Depending on the CFC editor version you are working with, you may need to deactivate safety mode in the SIMATIC Manager before this process takes place and reactivate it afterwards. Alternatively, a prompt may be issued in CFC offering you the option of deactivating safety mode directly and reactivating it after downloading has taken place.

Note

Before the safety program is downloaded you will be prompted to enter the CPU password if changes are detected in the fail-safe part of the program.

Once you have downloaded the program to the CPU, you will need to compare this program's collective signature with the collective signature in the acceptance-tested printout. On S7 F/FH systems, you need to run this comparison for both CPUs.

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Changes to fail-safe parameters of a PCS 7 OS can be made using the following functions:

- Secure Write Command++ (SWC++)
The ""Secure Write Command++"" (SWC++) function enables safety-related changes to be made to F parameters in the safety program of an F CPU via an operator station (OS). Various functions are possible with SWC. ",How is the safety program downloaded to set the F CPU to STOP in the 'Compendium Part B - Process Safety (V9.0)'?,A3,"To download and stop the F CPU, choose 'CPU > Download > Entire program' within the CFC editor.",1.234375,1.109375,3.125,1.296875,0.6015625
13,pcs7_compendium_part_b_en-US_en-US.txt,44,ec939079caeb98fcac6dba92cc3642817d58493089282a0032548a3398715f31,"- You have access rights to the CPU.
- There is an online connection between the CPU and your ES.

# Rules for downloading

- Prior to loading the safety program, perform a consistency test. The signature in the program information section and in the footer of the safety printout must be the same.
- Empty F-runtime groups may arise when deleting safety functions. Delete these prior to compilation. To do this with PCS 7 V7.0 and higher, perform the following operation in the CFC editor: ""Edit > Delete Empty Runtime Groups"".
- You can only download the safety program from the CFC editor or the SIMATIC Manager via the chart folder.
- Once you have downloaded an acceptance-tested safety program, you will need to check the collective signature in the same way as during acceptance testing.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# Procedure

To download the safety program, select the menu command ""CPU > Download > Entire program"" in the CFC editor. This will set the F CPU to STOP.

To download changes made to the safety program, select the menu command ""CPU > Download > Changes"" in the CFC editor. Depending on the CFC editor version you are working with, you may need to deactivate safety mode in the SIMATIC Manager before this process takes place and reactivate it afterwards. Alternatively, a prompt may be issued in CFC offering you the option of deactivating safety mode directly and reactivating it after downloading has taken place.

Note

Before the safety program is downloaded you will be prompted to enter the CPU password if changes are detected in the fail-safe part of the program.

Once you have downloaded the program to the CPU, you will need to compare this program's collective signature with the collective signature in the acceptance-tested printout. On S7 F/FH systems, you need to run this comparison for both CPUs.

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Changes to fail-safe parameters of a PCS 7 OS can be made using the following functions:

- Secure Write Command++ (SWC++)
The ""Secure Write Command++"" (SWC++) function enables safety-related changes to be made to F parameters in the safety program of an F CPU via an operator station (OS). Various functions are possible with SWC. ",How is the safety program downloaded to set the F CPU to STOP in the 'Compendium Part B - Process Safety (V9.0)'?,A4,The menu command 'CPU > Download > Entire program' in the CFC editor accomplishes this.,1.296875,1.2265625,3.140625,1.265625,0.48046875
14,pcs7_compendium_part_b_en-US_en-US.txt,44,ec939079caeb98fcac6dba92cc3642817d58493089282a0032548a3398715f31,"- You have access rights to the CPU.
- There is an online connection between the CPU and your ES.

# Rules for downloading

- Prior to loading the safety program, perform a consistency test. The signature in the program information section and in the footer of the safety printout must be the same.
- Empty F-runtime groups may arise when deleting safety functions. Delete these prior to compilation. To do this with PCS 7 V7.0 and higher, perform the following operation in the CFC editor: ""Edit > Delete Empty Runtime Groups"".
- You can only download the safety program from the CFC editor or the SIMATIC Manager via the chart folder.
- Once you have downloaded an acceptance-tested safety program, you will need to check the collective signature in the same way as during acceptance testing.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# Procedure

To download the safety program, select the menu command ""CPU > Download > Entire program"" in the CFC editor. This will set the F CPU to STOP.

To download changes made to the safety program, select the menu command ""CPU > Download > Changes"" in the CFC editor. Depending on the CFC editor version you are working with, you may need to deactivate safety mode in the SIMATIC Manager before this process takes place and reactivate it afterwards. Alternatively, a prompt may be issued in CFC offering you the option of deactivating safety mode directly and reactivating it after downloading has taken place.

Note

Before the safety program is downloaded you will be prompted to enter the CPU password if changes are detected in the fail-safe part of the program.

Once you have downloaded the program to the CPU, you will need to compare this program's collective signature with the collective signature in the acceptance-tested printout. On S7 F/FH systems, you need to run this comparison for both CPUs.

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Changes to fail-safe parameters of a PCS 7 OS can be made using the following functions:

- Secure Write Command++ (SWC++)
The ""Secure Write Command++"" (SWC++) function enables safety-related changes to be made to F parameters in the safety program of an F CPU via an operator station (OS). Various functions are possible with SWC. ",How is the safety program downloaded to set the F CPU to STOP in the 'Compendium Part B - Process Safety (V9.0)'?,A5,Execute 'CPU > Download > Entire program' from the CFC editor menu to proceed.,1.2578125,1.09375,3.125,1.203125,0.443359375
15,pcs7_compendium_part_b_en-US_en-US.txt,44,ec939079caeb98fcac6dba92cc3642817d58493089282a0032548a3398715f31,"- You have access rights to the CPU.
- There is an online connection between the CPU and your ES.

# Rules for downloading

- Prior to loading the safety program, perform a consistency test. The signature in the program information section and in the footer of the safety printout must be the same.
- Empty F-runtime groups may arise when deleting safety functions. Delete these prior to compilation. To do this with PCS 7 V7.0 and higher, perform the following operation in the CFC editor: ""Edit > Delete Empty Runtime Groups"".
- You can only download the safety program from the CFC editor or the SIMATIC Manager via the chart folder.
- Once you have downloaded an acceptance-tested safety program, you will need to check the collective signature in the same way as during acceptance testing.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# Procedure

To download the safety program, select the menu command ""CPU > Download > Entire program"" in the CFC editor. This will set the F CPU to STOP.

To download changes made to the safety program, select the menu command ""CPU > Download > Changes"" in the CFC editor. Depending on the CFC editor version you are working with, you may need to deactivate safety mode in the SIMATIC Manager before this process takes place and reactivate it afterwards. Alternatively, a prompt may be issued in CFC offering you the option of deactivating safety mode directly and reactivating it after downloading has taken place.

Note

Before the safety program is downloaded you will be prompted to enter the CPU password if changes are detected in the fail-safe part of the program.

Once you have downloaded the program to the CPU, you will need to compare this program's collective signature with the collective signature in the acceptance-tested printout. On S7 F/FH systems, you need to run this comparison for both CPUs.

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Changes to fail-safe parameters of a PCS 7 OS can be made using the following functions:

- Secure Write Command++ (SWC++)
The ""Secure Write Command++"" (SWC++) function enables safety-related changes to be made to F parameters in the safety program of an F CPU via an operator station (OS). Various functions are possible with SWC. ",What are the prerequisites for downloading a safety program according to the 'Compendium Part B - Process Safety (V9.0)'?,A1,You must have access rights to the CPU and an online connection between the CPU and your ES.,1.6875,1.828125,3.34375,1.1796875,0.2314453125
16,pcs7_compendium_part_b_en-US_en-US.txt,44,ec939079caeb98fcac6dba92cc3642817d58493089282a0032548a3398715f31,"- You have access rights to the CPU.
- There is an online connection between the CPU and your ES.

# Rules for downloading

- Prior to loading the safety program, perform a consistency test. The signature in the program information section and in the footer of the safety printout must be the same.
- Empty F-runtime groups may arise when deleting safety functions. Delete these prior to compilation. To do this with PCS 7 V7.0 and higher, perform the following operation in the CFC editor: ""Edit > Delete Empty Runtime Groups"".
- You can only download the safety program from the CFC editor or the SIMATIC Manager via the chart folder.
- Once you have downloaded an acceptance-tested safety program, you will need to check the collective signature in the same way as during acceptance testing.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# Procedure

To download the safety program, select the menu command ""CPU > Download > Entire program"" in the CFC editor. This will set the F CPU to STOP.

To download changes made to the safety program, select the menu command ""CPU > Download > Changes"" in the CFC editor. Depending on the CFC editor version you are working with, you may need to deactivate safety mode in the SIMATIC Manager before this process takes place and reactivate it afterwards. Alternatively, a prompt may be issued in CFC offering you the option of deactivating safety mode directly and reactivating it after downloading has taken place.

Note

Before the safety program is downloaded you will be prompted to enter the CPU password if changes are detected in the fail-safe part of the program.

Once you have downloaded the program to the CPU, you will need to compare this program's collective signature with the collective signature in the acceptance-tested printout. On S7 F/FH systems, you need to run this comparison for both CPUs.

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Changes to fail-safe parameters of a PCS 7 OS can be made using the following functions:

- Secure Write Command++ (SWC++)
The ""Secure Write Command++"" (SWC++) function enables safety-related changes to be made to F parameters in the safety program of an F CPU via an operator station (OS). Various functions are possible with SWC. ",What are the prerequisites for downloading a safety program according to the 'Compendium Part B - Process Safety (V9.0)'?,A2,"Before downloading, ensure you have CPU access rights and a stable online connection to your ES.",1.1953125,1.15625,3.078125,1.0703125,0.234375
17,pcs7_compendium_part_b_en-US_en-US.txt,44,ec939079caeb98fcac6dba92cc3642817d58493089282a0032548a3398715f31,"- You have access rights to the CPU.
- There is an online connection between the CPU and your ES.

# Rules for downloading

- Prior to loading the safety program, perform a consistency test. The signature in the program information section and in the footer of the safety printout must be the same.
- Empty F-runtime groups may arise when deleting safety functions. Delete these prior to compilation. To do this with PCS 7 V7.0 and higher, perform the following operation in the CFC editor: ""Edit > Delete Empty Runtime Groups"".
- You can only download the safety program from the CFC editor or the SIMATIC Manager via the chart folder.
- Once you have downloaded an acceptance-tested safety program, you will need to check the collective signature in the same way as during acceptance testing.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# Procedure

To download the safety program, select the menu command ""CPU > Download > Entire program"" in the CFC editor. This will set the F CPU to STOP.

To download changes made to the safety program, select the menu command ""CPU > Download > Changes"" in the CFC editor. Depending on the CFC editor version you are working with, you may need to deactivate safety mode in the SIMATIC Manager before this process takes place and reactivate it afterwards. Alternatively, a prompt may be issued in CFC offering you the option of deactivating safety mode directly and reactivating it after downloading has taken place.

Note

Before the safety program is downloaded you will be prompted to enter the CPU password if changes are detected in the fail-safe part of the program.

Once you have downloaded the program to the CPU, you will need to compare this program's collective signature with the collective signature in the acceptance-tested printout. On S7 F/FH systems, you need to run this comparison for both CPUs.

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Changes to fail-safe parameters of a PCS 7 OS can be made using the following functions:

- Secure Write Command++ (SWC++)
The ""Secure Write Command++"" (SWC++) function enables safety-related changes to be made to F parameters in the safety program of an F CPU via an operator station (OS). Various functions are possible with SWC. ",What are the prerequisites for downloading a safety program according to the 'Compendium Part B - Process Safety (V9.0)'?,A3,The prerequisites include possessing CPU access rights and maintaining an online link from the CPU to your ES.,1.8125,1.7734375,3.359375,1.21875,0.337890625
18,pcs7_compendium_part_b_en-US_en-US.txt,44,ec939079caeb98fcac6dba92cc3642817d58493089282a0032548a3398715f31,"- You have access rights to the CPU.
- There is an online connection between the CPU and your ES.

# Rules for downloading

- Prior to loading the safety program, perform a consistency test. The signature in the program information section and in the footer of the safety printout must be the same.
- Empty F-runtime groups may arise when deleting safety functions. Delete these prior to compilation. To do this with PCS 7 V7.0 and higher, perform the following operation in the CFC editor: ""Edit > Delete Empty Runtime Groups"".
- You can only download the safety program from the CFC editor or the SIMATIC Manager via the chart folder.
- Once you have downloaded an acceptance-tested safety program, you will need to check the collective signature in the same way as during acceptance testing.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# Procedure

To download the safety program, select the menu command ""CPU > Download > Entire program"" in the CFC editor. This will set the F CPU to STOP.

To download changes made to the safety program, select the menu command ""CPU > Download > Changes"" in the CFC editor. Depending on the CFC editor version you are working with, you may need to deactivate safety mode in the SIMATIC Manager before this process takes place and reactivate it afterwards. Alternatively, a prompt may be issued in CFC offering you the option of deactivating safety mode directly and reactivating it after downloading has taken place.

Note

Before the safety program is downloaded you will be prompted to enter the CPU password if changes are detected in the fail-safe part of the program.

Once you have downloaded the program to the CPU, you will need to compare this program's collective signature with the collective signature in the acceptance-tested printout. On S7 F/FH systems, you need to run this comparison for both CPUs.

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Changes to fail-safe parameters of a PCS 7 OS can be made using the following functions:

- Secure Write Command++ (SWC++)
The ""Secure Write Command++"" (SWC++) function enables safety-related changes to be made to F parameters in the safety program of an F CPU via an operator station (OS). Various functions are possible with SWC. ",What are the prerequisites for downloading a safety program according to the 'Compendium Part B - Process Safety (V9.0)'?,A4,Access rights to the CPU and an established online connection to your ES are mandatory before downloading.,1.6171875,1.640625,3.296875,1.140625,0.447265625
19,pcs7_compendium_part_b_en-US_en-US.txt,44,ec939079caeb98fcac6dba92cc3642817d58493089282a0032548a3398715f31,"- You have access rights to the CPU.
- There is an online connection between the CPU and your ES.

# Rules for downloading

- Prior to loading the safety program, perform a consistency test. The signature in the program information section and in the footer of the safety printout must be the same.
- Empty F-runtime groups may arise when deleting safety functions. Delete these prior to compilation. To do this with PCS 7 V7.0 and higher, perform the following operation in the CFC editor: ""Edit > Delete Empty Runtime Groups"".
- You can only download the safety program from the CFC editor or the SIMATIC Manager via the chart folder.
- Once you have downloaded an acceptance-tested safety program, you will need to check the collective signature in the same way as during acceptance testing.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# Procedure

To download the safety program, select the menu command ""CPU > Download > Entire program"" in the CFC editor. This will set the F CPU to STOP.

To download changes made to the safety program, select the menu command ""CPU > Download > Changes"" in the CFC editor. Depending on the CFC editor version you are working with, you may need to deactivate safety mode in the SIMATIC Manager before this process takes place and reactivate it afterwards. Alternatively, a prompt may be issued in CFC offering you the option of deactivating safety mode directly and reactivating it after downloading has taken place.

Note

Before the safety program is downloaded you will be prompted to enter the CPU password if changes are detected in the fail-safe part of the program.

Once you have downloaded the program to the CPU, you will need to compare this program's collective signature with the collective signature in the acceptance-tested printout. On S7 F/FH systems, you need to run this comparison for both CPUs.

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Changes to fail-safe parameters of a PCS 7 OS can be made using the following functions:

- Secure Write Command++ (SWC++)
The ""Secure Write Command++"" (SWC++) function enables safety-related changes to be made to F parameters in the safety program of an F CPU via an operator station (OS). Various functions are possible with SWC. ",What are the prerequisites for downloading a safety program according to the 'Compendium Part B - Process Safety (V9.0)'?,A5,Two key prerequisites: CPU access rights and an online ES-CPU connection.,1.921875,1.984375,3.453125,1.0859375,0.318359375
20,pcs7_compendium_part_b_en-US_en-US.txt,44,ec939079caeb98fcac6dba92cc3642817d58493089282a0032548a3398715f31,"- You have access rights to the CPU.
- There is an online connection between the CPU and your ES.

# Rules for downloading

- Prior to loading the safety program, perform a consistency test. The signature in the program information section and in the footer of the safety printout must be the same.
- Empty F-runtime groups may arise when deleting safety functions. Delete these prior to compilation. To do this with PCS 7 V7.0 and higher, perform the following operation in the CFC editor: ""Edit > Delete Empty Runtime Groups"".
- You can only download the safety program from the CFC editor or the SIMATIC Manager via the chart folder.
- Once you have downloaded an acceptance-tested safety program, you will need to check the collective signature in the same way as during acceptance testing.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# Procedure

To download the safety program, select the menu command ""CPU > Download > Entire program"" in the CFC editor. This will set the F CPU to STOP.

To download changes made to the safety program, select the menu command ""CPU > Download > Changes"" in the CFC editor. Depending on the CFC editor version you are working with, you may need to deactivate safety mode in the SIMATIC Manager before this process takes place and reactivate it afterwards. Alternatively, a prompt may be issued in CFC offering you the option of deactivating safety mode directly and reactivating it after downloading has taken place.

Note

Before the safety program is downloaded you will be prompted to enter the CPU password if changes are detected in the fail-safe part of the program.

Once you have downloaded the program to the CPU, you will need to compare this program's collective signature with the collective signature in the acceptance-tested printout. On S7 F/FH systems, you need to run this comparison for both CPUs.

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Changes to fail-safe parameters of a PCS 7 OS can be made using the following functions:

- Secure Write Command++ (SWC++)
The ""Secure Write Command++"" (SWC++) function enables safety-related changes to be made to F parameters in the safety program of an F CPU via an operator station (OS). Various functions are possible with SWC. ",What comparison is needed after downloading the program to the CPU on S7 F/FH systems as per the 'Compendium Part B - Process Safety (V9.0)'?,A1,Compare the program's collective signature with the acceptance-tested printout's signature for both CPUs.,2.328125,2.28125,3.5625,1.3515625,0.6171875
21,pcs7_compendium_part_b_en-US_en-US.txt,44,ec939079caeb98fcac6dba92cc3642817d58493089282a0032548a3398715f31,"- You have access rights to the CPU.
- There is an online connection between the CPU and your ES.

# Rules for downloading

- Prior to loading the safety program, perform a consistency test. The signature in the program information section and in the footer of the safety printout must be the same.
- Empty F-runtime groups may arise when deleting safety functions. Delete these prior to compilation. To do this with PCS 7 V7.0 and higher, perform the following operation in the CFC editor: ""Edit > Delete Empty Runtime Groups"".
- You can only download the safety program from the CFC editor or the SIMATIC Manager via the chart folder.
- Once you have downloaded an acceptance-tested safety program, you will need to check the collective signature in the same way as during acceptance testing.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# Procedure

To download the safety program, select the menu command ""CPU > Download > Entire program"" in the CFC editor. This will set the F CPU to STOP.

To download changes made to the safety program, select the menu command ""CPU > Download > Changes"" in the CFC editor. Depending on the CFC editor version you are working with, you may need to deactivate safety mode in the SIMATIC Manager before this process takes place and reactivate it afterwards. Alternatively, a prompt may be issued in CFC offering you the option of deactivating safety mode directly and reactivating it after downloading has taken place.

Note

Before the safety program is downloaded you will be prompted to enter the CPU password if changes are detected in the fail-safe part of the program.

Once you have downloaded the program to the CPU, you will need to compare this program's collective signature with the collective signature in the acceptance-tested printout. On S7 F/FH systems, you need to run this comparison for both CPUs.

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Changes to fail-safe parameters of a PCS 7 OS can be made using the following functions:

- Secure Write Command++ (SWC++)
The ""Secure Write Command++"" (SWC++) function enables safety-related changes to be made to F parameters in the safety program of an F CPU via an operator station (OS). Various functions are possible with SWC. ",What comparison is needed after downloading the program to the CPU on S7 F/FH systems as per the 'Compendium Part B - Process Safety (V9.0)'?,A2,The collective signatures of the downloaded program and the acceptance-tested printout must be compared for both CPUs.,2.265625,2.390625,3.53125,1.46875,0.53515625
22,pcs7_compendium_part_b_en-US_en-US.txt,44,ec939079caeb98fcac6dba92cc3642817d58493089282a0032548a3398715f31,"- You have access rights to the CPU.
- There is an online connection between the CPU and your ES.

# Rules for downloading

- Prior to loading the safety program, perform a consistency test. The signature in the program information section and in the footer of the safety printout must be the same.
- Empty F-runtime groups may arise when deleting safety functions. Delete these prior to compilation. To do this with PCS 7 V7.0 and higher, perform the following operation in the CFC editor: ""Edit > Delete Empty Runtime Groups"".
- You can only download the safety program from the CFC editor or the SIMATIC Manager via the chart folder.
- Once you have downloaded an acceptance-tested safety program, you will need to check the collective signature in the same way as during acceptance testing.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# Procedure

To download the safety program, select the menu command ""CPU > Download > Entire program"" in the CFC editor. This will set the F CPU to STOP.

To download changes made to the safety program, select the menu command ""CPU > Download > Changes"" in the CFC editor. Depending on the CFC editor version you are working with, you may need to deactivate safety mode in the SIMATIC Manager before this process takes place and reactivate it afterwards. Alternatively, a prompt may be issued in CFC offering you the option of deactivating safety mode directly and reactivating it after downloading has taken place.

Note

Before the safety program is downloaded you will be prompted to enter the CPU password if changes are detected in the fail-safe part of the program.

Once you have downloaded the program to the CPU, you will need to compare this program's collective signature with the collective signature in the acceptance-tested printout. On S7 F/FH systems, you need to run this comparison for both CPUs.

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Changes to fail-safe parameters of a PCS 7 OS can be made using the following functions:

- Secure Write Command++ (SWC++)
The ""Secure Write Command++"" (SWC++) function enables safety-related changes to be made to F parameters in the safety program of an F CPU via an operator station (OS). Various functions are possible with SWC. ",What comparison is needed after downloading the program to the CPU on S7 F/FH systems as per the 'Compendium Part B - Process Safety (V9.0)'?,A3,"On S7 F/FH systems, verify the downloaded program's collective signature against the acceptance-tested printout's for both CPUs.",2.578125,2.65625,3.59375,1.6171875,0.69140625
23,pcs7_compendium_part_b_en-US_en-US.txt,44,ec939079caeb98fcac6dba92cc3642817d58493089282a0032548a3398715f31,"- You have access rights to the CPU.
- There is an online connection between the CPU and your ES.

# Rules for downloading

- Prior to loading the safety program, perform a consistency test. The signature in the program information section and in the footer of the safety printout must be the same.
- Empty F-runtime groups may arise when deleting safety functions. Delete these prior to compilation. To do this with PCS 7 V7.0 and higher, perform the following operation in the CFC editor: ""Edit > Delete Empty Runtime Groups"".
- You can only download the safety program from the CFC editor or the SIMATIC Manager via the chart folder.
- Once you have downloaded an acceptance-tested safety program, you will need to check the collective signature in the same way as during acceptance testing.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

# Procedure

To download the safety program, select the menu command ""CPU > Download > Entire program"" in the CFC editor. This will set the F CPU to STOP.

To download changes made to the safety program, select the menu command ""CPU > Download > Changes"" in the CFC editor. Depending on the CFC editor version you are working with, you may need to deactivate safety mode in the SIMATIC Manager before this process takes place and reactivate it afterwards. Alternatively, a prompt may be issued in CFC offering you the option of deactivating safety mode directly and reactivating it after downloading has taken place.

Note

Before the safety program is downloaded you will be prompted to enter the CPU password if changes are detected in the fail-safe part of the program.

Once you have downloaded the program to the CPU, you will need to compare this program's collective signature with the collective signature in the acceptance-tested printout. On S7 F/FH systems, you need to run this comparison for both CPUs.

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

Changes to fail-safe parameters of a PCS 7 OS can be made using the following functions:

- Secure Write Command++ (SWC++)
The ""Secure Write Command++"" (SWC++) function enables safety-related changes to be made to F parameters in the safety program of an F CPU via an operator station (OS). Various functions are possible with SWC. ",What comparison is needed after downloading the program to the CPU on S7 F/FH systems as per the 'Compendium Part B - Process Safety (V9.0)'?,A4,A comparison between the downloaded program's collective signature and the acceptance-tested printout's is required for both CPUs.,2.375,2.53125,3.640625,1.453125,0.71875
