,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",How can HART communication be managed on specific channels in the FAI6xISBit HART module?,A1,"HART communication can be disabled on specific channels non-safety-relatedly, and diagnostic options can be enabled.",1.4296875,1.5078125,3.234375,1.40625,0.2099609375
1,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",How can HART communication be managed on specific channels in the FAI6xISBit HART module?,A2,"The module allows for the selective deactivation of HART communication on certain channels, alongside enabling diagnostics.",1.53125,1.546875,3.296875,1.4453125,0.1455078125
2,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",How can HART communication be managed on specific channels in the FAI6xISBit HART module?,A3,Users have the option to turn off HART communication on particular channels and configure diagnostic settings as needed.,1.8515625,2.03125,3.546875,1.296875,0.287109375
3,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",How can HART communication be managed on specific channels in the FAI6xISBit HART module?,A4,Management includes disabling HART on chosen channels and setting up diagnostics to monitor communication attempts.,1.4921875,1.515625,3.28125,1.2265625,0.1845703125
4,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",How can HART communication be managed on specific channels in the FAI6xISBit HART module?,A5,Configurable settings permit the shutdown of HART on specific channels and the activation of diagnostic features for monitoring.,1.7265625,1.734375,3.390625,1.421875,0.25390625
5,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",How does the 'Sensor supply test' function contribute to the EM 8 F-DI NAMUR Ex module's operation?,A1,The 'Sensor supply test' verifies the integrity of the sensor's power supply.,1.8203125,1.859375,3.3125,1.2421875,0.373046875
6,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",How does the 'Sensor supply test' function contribute to the EM 8 F-DI NAMUR Ex module's operation?,A2,"It checks the sensor's power supply for faults, ensuring reliable sensor operation.",2.328125,2.546875,3.71875,1.25,0.5546875
7,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",How does the 'Sensor supply test' function contribute to the EM 8 F-DI NAMUR Ex module's operation?,A3,This function tests the sensor supply to detect any issues that could affect performance.,1.8984375,2.15625,3.53125,1.21875,0.384765625
8,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",How does the 'Sensor supply test' function contribute to the EM 8 F-DI NAMUR Ex module's operation?,A4,"Ensures the sensor's power source is functioning correctly, preventing operational failures.",2.0,2.125,3.5,1.1484375,0.63671875
9,pcs7_compendium_part_b_en-US_en-US.txt,30,dae40b69dd87c30f9c6906f2490ad285731005a71ccdd0eb891f3d92b0baff03,"If 1oo2 evaluation is to be implemented on the module, you can find the parameter description for discrepancy handling in the online help.

# Properties FAI6xISBit HART (R-/57)

|General|Addresses|Parameters|Identification|Redundancy|
|---|---|---|---|---|
|Parameters|Parameters|Parameters|Parameters|Parameters|
|Module parameters|Diagnostic interrupt|Behavior after channel faults|Passivate the channel|HART_Gate|
|switchable|Interference frequency SUP|' = 50 Hz|Channel|Evaluation of the sensors|
|evaluation|Channel|Channel|Discrepancy time (ms)|Tolerance window abs,|
|Tolerance window % rel,|Unit value|Channel|Channel|HART|
|Channel|HART function on|HART repetitions|HART group diagnostics| |

Here, you can switch off HART communication on specific channels in a non-safety-related manner, as well as enable HART diagnostics options and determine how often the module will attempt to establish HART communication with the transducer before a message is issued.

In the case of HART devices for which parameter assignment cannot be interlocked, HART communication must be switched off.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# 6.4.12 Parameter assignment for EM 8 F-DI NAMUR Ex

# Properties 8 F-DI NAMUR,Ex - (R-/S5)

|General|Addresses|Identification Parameters|
|---|---|---|
|Channel|Sensor type|NAMUR sensor|
|Input delay|(ms)| |
|Sensor supply test| | |
|Time for sensor test|10 (ms)| |
|Startup time of se,|10 (ms)| |
|Diagnostics| | |
|Short circuit| | |
|Wire break| | |
|Flutter monitoring|Number sign;|Monitoring win _|
|Pulse extension| | |
|Channel|Sensor type|NAMUR sensor|
|Input delay| | |
|Sensor supply test| | |
|Diagnostics| | |

Cancel         Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

63

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# Reintegration following a discrepancy error

You use this parameter to determine when a discrepancy error is considered lifted and, therefore, when a reintegration of the affected input channels is possible. You can choose between the following parameter options:

- ""Test 0 signal necessary""
If you have configured ""Test 0 signal necessary"", a discrepancy error is only considered lifted once a 0 signal is present at both input channels concerned. ",How does the 'Sensor supply test' function contribute to the EM 8 F-DI NAMUR Ex module's operation?,A5,"A diagnostic tool that assesses the sensor's supply voltage for anomalies, safeguarding against power-related errors.",2.0625,2.21875,3.46875,1.3984375,0.73828125
