,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_b_en-US_en-US.txt,32,9d33f484e032418f12f780990e81be374cae2d739776eca975d57649f291d064,"This deactivates the output briefly (= ""dark period""). A sufficiently inactive actuator does not respond to this and remains activated. Each output channel has its own configurable maximum readback time for the dark test. Configure these parameters so that the module reads back correctly and your actuator still does not react to the switch-off pulse.

# Short-circuit level

The ""short-circuit level"" parameter determines the value of the load which, if undershot, leads to the module diagnosing a short circuit and switching off the channel. This means that in the range between employing the current limiting (the inflection point on the output curve) and the reaching of the short-circuit level, no diagnostics are transmitted. The channel remains switched on until the load undershoots the short-circuit level.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

Overload

If you use the parameter ""overload"" in addition to the parameter ""short-circuit level"", the following will result:

- In the range between employing the current limiting (the inflection point on the output curve) up to the reaching of the short-circuit level, an ""overload"" diagnostic is transmitted and an entry in the diagnostic buffer is made, without the module switching off the channel.
- The ""short-circuit level"" parameter in turn determines the value of the load which, if undershot, leads to the module diagnosing a short circuit and switching off the channel.

# 6.4.14 Parameter assignment for EM 4 F-AI Ex HART

# Properties 4F-AIHART, Ex - (R-/54)

|Parameters|Value|
|---|---|
|Operating mode|Safety mode|
|source address|CPU 410-5H|
|dest_address|1017|
|DIP switch setting 0)|1001|
|monitoring time (ms)|2500|
|Behavior after channel faults|supported by channels|
|Frequency interference|SUP ' 50 Hz|
|HART Fast Mode| |
|Channel|Activated|
|Measuring range|'20 mA|
|Smoothing| |
|HART gate| |
|HART repetitions| |
|Diagnostics| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# HART Fast Mode

The electronic module is HART Fast Mode-capable and supports the processing of HART commands as an SHC (Successive HART Command) sequence. If a HART command is detected by the electronic module with a set SHC bit for a channel, the complete HART command processing is reserved for approx. ",How does the 'short-circuit level' parameter function in the module's diagnostics?,A1,The 'short-circuit level' parameter defines the load value below which the module diagnoses a short circuit and turns off the channel.,2.75,2.890625,3.71875,1.703125,0.57421875
1,pcs7_compendium_part_b_en-US_en-US.txt,32,9d33f484e032418f12f780990e81be374cae2d739776eca975d57649f291d064,"This deactivates the output briefly (= ""dark period""). A sufficiently inactive actuator does not respond to this and remains activated. Each output channel has its own configurable maximum readback time for the dark test. Configure these parameters so that the module reads back correctly and your actuator still does not react to the switch-off pulse.

# Short-circuit level

The ""short-circuit level"" parameter determines the value of the load which, if undershot, leads to the module diagnosing a short circuit and switching off the channel. This means that in the range between employing the current limiting (the inflection point on the output curve) and the reaching of the short-circuit level, no diagnostics are transmitted. The channel remains switched on until the load undershoots the short-circuit level.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

Overload

If you use the parameter ""overload"" in addition to the parameter ""short-circuit level"", the following will result:

- In the range between employing the current limiting (the inflection point on the output curve) up to the reaching of the short-circuit level, an ""overload"" diagnostic is transmitted and an entry in the diagnostic buffer is made, without the module switching off the channel.
- The ""short-circuit level"" parameter in turn determines the value of the load which, if undershot, leads to the module diagnosing a short circuit and switching off the channel.

# 6.4.14 Parameter assignment for EM 4 F-AI Ex HART

# Properties 4F-AIHART, Ex - (R-/54)

|Parameters|Value|
|---|---|
|Operating mode|Safety mode|
|source address|CPU 410-5H|
|dest_address|1017|
|DIP switch setting 0)|1001|
|monitoring time (ms)|2500|
|Behavior after channel faults|supported by channels|
|Frequency interference|SUP ' 50 Hz|
|HART Fast Mode| |
|Channel|Activated|
|Measuring range|'20 mA|
|Smoothing| |
|HART gate| |
|HART repetitions| |
|Diagnostics| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# HART Fast Mode

The electronic module is HART Fast Mode-capable and supports the processing of HART commands as an SHC (Successive HART Command) sequence. If a HART command is detected by the electronic module with a set SHC bit for a channel, the complete HART command processing is reserved for approx. ",How does the 'short-circuit level' parameter function in the module's diagnostics?,A2,"It triggers a channel shutdown when the load falls below a specified threshold, indicating a short circuit.",1.7265625,1.84375,3.46875,1.1953125,0.4140625
2,pcs7_compendium_part_b_en-US_en-US.txt,32,9d33f484e032418f12f780990e81be374cae2d739776eca975d57649f291d064,"This deactivates the output briefly (= ""dark period""). A sufficiently inactive actuator does not respond to this and remains activated. Each output channel has its own configurable maximum readback time for the dark test. Configure these parameters so that the module reads back correctly and your actuator still does not react to the switch-off pulse.

# Short-circuit level

The ""short-circuit level"" parameter determines the value of the load which, if undershot, leads to the module diagnosing a short circuit and switching off the channel. This means that in the range between employing the current limiting (the inflection point on the output curve) and the reaching of the short-circuit level, no diagnostics are transmitted. The channel remains switched on until the load undershoots the short-circuit level.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

Overload

If you use the parameter ""overload"" in addition to the parameter ""short-circuit level"", the following will result:

- In the range between employing the current limiting (the inflection point on the output curve) up to the reaching of the short-circuit level, an ""overload"" diagnostic is transmitted and an entry in the diagnostic buffer is made, without the module switching off the channel.
- The ""short-circuit level"" parameter in turn determines the value of the load which, if undershot, leads to the module diagnosing a short circuit and switching off the channel.

# 6.4.14 Parameter assignment for EM 4 F-AI Ex HART

# Properties 4F-AIHART, Ex - (R-/54)

|Parameters|Value|
|---|---|
|Operating mode|Safety mode|
|source address|CPU 410-5H|
|dest_address|1017|
|DIP switch setting 0)|1001|
|monitoring time (ms)|2500|
|Behavior after channel faults|supported by channels|
|Frequency interference|SUP ' 50 Hz|
|HART Fast Mode| |
|Channel|Activated|
|Measuring range|'20 mA|
|Smoothing| |
|HART gate| |
|HART repetitions| |
|Diagnostics| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# HART Fast Mode

The electronic module is HART Fast Mode-capable and supports the processing of HART commands as an SHC (Successive HART Command) sequence. If a HART command is detected by the electronic module with a set SHC bit for a channel, the complete HART command processing is reserved for approx. ",How does the 'short-circuit level' parameter function in the module's diagnostics?,A3,Diagnostics for a short circuit are activated only when the load undershoots the 'short-circuit level'.,2.203125,2.34375,3.625,1.4609375,0.33984375
3,pcs7_compendium_part_b_en-US_en-US.txt,32,9d33f484e032418f12f780990e81be374cae2d739776eca975d57649f291d064,"This deactivates the output briefly (= ""dark period""). A sufficiently inactive actuator does not respond to this and remains activated. Each output channel has its own configurable maximum readback time for the dark test. Configure these parameters so that the module reads back correctly and your actuator still does not react to the switch-off pulse.

# Short-circuit level

The ""short-circuit level"" parameter determines the value of the load which, if undershot, leads to the module diagnosing a short circuit and switching off the channel. This means that in the range between employing the current limiting (the inflection point on the output curve) and the reaching of the short-circuit level, no diagnostics are transmitted. The channel remains switched on until the load undershoots the short-circuit level.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

Overload

If you use the parameter ""overload"" in addition to the parameter ""short-circuit level"", the following will result:

- In the range between employing the current limiting (the inflection point on the output curve) up to the reaching of the short-circuit level, an ""overload"" diagnostic is transmitted and an entry in the diagnostic buffer is made, without the module switching off the channel.
- The ""short-circuit level"" parameter in turn determines the value of the load which, if undershot, leads to the module diagnosing a short circuit and switching off the channel.

# 6.4.14 Parameter assignment for EM 4 F-AI Ex HART

# Properties 4F-AIHART, Ex - (R-/54)

|Parameters|Value|
|---|---|
|Operating mode|Safety mode|
|source address|CPU 410-5H|
|dest_address|1017|
|DIP switch setting 0)|1001|
|monitoring time (ms)|2500|
|Behavior after channel faults|supported by channels|
|Frequency interference|SUP ' 50 Hz|
|HART Fast Mode| |
|Channel|Activated|
|Measuring range|'20 mA|
|Smoothing| |
|HART gate| |
|HART repetitions| |
|Diagnostics| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# HART Fast Mode

The electronic module is HART Fast Mode-capable and supports the processing of HART commands as an SHC (Successive HART Command) sequence. If a HART command is detected by the electronic module with a set SHC bit for a channel, the complete HART command processing is reserved for approx. ",How does the 'short-circuit level' parameter function in the module's diagnostics?,A4,"Between current limiting and the short-circuit level, no diagnostics are transmitted, but the channel remains on.",1.203125,1.34375,3.234375,1.265625,0.34765625
4,pcs7_compendium_part_b_en-US_en-US.txt,32,9d33f484e032418f12f780990e81be374cae2d739776eca975d57649f291d064,"This deactivates the output briefly (= ""dark period""). A sufficiently inactive actuator does not respond to this and remains activated. Each output channel has its own configurable maximum readback time for the dark test. Configure these parameters so that the module reads back correctly and your actuator still does not react to the switch-off pulse.

# Short-circuit level

The ""short-circuit level"" parameter determines the value of the load which, if undershot, leads to the module diagnosing a short circuit and switching off the channel. This means that in the range between employing the current limiting (the inflection point on the output curve) and the reaching of the short-circuit level, no diagnostics are transmitted. The channel remains switched on until the load undershoots the short-circuit level.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

Overload

If you use the parameter ""overload"" in addition to the parameter ""short-circuit level"", the following will result:

- In the range between employing the current limiting (the inflection point on the output curve) up to the reaching of the short-circuit level, an ""overload"" diagnostic is transmitted and an entry in the diagnostic buffer is made, without the module switching off the channel.
- The ""short-circuit level"" parameter in turn determines the value of the load which, if undershot, leads to the module diagnosing a short circuit and switching off the channel.

# 6.4.14 Parameter assignment for EM 4 F-AI Ex HART

# Properties 4F-AIHART, Ex - (R-/54)

|Parameters|Value|
|---|---|
|Operating mode|Safety mode|
|source address|CPU 410-5H|
|dest_address|1017|
|DIP switch setting 0)|1001|
|monitoring time (ms)|2500|
|Behavior after channel faults|supported by channels|
|Frequency interference|SUP ' 50 Hz|
|HART Fast Mode| |
|Channel|Activated|
|Measuring range|'20 mA|
|Smoothing| |
|HART gate| |
|HART repetitions| |
|Diagnostics| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# HART Fast Mode

The electronic module is HART Fast Mode-capable and supports the processing of HART commands as an SHC (Successive HART Command) sequence. If a HART command is detected by the electronic module with a set SHC bit for a channel, the complete HART command processing is reserved for approx. ",How does the 'short-circuit level' parameter function in the module's diagnostics?,A5,The module uses the 'short-circuit level' to detect and respond to potentially dangerous short-circuit conditions.,1.7578125,1.859375,3.46875,1.3359375,0.3359375
5,pcs7_compendium_part_b_en-US_en-US.txt,32,9d33f484e032418f12f780990e81be374cae2d739776eca975d57649f291d064,"This deactivates the output briefly (= ""dark period""). A sufficiently inactive actuator does not respond to this and remains activated. Each output channel has its own configurable maximum readback time for the dark test. Configure these parameters so that the module reads back correctly and your actuator still does not react to the switch-off pulse.

# Short-circuit level

The ""short-circuit level"" parameter determines the value of the load which, if undershot, leads to the module diagnosing a short circuit and switching off the channel. This means that in the range between employing the current limiting (the inflection point on the output curve) and the reaching of the short-circuit level, no diagnostics are transmitted. The channel remains switched on until the load undershoots the short-circuit level.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

Overload

If you use the parameter ""overload"" in addition to the parameter ""short-circuit level"", the following will result:

- In the range between employing the current limiting (the inflection point on the output curve) up to the reaching of the short-circuit level, an ""overload"" diagnostic is transmitted and an entry in the diagnostic buffer is made, without the module switching off the channel.
- The ""short-circuit level"" parameter in turn determines the value of the load which, if undershot, leads to the module diagnosing a short circuit and switching off the channel.

# 6.4.14 Parameter assignment for EM 4 F-AI Ex HART

# Properties 4F-AIHART, Ex - (R-/54)

|Parameters|Value|
|---|---|
|Operating mode|Safety mode|
|source address|CPU 410-5H|
|dest_address|1017|
|DIP switch setting 0)|1001|
|monitoring time (ms)|2500|
|Behavior after channel faults|supported by channels|
|Frequency interference|SUP ' 50 Hz|
|HART Fast Mode| |
|Channel|Activated|
|Measuring range|'20 mA|
|Smoothing| |
|HART gate| |
|HART repetitions| |
|Diagnostics| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# HART Fast Mode

The electronic module is HART Fast Mode-capable and supports the processing of HART commands as an SHC (Successive HART Command) sequence. If a HART command is detected by the electronic module with a set SHC bit for a channel, the complete HART command processing is reserved for approx. ",How does the module handle channel faults according to the 'Behavior after channel faults' parameter?,A1,"The module supports channels in managing faults, ensuring continued operation or safe shutdown as configured.",1.34375,1.4375,3.265625,1.28125,0.287109375
6,pcs7_compendium_part_b_en-US_en-US.txt,32,9d33f484e032418f12f780990e81be374cae2d739776eca975d57649f291d064,"This deactivates the output briefly (= ""dark period""). A sufficiently inactive actuator does not respond to this and remains activated. Each output channel has its own configurable maximum readback time for the dark test. Configure these parameters so that the module reads back correctly and your actuator still does not react to the switch-off pulse.

# Short-circuit level

The ""short-circuit level"" parameter determines the value of the load which, if undershot, leads to the module diagnosing a short circuit and switching off the channel. This means that in the range between employing the current limiting (the inflection point on the output curve) and the reaching of the short-circuit level, no diagnostics are transmitted. The channel remains switched on until the load undershoots the short-circuit level.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

Overload

If you use the parameter ""overload"" in addition to the parameter ""short-circuit level"", the following will result:

- In the range between employing the current limiting (the inflection point on the output curve) up to the reaching of the short-circuit level, an ""overload"" diagnostic is transmitted and an entry in the diagnostic buffer is made, without the module switching off the channel.
- The ""short-circuit level"" parameter in turn determines the value of the load which, if undershot, leads to the module diagnosing a short circuit and switching off the channel.

# 6.4.14 Parameter assignment for EM 4 F-AI Ex HART

# Properties 4F-AIHART, Ex - (R-/54)

|Parameters|Value|
|---|---|
|Operating mode|Safety mode|
|source address|CPU 410-5H|
|dest_address|1017|
|DIP switch setting 0)|1001|
|monitoring time (ms)|2500|
|Behavior after channel faults|supported by channels|
|Frequency interference|SUP ' 50 Hz|
|HART Fast Mode| |
|Channel|Activated|
|Measuring range|'20 mA|
|Smoothing| |
|HART gate| |
|HART repetitions| |
|Diagnostics| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# HART Fast Mode

The electronic module is HART Fast Mode-capable and supports the processing of HART commands as an SHC (Successive HART Command) sequence. If a HART command is detected by the electronic module with a set SHC bit for a channel, the complete HART command processing is reserved for approx. ",How does the module handle channel faults according to the 'Behavior after channel faults' parameter?,A2,"It allows for flexible response to channel faults, either supporting continued operation or initiating a shutdown.",2.140625,2.25,3.546875,1.3125,0.35546875
7,pcs7_compendium_part_b_en-US_en-US.txt,32,9d33f484e032418f12f780990e81be374cae2d739776eca975d57649f291d064,"This deactivates the output briefly (= ""dark period""). A sufficiently inactive actuator does not respond to this and remains activated. Each output channel has its own configurable maximum readback time for the dark test. Configure these parameters so that the module reads back correctly and your actuator still does not react to the switch-off pulse.

# Short-circuit level

The ""short-circuit level"" parameter determines the value of the load which, if undershot, leads to the module diagnosing a short circuit and switching off the channel. This means that in the range between employing the current limiting (the inflection point on the output curve) and the reaching of the short-circuit level, no diagnostics are transmitted. The channel remains switched on until the load undershoots the short-circuit level.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

Overload

If you use the parameter ""overload"" in addition to the parameter ""short-circuit level"", the following will result:

- In the range between employing the current limiting (the inflection point on the output curve) up to the reaching of the short-circuit level, an ""overload"" diagnostic is transmitted and an entry in the diagnostic buffer is made, without the module switching off the channel.
- The ""short-circuit level"" parameter in turn determines the value of the load which, if undershot, leads to the module diagnosing a short circuit and switching off the channel.

# 6.4.14 Parameter assignment for EM 4 F-AI Ex HART

# Properties 4F-AIHART, Ex - (R-/54)

|Parameters|Value|
|---|---|
|Operating mode|Safety mode|
|source address|CPU 410-5H|
|dest_address|1017|
|DIP switch setting 0)|1001|
|monitoring time (ms)|2500|
|Behavior after channel faults|supported by channels|
|Frequency interference|SUP ' 50 Hz|
|HART Fast Mode| |
|Channel|Activated|
|Measuring range|'20 mA|
|Smoothing| |
|HART gate| |
|HART repetitions| |
|Diagnostics| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# HART Fast Mode

The electronic module is HART Fast Mode-capable and supports the processing of HART commands as an SHC (Successive HART Command) sequence. If a HART command is detected by the electronic module with a set SHC bit for a channel, the complete HART command processing is reserved for approx. ",How does the module handle channel faults according to the 'Behavior after channel faults' parameter?,A3,"Depending on the configuration, the module can either maintain operation or safely deactivate a faulty channel.",2.140625,2.328125,3.578125,1.3515625,0.443359375
8,pcs7_compendium_part_b_en-US_en-US.txt,32,9d33f484e032418f12f780990e81be374cae2d739776eca975d57649f291d064,"This deactivates the output briefly (= ""dark period""). A sufficiently inactive actuator does not respond to this and remains activated. Each output channel has its own configurable maximum readback time for the dark test. Configure these parameters so that the module reads back correctly and your actuator still does not react to the switch-off pulse.

# Short-circuit level

The ""short-circuit level"" parameter determines the value of the load which, if undershot, leads to the module diagnosing a short circuit and switching off the channel. This means that in the range between employing the current limiting (the inflection point on the output curve) and the reaching of the short-circuit level, no diagnostics are transmitted. The channel remains switched on until the load undershoots the short-circuit level.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

Overload

If you use the parameter ""overload"" in addition to the parameter ""short-circuit level"", the following will result:

- In the range between employing the current limiting (the inflection point on the output curve) up to the reaching of the short-circuit level, an ""overload"" diagnostic is transmitted and an entry in the diagnostic buffer is made, without the module switching off the channel.
- The ""short-circuit level"" parameter in turn determines the value of the load which, if undershot, leads to the module diagnosing a short circuit and switching off the channel.

# 6.4.14 Parameter assignment for EM 4 F-AI Ex HART

# Properties 4F-AIHART, Ex - (R-/54)

|Parameters|Value|
|---|---|
|Operating mode|Safety mode|
|source address|CPU 410-5H|
|dest_address|1017|
|DIP switch setting 0)|1001|
|monitoring time (ms)|2500|
|Behavior after channel faults|supported by channels|
|Frequency interference|SUP ' 50 Hz|
|HART Fast Mode| |
|Channel|Activated|
|Measuring range|'20 mA|
|Smoothing| |
|HART gate| |
|HART repetitions| |
|Diagnostics| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# HART Fast Mode

The electronic module is HART Fast Mode-capable and supports the processing of HART commands as an SHC (Successive HART Command) sequence. If a HART command is detected by the electronic module with a set SHC bit for a channel, the complete HART command processing is reserved for approx. ",How does the module handle channel faults according to the 'Behavior after channel faults' parameter?,A4,This parameter enables the module to adapt its response to channel faults based on predefined safety protocols.,1.375,1.4609375,3.25,1.28125,0.310546875
9,pcs7_compendium_part_b_en-US_en-US.txt,32,9d33f484e032418f12f780990e81be374cae2d739776eca975d57649f291d064,"This deactivates the output briefly (= ""dark period""). A sufficiently inactive actuator does not respond to this and remains activated. Each output channel has its own configurable maximum readback time for the dark test. Configure these parameters so that the module reads back correctly and your actuator still does not react to the switch-off pulse.

# Short-circuit level

The ""short-circuit level"" parameter determines the value of the load which, if undershot, leads to the module diagnosing a short circuit and switching off the channel. This means that in the range between employing the current limiting (the inflection point on the output curve) and the reaching of the short-circuit level, no diagnostics are transmitted. The channel remains switched on until the load undershoots the short-circuit level.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

Overload

If you use the parameter ""overload"" in addition to the parameter ""short-circuit level"", the following will result:

- In the range between employing the current limiting (the inflection point on the output curve) up to the reaching of the short-circuit level, an ""overload"" diagnostic is transmitted and an entry in the diagnostic buffer is made, without the module switching off the channel.
- The ""short-circuit level"" parameter in turn determines the value of the load which, if undershot, leads to the module diagnosing a short circuit and switching off the channel.

# 6.4.14 Parameter assignment for EM 4 F-AI Ex HART

# Properties 4F-AIHART, Ex - (R-/54)

|Parameters|Value|
|---|---|
|Operating mode|Safety mode|
|source address|CPU 410-5H|
|dest_address|1017|
|DIP switch setting 0)|1001|
|monitoring time (ms)|2500|
|Behavior after channel faults|supported by channels|
|Frequency interference|SUP ' 50 Hz|
|HART Fast Mode| |
|Channel|Activated|
|Measuring range|'20 mA|
|Smoothing| |
|HART gate| |
|HART repetitions| |
|Diagnostics| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.4 Setting system parameters for F-signal modules

# HART Fast Mode

The electronic module is HART Fast Mode-capable and supports the processing of HART commands as an SHC (Successive HART Command) sequence. If a HART command is detected by the electronic module with a set SHC bit for a channel, the complete HART command processing is reserved for approx. ",How does the module handle channel faults according to the 'Behavior after channel faults' parameter?,A5,"The module's response to channel faults is customizable, supporting either fault tolerance or immediate shutdown.",2.171875,2.265625,3.625,1.3125,0.23828125
