,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_b_en-US_en-US.txt,14,eae813b1a102b59b75a1112477c680d6010397f55329ea051138ad842246bad6,"If necessary, adjust the DB numbers in the H parameters.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

31

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

All settings made in the single F-system must also be made in the fault-tolerant F-system.

Note

Parameters in blue can be changed during operation on an H system.

The following settings must also be made when using redundant CPUs:

- Reaction to RAM/PIQ comparison error
- Cyclic interrupt OB with special handling
- Monitoring times

# 6.2.1 Reaction to RAM/PIQ comparison error

Troubleshooting

TROUBLESHOOTING mode is set by default in response to a comparison error (default response). The purpose of troubleshooting is to locate a faulty CPU.

Select how the H system should react to an error generated during the comparison of the RAM areas and the process images of the outputs:

- Troubleshooting: TROUBLESHOOTING mode can only be reached from the ""Redundant"" system state. If an error occurs in redundant mode and depending on the error, one of the CPUs goes into TROUBLESHOOTING mode and performs a full self-test. The other CPU becomes the master. If a hardware error is detected, the CPU goes to DEFECTIVE mode. If no error is detected, the CPU is coupled again. The H system goes back into the ""Redundant"" system state. This is followed by an automatic master-standby switchover. This ensures that when the next error is detected in troubleshooting mode, the hardware of the previous master CPU is tested.

Note

The events that trigger TROUBLESHOOTING mode are described in the following manuals:

- ""SIMATIC High Availability Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""
- ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

- H system STOP: The entire H system is set to the STOP system mode.
- Standby CPU STOP: The standby CPU is set to the STOP mode. ",What are the alternative reactions to a RAM/PIQ comparison error besides TROUBLESHOOTING mode in the 'Compendium Part B - Process Safety (V9.0)'?,A1,Alternatives include setting the entire H system to STOP mode or just the standby CPU to STOP mode.,1.9765625,2.015625,3.46875,1.40625,0.546875
11,pcs7_compendium_part_b_en-US_en-US.txt,14,eae813b1a102b59b75a1112477c680d6010397f55329ea051138ad842246bad6,"If necessary, adjust the DB numbers in the H parameters.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

31

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

All settings made in the single F-system must also be made in the fault-tolerant F-system.

Note

Parameters in blue can be changed during operation on an H system.

The following settings must also be made when using redundant CPUs:

- Reaction to RAM/PIQ comparison error
- Cyclic interrupt OB with special handling
- Monitoring times

# 6.2.1 Reaction to RAM/PIQ comparison error

Troubleshooting

TROUBLESHOOTING mode is set by default in response to a comparison error (default response). The purpose of troubleshooting is to locate a faulty CPU.

Select how the H system should react to an error generated during the comparison of the RAM areas and the process images of the outputs:

- Troubleshooting: TROUBLESHOOTING mode can only be reached from the ""Redundant"" system state. If an error occurs in redundant mode and depending on the error, one of the CPUs goes into TROUBLESHOOTING mode and performs a full self-test. The other CPU becomes the master. If a hardware error is detected, the CPU goes to DEFECTIVE mode. If no error is detected, the CPU is coupled again. The H system goes back into the ""Redundant"" system state. This is followed by an automatic master-standby switchover. This ensures that when the next error is detected in troubleshooting mode, the hardware of the previous master CPU is tested.

Note

The events that trigger TROUBLESHOOTING mode are described in the following manuals:

- ""SIMATIC High Availability Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""
- ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

- H system STOP: The entire H system is set to the STOP system mode.
- Standby CPU STOP: The standby CPU is set to the STOP mode. ",What are the alternative reactions to a RAM/PIQ comparison error besides TROUBLESHOOTING mode in the 'Compendium Part B - Process Safety (V9.0)'?,A2,"Besides TROUBLESHOOTING, options are stopping the whole H system or only the standby CPU.",2.140625,2.296875,3.671875,1.3671875,0.64453125
12,pcs7_compendium_part_b_en-US_en-US.txt,14,eae813b1a102b59b75a1112477c680d6010397f55329ea051138ad842246bad6,"If necessary, adjust the DB numbers in the H parameters.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

31

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

All settings made in the single F-system must also be made in the fault-tolerant F-system.

Note

Parameters in blue can be changed during operation on an H system.

The following settings must also be made when using redundant CPUs:

- Reaction to RAM/PIQ comparison error
- Cyclic interrupt OB with special handling
- Monitoring times

# 6.2.1 Reaction to RAM/PIQ comparison error

Troubleshooting

TROUBLESHOOTING mode is set by default in response to a comparison error (default response). The purpose of troubleshooting is to locate a faulty CPU.

Select how the H system should react to an error generated during the comparison of the RAM areas and the process images of the outputs:

- Troubleshooting: TROUBLESHOOTING mode can only be reached from the ""Redundant"" system state. If an error occurs in redundant mode and depending on the error, one of the CPUs goes into TROUBLESHOOTING mode and performs a full self-test. The other CPU becomes the master. If a hardware error is detected, the CPU goes to DEFECTIVE mode. If no error is detected, the CPU is coupled again. The H system goes back into the ""Redundant"" system state. This is followed by an automatic master-standby switchover. This ensures that when the next error is detected in troubleshooting mode, the hardware of the previous master CPU is tested.

Note

The events that trigger TROUBLESHOOTING mode are described in the following manuals:

- ""SIMATIC High Availability Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""
- ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

- H system STOP: The entire H system is set to the STOP system mode.
- Standby CPU STOP: The standby CPU is set to the STOP mode. ",What are the alternative reactions to a RAM/PIQ comparison error besides TROUBLESHOOTING mode in the 'Compendium Part B - Process Safety (V9.0)'?,A3,"Other than TROUBLESHOOTING, the H system can be entirely stopped, or just the standby CPU can be halted.",2.328125,2.53125,3.75,1.4375,0.68359375
13,pcs7_compendium_part_b_en-US_en-US.txt,14,eae813b1a102b59b75a1112477c680d6010397f55329ea051138ad842246bad6,"If necessary, adjust the DB numbers in the H parameters.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

31

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

All settings made in the single F-system must also be made in the fault-tolerant F-system.

Note

Parameters in blue can be changed during operation on an H system.

The following settings must also be made when using redundant CPUs:

- Reaction to RAM/PIQ comparison error
- Cyclic interrupt OB with special handling
- Monitoring times

# 6.2.1 Reaction to RAM/PIQ comparison error

Troubleshooting

TROUBLESHOOTING mode is set by default in response to a comparison error (default response). The purpose of troubleshooting is to locate a faulty CPU.

Select how the H system should react to an error generated during the comparison of the RAM areas and the process images of the outputs:

- Troubleshooting: TROUBLESHOOTING mode can only be reached from the ""Redundant"" system state. If an error occurs in redundant mode and depending on the error, one of the CPUs goes into TROUBLESHOOTING mode and performs a full self-test. The other CPU becomes the master. If a hardware error is detected, the CPU goes to DEFECTIVE mode. If no error is detected, the CPU is coupled again. The H system goes back into the ""Redundant"" system state. This is followed by an automatic master-standby switchover. This ensures that when the next error is detected in troubleshooting mode, the hardware of the previous master CPU is tested.

Note

The events that trigger TROUBLESHOOTING mode are described in the following manuals:

- ""SIMATIC High Availability Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""
- ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

- H system STOP: The entire H system is set to the STOP system mode.
- Standby CPU STOP: The standby CPU is set to the STOP mode. ",What are the alternative reactions to a RAM/PIQ comparison error besides TROUBLESHOOTING mode in the 'Compendium Part B - Process Safety (V9.0)'?,A4,"Reactions include full H system STOP or standby CPU STOP, in addition to TROUBLESHOOTING mode.",2.46875,2.53125,3.609375,1.46875,0.734375
14,pcs7_compendium_part_b_en-US_en-US.txt,14,eae813b1a102b59b75a1112477c680d6010397f55329ea051138ad842246bad6,"If necessary, adjust the DB numbers in the H parameters.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

31

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

All settings made in the single F-system must also be made in the fault-tolerant F-system.

Note

Parameters in blue can be changed during operation on an H system.

The following settings must also be made when using redundant CPUs:

- Reaction to RAM/PIQ comparison error
- Cyclic interrupt OB with special handling
- Monitoring times

# 6.2.1 Reaction to RAM/PIQ comparison error

Troubleshooting

TROUBLESHOOTING mode is set by default in response to a comparison error (default response). The purpose of troubleshooting is to locate a faulty CPU.

Select how the H system should react to an error generated during the comparison of the RAM areas and the process images of the outputs:

- Troubleshooting: TROUBLESHOOTING mode can only be reached from the ""Redundant"" system state. If an error occurs in redundant mode and depending on the error, one of the CPUs goes into TROUBLESHOOTING mode and performs a full self-test. The other CPU becomes the master. If a hardware error is detected, the CPU goes to DEFECTIVE mode. If no error is detected, the CPU is coupled again. The H system goes back into the ""Redundant"" system state. This is followed by an automatic master-standby switchover. This ensures that when the next error is detected in troubleshooting mode, the hardware of the previous master CPU is tested.

Note

The events that trigger TROUBLESHOOTING mode are described in the following manuals:

- ""SIMATIC High Availability Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""
- ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

- H system STOP: The entire H system is set to the STOP system mode.
- Standby CPU STOP: The standby CPU is set to the STOP mode. ",What are the alternative reactions to a RAM/PIQ comparison error besides TROUBLESHOOTING mode in the 'Compendium Part B - Process Safety (V9.0)'?,A5,Options beyond TROUBLESHOOTING: complete H system STOP or standby CPU STOP.,2.171875,2.328125,3.5625,1.3828125,0.66796875
15,pcs7_compendium_part_b_en-US_en-US.txt,14,eae813b1a102b59b75a1112477c680d6010397f55329ea051138ad842246bad6,"If necessary, adjust the DB numbers in the H parameters.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

31

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

All settings made in the single F-system must also be made in the fault-tolerant F-system.

Note

Parameters in blue can be changed during operation on an H system.

The following settings must also be made when using redundant CPUs:

- Reaction to RAM/PIQ comparison error
- Cyclic interrupt OB with special handling
- Monitoring times

# 6.2.1 Reaction to RAM/PIQ comparison error

Troubleshooting

TROUBLESHOOTING mode is set by default in response to a comparison error (default response). The purpose of troubleshooting is to locate a faulty CPU.

Select how the H system should react to an error generated during the comparison of the RAM areas and the process images of the outputs:

- Troubleshooting: TROUBLESHOOTING mode can only be reached from the ""Redundant"" system state. If an error occurs in redundant mode and depending on the error, one of the CPUs goes into TROUBLESHOOTING mode and performs a full self-test. The other CPU becomes the master. If a hardware error is detected, the CPU goes to DEFECTIVE mode. If no error is detected, the CPU is coupled again. The H system goes back into the ""Redundant"" system state. This is followed by an automatic master-standby switchover. This ensures that when the next error is detected in troubleshooting mode, the hardware of the previous master CPU is tested.

Note

The events that trigger TROUBLESHOOTING mode are described in the following manuals:

- ""SIMATIC High Availability Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""
- ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

- H system STOP: The entire H system is set to the STOP system mode.
- Standby CPU STOP: The standby CPU is set to the STOP mode. ",What ensures that both master and standby CPUs are tested in TROUBLESHOOTING mode according to the 'Compendium Part B - Process Safety (V9.0)'?,A1,An automatic master-standby switchover after returning to 'Redundant' state ensures both CPUs are tested.,2.328125,2.59375,3.84375,1.328125,0.640625
16,pcs7_compendium_part_b_en-US_en-US.txt,14,eae813b1a102b59b75a1112477c680d6010397f55329ea051138ad842246bad6,"If necessary, adjust the DB numbers in the H parameters.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

31

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

All settings made in the single F-system must also be made in the fault-tolerant F-system.

Note

Parameters in blue can be changed during operation on an H system.

The following settings must also be made when using redundant CPUs:

- Reaction to RAM/PIQ comparison error
- Cyclic interrupt OB with special handling
- Monitoring times

# 6.2.1 Reaction to RAM/PIQ comparison error

Troubleshooting

TROUBLESHOOTING mode is set by default in response to a comparison error (default response). The purpose of troubleshooting is to locate a faulty CPU.

Select how the H system should react to an error generated during the comparison of the RAM areas and the process images of the outputs:

- Troubleshooting: TROUBLESHOOTING mode can only be reached from the ""Redundant"" system state. If an error occurs in redundant mode and depending on the error, one of the CPUs goes into TROUBLESHOOTING mode and performs a full self-test. The other CPU becomes the master. If a hardware error is detected, the CPU goes to DEFECTIVE mode. If no error is detected, the CPU is coupled again. The H system goes back into the ""Redundant"" system state. This is followed by an automatic master-standby switchover. This ensures that when the next error is detected in troubleshooting mode, the hardware of the previous master CPU is tested.

Note

The events that trigger TROUBLESHOOTING mode are described in the following manuals:

- ""SIMATIC High Availability Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""
- ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

- H system STOP: The entire H system is set to the STOP system mode.
- Standby CPU STOP: The standby CPU is set to the STOP mode. ",What ensures that both master and standby CPUs are tested in TROUBLESHOOTING mode according to the 'Compendium Part B - Process Safety (V9.0)'?,A2,The automatic switchover following re-coupling tests both CPUs by alternating their roles.,2.234375,2.296875,3.75,1.2734375,0.62890625
17,pcs7_compendium_part_b_en-US_en-US.txt,14,eae813b1a102b59b75a1112477c680d6010397f55329ea051138ad842246bad6,"If necessary, adjust the DB numbers in the H parameters.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

31

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

All settings made in the single F-system must also be made in the fault-tolerant F-system.

Note

Parameters in blue can be changed during operation on an H system.

The following settings must also be made when using redundant CPUs:

- Reaction to RAM/PIQ comparison error
- Cyclic interrupt OB with special handling
- Monitoring times

# 6.2.1 Reaction to RAM/PIQ comparison error

Troubleshooting

TROUBLESHOOTING mode is set by default in response to a comparison error (default response). The purpose of troubleshooting is to locate a faulty CPU.

Select how the H system should react to an error generated during the comparison of the RAM areas and the process images of the outputs:

- Troubleshooting: TROUBLESHOOTING mode can only be reached from the ""Redundant"" system state. If an error occurs in redundant mode and depending on the error, one of the CPUs goes into TROUBLESHOOTING mode and performs a full self-test. The other CPU becomes the master. If a hardware error is detected, the CPU goes to DEFECTIVE mode. If no error is detected, the CPU is coupled again. The H system goes back into the ""Redundant"" system state. This is followed by an automatic master-standby switchover. This ensures that when the next error is detected in troubleshooting mode, the hardware of the previous master CPU is tested.

Note

The events that trigger TROUBLESHOOTING mode are described in the following manuals:

- ""SIMATIC High Availability Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""
- ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

- H system STOP: The entire H system is set to the STOP system mode.
- Standby CPU STOP: The standby CPU is set to the STOP mode. ",What ensures that both master and standby CPUs are tested in TROUBLESHOOTING mode according to the 'Compendium Part B - Process Safety (V9.0)'?,A3,"By switching roles automatically after re-coupling, both CPUs undergo testing in subsequent TROUBLESHOOTING modes.",2.484375,2.625,3.75,1.546875,0.765625
18,pcs7_compendium_part_b_en-US_en-US.txt,14,eae813b1a102b59b75a1112477c680d6010397f55329ea051138ad842246bad6,"If necessary, adjust the DB numbers in the H parameters.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

31

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

All settings made in the single F-system must also be made in the fault-tolerant F-system.

Note

Parameters in blue can be changed during operation on an H system.

The following settings must also be made when using redundant CPUs:

- Reaction to RAM/PIQ comparison error
- Cyclic interrupt OB with special handling
- Monitoring times

# 6.2.1 Reaction to RAM/PIQ comparison error

Troubleshooting

TROUBLESHOOTING mode is set by default in response to a comparison error (default response). The purpose of troubleshooting is to locate a faulty CPU.

Select how the H system should react to an error generated during the comparison of the RAM areas and the process images of the outputs:

- Troubleshooting: TROUBLESHOOTING mode can only be reached from the ""Redundant"" system state. If an error occurs in redundant mode and depending on the error, one of the CPUs goes into TROUBLESHOOTING mode and performs a full self-test. The other CPU becomes the master. If a hardware error is detected, the CPU goes to DEFECTIVE mode. If no error is detected, the CPU is coupled again. The H system goes back into the ""Redundant"" system state. This is followed by an automatic master-standby switchover. This ensures that when the next error is detected in troubleshooting mode, the hardware of the previous master CPU is tested.

Note

The events that trigger TROUBLESHOOTING mode are described in the following manuals:

- ""SIMATIC High Availability Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""
- ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

- H system STOP: The entire H system is set to the STOP system mode.
- Standby CPU STOP: The standby CPU is set to the STOP mode. ",What ensures that both master and standby CPUs are tested in TROUBLESHOOTING mode according to the 'Compendium Part B - Process Safety (V9.0)'?,A4,Role reversal post-redundancy ensures each CPU is tested in future TROUBLESHOOTING instances.,2.421875,2.453125,3.765625,1.515625,0.6640625
19,pcs7_compendium_part_b_en-US_en-US.txt,14,eae813b1a102b59b75a1112477c680d6010397f55329ea051138ad842246bad6,"If necessary, adjust the DB numbers in the H parameters.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

31

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

All settings made in the single F-system must also be made in the fault-tolerant F-system.

Note

Parameters in blue can be changed during operation on an H system.

The following settings must also be made when using redundant CPUs:

- Reaction to RAM/PIQ comparison error
- Cyclic interrupt OB with special handling
- Monitoring times

# 6.2.1 Reaction to RAM/PIQ comparison error

Troubleshooting

TROUBLESHOOTING mode is set by default in response to a comparison error (default response). The purpose of troubleshooting is to locate a faulty CPU.

Select how the H system should react to an error generated during the comparison of the RAM areas and the process images of the outputs:

- Troubleshooting: TROUBLESHOOTING mode can only be reached from the ""Redundant"" system state. If an error occurs in redundant mode and depending on the error, one of the CPUs goes into TROUBLESHOOTING mode and performs a full self-test. The other CPU becomes the master. If a hardware error is detected, the CPU goes to DEFECTIVE mode. If no error is detected, the CPU is coupled again. The H system goes back into the ""Redundant"" system state. This is followed by an automatic master-standby switchover. This ensures that when the next error is detected in troubleshooting mode, the hardware of the previous master CPU is tested.

Note

The events that trigger TROUBLESHOOTING mode are described in the following manuals:

- ""SIMATIC High Availability Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""
- ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

- H system STOP: The entire H system is set to the STOP system mode.
- Standby CPU STOP: The standby CPU is set to the STOP mode. ",What ensures that both master and standby CPUs are tested in TROUBLESHOOTING mode according to the 'Compendium Part B - Process Safety (V9.0)'?,A5,Testing both CPUs is guaranteed through automatic role switching after the system resumes redundancy.,1.9765625,2.046875,3.671875,1.421875,0.640625
20,pcs7_compendium_part_b_en-US_en-US.txt,14,eae813b1a102b59b75a1112477c680d6010397f55329ea051138ad842246bad6,"If necessary, adjust the DB numbers in the H parameters.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

31

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

All settings made in the single F-system must also be made in the fault-tolerant F-system.

Note

Parameters in blue can be changed during operation on an H system.

The following settings must also be made when using redundant CPUs:

- Reaction to RAM/PIQ comparison error
- Cyclic interrupt OB with special handling
- Monitoring times

# 6.2.1 Reaction to RAM/PIQ comparison error

Troubleshooting

TROUBLESHOOTING mode is set by default in response to a comparison error (default response). The purpose of troubleshooting is to locate a faulty CPU.

Select how the H system should react to an error generated during the comparison of the RAM areas and the process images of the outputs:

- Troubleshooting: TROUBLESHOOTING mode can only be reached from the ""Redundant"" system state. If an error occurs in redundant mode and depending on the error, one of the CPUs goes into TROUBLESHOOTING mode and performs a full self-test. The other CPU becomes the master. If a hardware error is detected, the CPU goes to DEFECTIVE mode. If no error is detected, the CPU is coupled again. The H system goes back into the ""Redundant"" system state. This is followed by an automatic master-standby switchover. This ensures that when the next error is detected in troubleshooting mode, the hardware of the previous master CPU is tested.

Note

The events that trigger TROUBLESHOOTING mode are described in the following manuals:

- ""SIMATIC High Availability Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""
- ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

- H system STOP: The entire H system is set to the STOP system mode.
- Standby CPU STOP: The standby CPU is set to the STOP mode. ",What happens after a CPU completes TROUBLESHOOTING mode without detecting errors in the 'Compendium Part B - Process Safety (V9.0)'?,A1,"The CPU is coupled again, and the H system returns to the 'Redundant' system state, followed by an automatic master-standby switchover.",2.25,2.40625,3.625,1.5,0.78125
21,pcs7_compendium_part_b_en-US_en-US.txt,14,eae813b1a102b59b75a1112477c680d6010397f55329ea051138ad842246bad6,"If necessary, adjust the DB numbers in the H parameters.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

31

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

All settings made in the single F-system must also be made in the fault-tolerant F-system.

Note

Parameters in blue can be changed during operation on an H system.

The following settings must also be made when using redundant CPUs:

- Reaction to RAM/PIQ comparison error
- Cyclic interrupt OB with special handling
- Monitoring times

# 6.2.1 Reaction to RAM/PIQ comparison error

Troubleshooting

TROUBLESHOOTING mode is set by default in response to a comparison error (default response). The purpose of troubleshooting is to locate a faulty CPU.

Select how the H system should react to an error generated during the comparison of the RAM areas and the process images of the outputs:

- Troubleshooting: TROUBLESHOOTING mode can only be reached from the ""Redundant"" system state. If an error occurs in redundant mode and depending on the error, one of the CPUs goes into TROUBLESHOOTING mode and performs a full self-test. The other CPU becomes the master. If a hardware error is detected, the CPU goes to DEFECTIVE mode. If no error is detected, the CPU is coupled again. The H system goes back into the ""Redundant"" system state. This is followed by an automatic master-standby switchover. This ensures that when the next error is detected in troubleshooting mode, the hardware of the previous master CPU is tested.

Note

The events that trigger TROUBLESHOOTING mode are described in the following manuals:

- ""SIMATIC High Availability Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""
- ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

- H system STOP: The entire H system is set to the STOP system mode.
- Standby CPU STOP: The standby CPU is set to the STOP mode. ",What happens after a CPU completes TROUBLESHOOTING mode without detecting errors in the 'Compendium Part B - Process Safety (V9.0)'?,A2,"After successful TROUBLESHOOTING without errors, the CPU re-couples, the system goes back to 'Redundant', and a master-standby switchover occurs automatically.",2.390625,2.71875,3.71875,1.53125,0.92578125
22,pcs7_compendium_part_b_en-US_en-US.txt,14,eae813b1a102b59b75a1112477c680d6010397f55329ea051138ad842246bad6,"If necessary, adjust the DB numbers in the H parameters.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

31

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

All settings made in the single F-system must also be made in the fault-tolerant F-system.

Note

Parameters in blue can be changed during operation on an H system.

The following settings must also be made when using redundant CPUs:

- Reaction to RAM/PIQ comparison error
- Cyclic interrupt OB with special handling
- Monitoring times

# 6.2.1 Reaction to RAM/PIQ comparison error

Troubleshooting

TROUBLESHOOTING mode is set by default in response to a comparison error (default response). The purpose of troubleshooting is to locate a faulty CPU.

Select how the H system should react to an error generated during the comparison of the RAM areas and the process images of the outputs:

- Troubleshooting: TROUBLESHOOTING mode can only be reached from the ""Redundant"" system state. If an error occurs in redundant mode and depending on the error, one of the CPUs goes into TROUBLESHOOTING mode and performs a full self-test. The other CPU becomes the master. If a hardware error is detected, the CPU goes to DEFECTIVE mode. If no error is detected, the CPU is coupled again. The H system goes back into the ""Redundant"" system state. This is followed by an automatic master-standby switchover. This ensures that when the next error is detected in troubleshooting mode, the hardware of the previous master CPU is tested.

Note

The events that trigger TROUBLESHOOTING mode are described in the following manuals:

- ""SIMATIC High Availability Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""
- ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Configuring S7F/FH hardware

# 6.2 Adapting CPU parameters (fault-tolerant F system)

- H system STOP: The entire H system is set to the STOP system mode.
- Standby CPU STOP: The standby CPU is set to the STOP mode. ",What happens after a CPU completes TROUBLESHOOTING mode without detecting errors in the 'Compendium Part B - Process Safety (V9.0)'?,A3,"No errors found during TROUBLESHOOTING? The CPU re-couples, the system resumes 'Redundant' state, and an automatic switchover between master and standby happens.",2.125,2.34375,3.546875,1.46875,0.90625
