,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,pcs7_compendium_part_b_en-US_en-US.txt,8,070bc16ad7ffb0bc24904ecc9055bfcd4846202328b5dd22287d6d96eb1abaee,"Follow the instructions of the setup program and select the ""Editor"" package. The following components are selected for installation in the next window:

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

An S7 F/FH system being operated as a safety system is protected by two passwords:

- The CPU password is configured in the hardware configuration and is intended to protect the CPU against accidental downloading or the wrong program being downloaded.
- Another password is configured in the ""Edit Safety Program"" dialog box, It protects the fail-safe user program and the parameters of the signal modules and, where necessary, the parameters of the CPU (option in the ""Protection"" register of the CPU properties).

# 5.1.1 General measures

You can restrict access to the ES by implementing access protection for authorized persons:

To do this you can, for example, install the ES in an operating area that can only be accessed by these persons.

You can use the options offered by the operating system by protecting the ES with a password and setting a screen saver that is activated automatically.

To protect the safety program, you can implement organizational measures to ensure that:

- The passwords for the CPU and safety program can only be accessed by authorized persons.
- The timer is reset for the security password (menu ""Options > Edit safety program > Password > Cancel"" or close all applications and the SIMATIC Manager).
- Authorized persons expressly reset access authorization for the F-CPU before exiting the ES (by selecting ""CPU > Access authorization > Cancel"" or closing all applications in the SIMATIC Manager).

# 5.1.2 Access protection with SIMATIC Logon

As of PCS 7 V7.0, it is possible to set up access protection for individual subprojects with SIMATIC Logon. With a station-selective multiproject structure, this means that it is possible to assign access rights to protect AS projects with F program.

# Requirement

The SIMATIC Logon Service V1.3 SP1 or higher is installed.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

# Procedure

1. Activate access protection in the SIMATIC Manager with the selected project node via the
""Options > Access Protection"" menu.

SIMATIC Manager KOHP_VB1_HP
- Edit
- Insert
- PLC
- View
- Options
- Window
- Help

3? Customize _ Cul+Alt+E Enable 0R @@

Ra KOMP_VB1_HP (Comp Access Protection

Change Log Disable

KOMP_v81_MP_ KOMP_V8100_CPU8I CPU4IOF

Text Libraries Adjust Multiproject

Remove Access Protection Change Log

anquade for Displav Devices

The project format is changed the first time access protection is activated. A message appears indicating that the modified project can no longer be edited with older versions of STEP 7 (&lt; 5.4).
",How can access to the ES be restricted according to the 'Compendium Part B - Process Safety (V9.0)'?,A1,"Access can be restricted by installing the ES in a secure area, using OS password protection, and setting an automatic screen saver.",2.03125,2.15625,3.59375,1.265625,0.50390625
1,pcs7_compendium_part_b_en-US_en-US.txt,8,070bc16ad7ffb0bc24904ecc9055bfcd4846202328b5dd22287d6d96eb1abaee,"Follow the instructions of the setup program and select the ""Editor"" package. The following components are selected for installation in the next window:

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

An S7 F/FH system being operated as a safety system is protected by two passwords:

- The CPU password is configured in the hardware configuration and is intended to protect the CPU against accidental downloading or the wrong program being downloaded.
- Another password is configured in the ""Edit Safety Program"" dialog box, It protects the fail-safe user program and the parameters of the signal modules and, where necessary, the parameters of the CPU (option in the ""Protection"" register of the CPU properties).

# 5.1.1 General measures

You can restrict access to the ES by implementing access protection for authorized persons:

To do this you can, for example, install the ES in an operating area that can only be accessed by these persons.

You can use the options offered by the operating system by protecting the ES with a password and setting a screen saver that is activated automatically.

To protect the safety program, you can implement organizational measures to ensure that:

- The passwords for the CPU and safety program can only be accessed by authorized persons.
- The timer is reset for the security password (menu ""Options > Edit safety program > Password > Cancel"" or close all applications and the SIMATIC Manager).
- Authorized persons expressly reset access authorization for the F-CPU before exiting the ES (by selecting ""CPU > Access authorization > Cancel"" or closing all applications in the SIMATIC Manager).

# 5.1.2 Access protection with SIMATIC Logon

As of PCS 7 V7.0, it is possible to set up access protection for individual subprojects with SIMATIC Logon. With a station-selective multiproject structure, this means that it is possible to assign access rights to protect AS projects with F program.

# Requirement

The SIMATIC Logon Service V1.3 SP1 or higher is installed.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

# Procedure

1. Activate access protection in the SIMATIC Manager with the selected project node via the
""Options > Access Protection"" menu.

SIMATIC Manager KOHP_VB1_HP
- Edit
- Insert
- PLC
- View
- Options
- Window
- Help

3? Customize _ Cul+Alt+E Enable 0R @@

Ra KOMP_VB1_HP (Comp Access Protection

Change Log Disable

KOMP_v81_MP_ KOMP_V8100_CPU8I CPU4IOF

Text Libraries Adjust Multiproject

Remove Access Protection Change Log

anquade for Displav Devices

The project format is changed the first time access protection is activated. A message appears indicating that the modified project can no longer be edited with older versions of STEP 7 (&lt; 5.4).
",How can access to the ES be restricted according to the 'Compendium Part B - Process Safety (V9.0)'?,A2,The 'Compendium Part B - Process Safety (V9.0)' suggests restricting ES access through physical security measures and system password protections.,1.7734375,2.046875,3.484375,1.2734375,0.265625
2,pcs7_compendium_part_b_en-US_en-US.txt,8,070bc16ad7ffb0bc24904ecc9055bfcd4846202328b5dd22287d6d96eb1abaee,"Follow the instructions of the setup program and select the ""Editor"" package. The following components are selected for installation in the next window:

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

An S7 F/FH system being operated as a safety system is protected by two passwords:

- The CPU password is configured in the hardware configuration and is intended to protect the CPU against accidental downloading or the wrong program being downloaded.
- Another password is configured in the ""Edit Safety Program"" dialog box, It protects the fail-safe user program and the parameters of the signal modules and, where necessary, the parameters of the CPU (option in the ""Protection"" register of the CPU properties).

# 5.1.1 General measures

You can restrict access to the ES by implementing access protection for authorized persons:

To do this you can, for example, install the ES in an operating area that can only be accessed by these persons.

You can use the options offered by the operating system by protecting the ES with a password and setting a screen saver that is activated automatically.

To protect the safety program, you can implement organizational measures to ensure that:

- The passwords for the CPU and safety program can only be accessed by authorized persons.
- The timer is reset for the security password (menu ""Options > Edit safety program > Password > Cancel"" or close all applications and the SIMATIC Manager).
- Authorized persons expressly reset access authorization for the F-CPU before exiting the ES (by selecting ""CPU > Access authorization > Cancel"" or closing all applications in the SIMATIC Manager).

# 5.1.2 Access protection with SIMATIC Logon

As of PCS 7 V7.0, it is possible to set up access protection for individual subprojects with SIMATIC Logon. With a station-selective multiproject structure, this means that it is possible to assign access rights to protect AS projects with F program.

# Requirement

The SIMATIC Logon Service V1.3 SP1 or higher is installed.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

# Procedure

1. Activate access protection in the SIMATIC Manager with the selected project node via the
""Options > Access Protection"" menu.

SIMATIC Manager KOHP_VB1_HP
- Edit
- Insert
- PLC
- View
- Options
- Window
- Help

3? Customize _ Cul+Alt+E Enable 0R @@

Ra KOMP_VB1_HP (Comp Access Protection

Change Log Disable

KOMP_v81_MP_ KOMP_V8100_CPU8I CPU4IOF

Text Libraries Adjust Multiproject

Remove Access Protection Change Log

anquade for Displav Devices

The project format is changed the first time access protection is activated. A message appears indicating that the modified project can no longer be edited with older versions of STEP 7 (&lt; 5.4).
",How can access to the ES be restricted according to the 'Compendium Part B - Process Safety (V9.0)'?,A3,"By placing the ES in a restricted area and employing password and screen saver protections, as per the 'Compendium Part B - Process Safety (V9.0)'.",2.453125,2.71875,3.640625,1.421875,0.58984375
3,pcs7_compendium_part_b_en-US_en-US.txt,8,070bc16ad7ffb0bc24904ecc9055bfcd4846202328b5dd22287d6d96eb1abaee,"Follow the instructions of the setup program and select the ""Editor"" package. The following components are selected for installation in the next window:

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

An S7 F/FH system being operated as a safety system is protected by two passwords:

- The CPU password is configured in the hardware configuration and is intended to protect the CPU against accidental downloading or the wrong program being downloaded.
- Another password is configured in the ""Edit Safety Program"" dialog box, It protects the fail-safe user program and the parameters of the signal modules and, where necessary, the parameters of the CPU (option in the ""Protection"" register of the CPU properties).

# 5.1.1 General measures

You can restrict access to the ES by implementing access protection for authorized persons:

To do this you can, for example, install the ES in an operating area that can only be accessed by these persons.

You can use the options offered by the operating system by protecting the ES with a password and setting a screen saver that is activated automatically.

To protect the safety program, you can implement organizational measures to ensure that:

- The passwords for the CPU and safety program can only be accessed by authorized persons.
- The timer is reset for the security password (menu ""Options > Edit safety program > Password > Cancel"" or close all applications and the SIMATIC Manager).
- Authorized persons expressly reset access authorization for the F-CPU before exiting the ES (by selecting ""CPU > Access authorization > Cancel"" or closing all applications in the SIMATIC Manager).

# 5.1.2 Access protection with SIMATIC Logon

As of PCS 7 V7.0, it is possible to set up access protection for individual subprojects with SIMATIC Logon. With a station-selective multiproject structure, this means that it is possible to assign access rights to protect AS projects with F program.

# Requirement

The SIMATIC Logon Service V1.3 SP1 or higher is installed.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

# Procedure

1. Activate access protection in the SIMATIC Manager with the selected project node via the
""Options > Access Protection"" menu.

SIMATIC Manager KOHP_VB1_HP
- Edit
- Insert
- PLC
- View
- Options
- Window
- Help

3? Customize _ Cul+Alt+E Enable 0R @@

Ra KOMP_VB1_HP (Comp Access Protection

Change Log Disable

KOMP_v81_MP_ KOMP_V8100_CPU8I CPU4IOF

Text Libraries Adjust Multiproject

Remove Access Protection Change Log

anquade for Displav Devices

The project format is changed the first time access protection is activated. A message appears indicating that the modified project can no longer be edited with older versions of STEP 7 (&lt; 5.4).
",How can access to the ES be restricted according to the 'Compendium Part B - Process Safety (V9.0)'?,A4,The manual recommends organizational measures and system settings like passwords and screen savers to limit ES access.,1.796875,1.859375,3.390625,1.09375,0.369140625
4,pcs7_compendium_part_b_en-US_en-US.txt,8,070bc16ad7ffb0bc24904ecc9055bfcd4846202328b5dd22287d6d96eb1abaee,"Follow the instructions of the setup program and select the ""Editor"" package. The following components are selected for installation in the next window:

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

An S7 F/FH system being operated as a safety system is protected by two passwords:

- The CPU password is configured in the hardware configuration and is intended to protect the CPU against accidental downloading or the wrong program being downloaded.
- Another password is configured in the ""Edit Safety Program"" dialog box, It protects the fail-safe user program and the parameters of the signal modules and, where necessary, the parameters of the CPU (option in the ""Protection"" register of the CPU properties).

# 5.1.1 General measures

You can restrict access to the ES by implementing access protection for authorized persons:

To do this you can, for example, install the ES in an operating area that can only be accessed by these persons.

You can use the options offered by the operating system by protecting the ES with a password and setting a screen saver that is activated automatically.

To protect the safety program, you can implement organizational measures to ensure that:

- The passwords for the CPU and safety program can only be accessed by authorized persons.
- The timer is reset for the security password (menu ""Options > Edit safety program > Password > Cancel"" or close all applications and the SIMATIC Manager).
- Authorized persons expressly reset access authorization for the F-CPU before exiting the ES (by selecting ""CPU > Access authorization > Cancel"" or closing all applications in the SIMATIC Manager).

# 5.1.2 Access protection with SIMATIC Logon

As of PCS 7 V7.0, it is possible to set up access protection for individual subprojects with SIMATIC Logon. With a station-selective multiproject structure, this means that it is possible to assign access rights to protect AS projects with F program.

# Requirement

The SIMATIC Logon Service V1.3 SP1 or higher is installed.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

# Procedure

1. Activate access protection in the SIMATIC Manager with the selected project node via the
""Options > Access Protection"" menu.

SIMATIC Manager KOHP_VB1_HP
- Edit
- Insert
- PLC
- View
- Options
- Window
- Help

3? Customize _ Cul+Alt+E Enable 0R @@

Ra KOMP_VB1_HP (Comp Access Protection

Change Log Disable

KOMP_v81_MP_ KOMP_V8100_CPU8I CPU4IOF

Text Libraries Adjust Multiproject

Remove Access Protection Change Log

anquade for Displav Devices

The project format is changed the first time access protection is activated. A message appears indicating that the modified project can no longer be edited with older versions of STEP 7 (&lt; 5.4).
",How can access to the ES be restricted according to the 'Compendium Part B - Process Safety (V9.0)'?,A5,"Implementing physical and digital safeguards, such as secure locations and password protections, can restrict ES access, according to the 'Compendium Part B - Process Safety (V9.0)'.",2.140625,2.4375,3.515625,1.328125,0.6640625
5,pcs7_compendium_part_b_en-US_en-US.txt,8,070bc16ad7ffb0bc24904ecc9055bfcd4846202328b5dd22287d6d96eb1abaee,"Follow the instructions of the setup program and select the ""Editor"" package. The following components are selected for installation in the next window:

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

An S7 F/FH system being operated as a safety system is protected by two passwords:

- The CPU password is configured in the hardware configuration and is intended to protect the CPU against accidental downloading or the wrong program being downloaded.
- Another password is configured in the ""Edit Safety Program"" dialog box, It protects the fail-safe user program and the parameters of the signal modules and, where necessary, the parameters of the CPU (option in the ""Protection"" register of the CPU properties).

# 5.1.1 General measures

You can restrict access to the ES by implementing access protection for authorized persons:

To do this you can, for example, install the ES in an operating area that can only be accessed by these persons.

You can use the options offered by the operating system by protecting the ES with a password and setting a screen saver that is activated automatically.

To protect the safety program, you can implement organizational measures to ensure that:

- The passwords for the CPU and safety program can only be accessed by authorized persons.
- The timer is reset for the security password (menu ""Options > Edit safety program > Password > Cancel"" or close all applications and the SIMATIC Manager).
- Authorized persons expressly reset access authorization for the F-CPU before exiting the ES (by selecting ""CPU > Access authorization > Cancel"" or closing all applications in the SIMATIC Manager).

# 5.1.2 Access protection with SIMATIC Logon

As of PCS 7 V7.0, it is possible to set up access protection for individual subprojects with SIMATIC Logon. With a station-selective multiproject structure, this means that it is possible to assign access rights to protect AS projects with F program.

# Requirement

The SIMATIC Logon Service V1.3 SP1 or higher is installed.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

# Procedure

1. Activate access protection in the SIMATIC Manager with the selected project node via the
""Options > Access Protection"" menu.

SIMATIC Manager KOHP_VB1_HP
- Edit
- Insert
- PLC
- View
- Options
- Window
- Help

3? Customize _ Cul+Alt+E Enable 0R @@

Ra KOMP_VB1_HP (Comp Access Protection

Change Log Disable

KOMP_v81_MP_ KOMP_V8100_CPU8I CPU4IOF

Text Libraries Adjust Multiproject

Remove Access Protection Change Log

anquade for Displav Devices

The project format is changed the first time access protection is activated. A message appears indicating that the modified project can no longer be edited with older versions of STEP 7 (&lt; 5.4).
",How can authorized persons reset access authorization for the F-CPU before exiting the ES based on the 'Compendium Part B - Process Safety (V9.0)'?,A1,By selecting 'CPU > Access authorization > Cancel' or closing all applications in the SIMATIC Manager.,1.4609375,1.4609375,3.5,1.2578125,0.48828125
6,pcs7_compendium_part_b_en-US_en-US.txt,8,070bc16ad7ffb0bc24904ecc9055bfcd4846202328b5dd22287d6d96eb1abaee,"Follow the instructions of the setup program and select the ""Editor"" package. The following components are selected for installation in the next window:

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

An S7 F/FH system being operated as a safety system is protected by two passwords:

- The CPU password is configured in the hardware configuration and is intended to protect the CPU against accidental downloading or the wrong program being downloaded.
- Another password is configured in the ""Edit Safety Program"" dialog box, It protects the fail-safe user program and the parameters of the signal modules and, where necessary, the parameters of the CPU (option in the ""Protection"" register of the CPU properties).

# 5.1.1 General measures

You can restrict access to the ES by implementing access protection for authorized persons:

To do this you can, for example, install the ES in an operating area that can only be accessed by these persons.

You can use the options offered by the operating system by protecting the ES with a password and setting a screen saver that is activated automatically.

To protect the safety program, you can implement organizational measures to ensure that:

- The passwords for the CPU and safety program can only be accessed by authorized persons.
- The timer is reset for the security password (menu ""Options > Edit safety program > Password > Cancel"" or close all applications and the SIMATIC Manager).
- Authorized persons expressly reset access authorization for the F-CPU before exiting the ES (by selecting ""CPU > Access authorization > Cancel"" or closing all applications in the SIMATIC Manager).

# 5.1.2 Access protection with SIMATIC Logon

As of PCS 7 V7.0, it is possible to set up access protection for individual subprojects with SIMATIC Logon. With a station-selective multiproject structure, this means that it is possible to assign access rights to protect AS projects with F program.

# Requirement

The SIMATIC Logon Service V1.3 SP1 or higher is installed.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

# Procedure

1. Activate access protection in the SIMATIC Manager with the selected project node via the
""Options > Access Protection"" menu.

SIMATIC Manager KOHP_VB1_HP
- Edit
- Insert
- PLC
- View
- Options
- Window
- Help

3? Customize _ Cul+Alt+E Enable 0R @@

Ra KOMP_VB1_HP (Comp Access Protection

Change Log Disable

KOMP_v81_MP_ KOMP_V8100_CPU8I CPU4IOF

Text Libraries Adjust Multiproject

Remove Access Protection Change Log

anquade for Displav Devices

The project format is changed the first time access protection is activated. A message appears indicating that the modified project can no longer be edited with older versions of STEP 7 (&lt; 5.4).
",How can authorized persons reset access authorization for the F-CPU before exiting the ES based on the 'Compendium Part B - Process Safety (V9.0)'?,A2,The 'Compendium Part B - Process Safety (V9.0)' mentions two methods: using the CPU menu or exiting the SIMATIC Manager.,1.2890625,1.25,3.171875,1.3203125,0.32421875
7,pcs7_compendium_part_b_en-US_en-US.txt,8,070bc16ad7ffb0bc24904ecc9055bfcd4846202328b5dd22287d6d96eb1abaee,"Follow the instructions of the setup program and select the ""Editor"" package. The following components are selected for installation in the next window:

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

An S7 F/FH system being operated as a safety system is protected by two passwords:

- The CPU password is configured in the hardware configuration and is intended to protect the CPU against accidental downloading or the wrong program being downloaded.
- Another password is configured in the ""Edit Safety Program"" dialog box, It protects the fail-safe user program and the parameters of the signal modules and, where necessary, the parameters of the CPU (option in the ""Protection"" register of the CPU properties).

# 5.1.1 General measures

You can restrict access to the ES by implementing access protection for authorized persons:

To do this you can, for example, install the ES in an operating area that can only be accessed by these persons.

You can use the options offered by the operating system by protecting the ES with a password and setting a screen saver that is activated automatically.

To protect the safety program, you can implement organizational measures to ensure that:

- The passwords for the CPU and safety program can only be accessed by authorized persons.
- The timer is reset for the security password (menu ""Options > Edit safety program > Password > Cancel"" or close all applications and the SIMATIC Manager).
- Authorized persons expressly reset access authorization for the F-CPU before exiting the ES (by selecting ""CPU > Access authorization > Cancel"" or closing all applications in the SIMATIC Manager).

# 5.1.2 Access protection with SIMATIC Logon

As of PCS 7 V7.0, it is possible to set up access protection for individual subprojects with SIMATIC Logon. With a station-selective multiproject structure, this means that it is possible to assign access rights to protect AS projects with F program.

# Requirement

The SIMATIC Logon Service V1.3 SP1 or higher is installed.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

# Procedure

1. Activate access protection in the SIMATIC Manager with the selected project node via the
""Options > Access Protection"" menu.

SIMATIC Manager KOHP_VB1_HP
- Edit
- Insert
- PLC
- View
- Options
- Window
- Help

3? Customize _ Cul+Alt+E Enable 0R @@

Ra KOMP_VB1_HP (Comp Access Protection

Change Log Disable

KOMP_v81_MP_ KOMP_V8100_CPU8I CPU4IOF

Text Libraries Adjust Multiproject

Remove Access Protection Change Log

anquade for Displav Devices

The project format is changed the first time access protection is activated. A message appears indicating that the modified project can no longer be edited with older versions of STEP 7 (&lt; 5.4).
",How can authorized persons reset access authorization for the F-CPU before exiting the ES based on the 'Compendium Part B - Process Safety (V9.0)'?,A3,Resetting involves either the CPU access authorization option or terminating all SIMATIC Manager applications.,1.1953125,1.1484375,3.265625,1.1640625,0.3671875
8,pcs7_compendium_part_b_en-US_en-US.txt,8,070bc16ad7ffb0bc24904ecc9055bfcd4846202328b5dd22287d6d96eb1abaee,"Follow the instructions of the setup program and select the ""Editor"" package. The following components are selected for installation in the next window:

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

An S7 F/FH system being operated as a safety system is protected by two passwords:

- The CPU password is configured in the hardware configuration and is intended to protect the CPU against accidental downloading or the wrong program being downloaded.
- Another password is configured in the ""Edit Safety Program"" dialog box, It protects the fail-safe user program and the parameters of the signal modules and, where necessary, the parameters of the CPU (option in the ""Protection"" register of the CPU properties).

# 5.1.1 General measures

You can restrict access to the ES by implementing access protection for authorized persons:

To do this you can, for example, install the ES in an operating area that can only be accessed by these persons.

You can use the options offered by the operating system by protecting the ES with a password and setting a screen saver that is activated automatically.

To protect the safety program, you can implement organizational measures to ensure that:

- The passwords for the CPU and safety program can only be accessed by authorized persons.
- The timer is reset for the security password (menu ""Options > Edit safety program > Password > Cancel"" or close all applications and the SIMATIC Manager).
- Authorized persons expressly reset access authorization for the F-CPU before exiting the ES (by selecting ""CPU > Access authorization > Cancel"" or closing all applications in the SIMATIC Manager).

# 5.1.2 Access protection with SIMATIC Logon

As of PCS 7 V7.0, it is possible to set up access protection for individual subprojects with SIMATIC Logon. With a station-selective multiproject structure, this means that it is possible to assign access rights to protect AS projects with F program.

# Requirement

The SIMATIC Logon Service V1.3 SP1 or higher is installed.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

# Procedure

1. Activate access protection in the SIMATIC Manager with the selected project node via the
""Options > Access Protection"" menu.

SIMATIC Manager KOHP_VB1_HP
- Edit
- Insert
- PLC
- View
- Options
- Window
- Help

3? Customize _ Cul+Alt+E Enable 0R @@

Ra KOMP_VB1_HP (Comp Access Protection

Change Log Disable

KOMP_v81_MP_ KOMP_V8100_CPU8I CPU4IOF

Text Libraries Adjust Multiproject

Remove Access Protection Change Log

anquade for Displav Devices

The project format is changed the first time access protection is activated. A message appears indicating that the modified project can no longer be edited with older versions of STEP 7 (&lt; 5.4).
",How can authorized persons reset access authorization for the F-CPU before exiting the ES based on the 'Compendium Part B - Process Safety (V9.0)'?,A4,Authorized users can cancel access rights via the CPU menu or by closing the SIMATIC Manager.,1.125,1.1015625,3.4375,1.25,0.40234375
9,pcs7_compendium_part_b_en-US_en-US.txt,8,070bc16ad7ffb0bc24904ecc9055bfcd4846202328b5dd22287d6d96eb1abaee,"Follow the instructions of the setup program and select the ""Editor"" package. The following components are selected for installation in the next window:

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

An S7 F/FH system being operated as a safety system is protected by two passwords:

- The CPU password is configured in the hardware configuration and is intended to protect the CPU against accidental downloading or the wrong program being downloaded.
- Another password is configured in the ""Edit Safety Program"" dialog box, It protects the fail-safe user program and the parameters of the signal modules and, where necessary, the parameters of the CPU (option in the ""Protection"" register of the CPU properties).

# 5.1.1 General measures

You can restrict access to the ES by implementing access protection for authorized persons:

To do this you can, for example, install the ES in an operating area that can only be accessed by these persons.

You can use the options offered by the operating system by protecting the ES with a password and setting a screen saver that is activated automatically.

To protect the safety program, you can implement organizational measures to ensure that:

- The passwords for the CPU and safety program can only be accessed by authorized persons.
- The timer is reset for the security password (menu ""Options > Edit safety program > Password > Cancel"" or close all applications and the SIMATIC Manager).
- Authorized persons expressly reset access authorization for the F-CPU before exiting the ES (by selecting ""CPU > Access authorization > Cancel"" or closing all applications in the SIMATIC Manager).

# 5.1.2 Access protection with SIMATIC Logon

As of PCS 7 V7.0, it is possible to set up access protection for individual subprojects with SIMATIC Logon. With a station-selective multiproject structure, this means that it is possible to assign access rights to protect AS projects with F program.

# Requirement

The SIMATIC Logon Service V1.3 SP1 or higher is installed.

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

# Advanced PCS 7 ES settings

# 5.1 Access protection

# Procedure

1. Activate access protection in the SIMATIC Manager with the selected project node via the
""Options > Access Protection"" menu.

SIMATIC Manager KOHP_VB1_HP
- Edit
- Insert
- PLC
- View
- Options
- Window
- Help

3? Customize _ Cul+Alt+E Enable 0R @@

Ra KOMP_VB1_HP (Comp Access Protection

Change Log Disable

KOMP_v81_MP_ KOMP_V8100_CPU8I CPU4IOF

Text Libraries Adjust Multiproject

Remove Access Protection Change Log

anquade for Displav Devices

The project format is changed the first time access protection is activated. A message appears indicating that the modified project can no longer be edited with older versions of STEP 7 (&lt; 5.4).
",How can authorized persons reset access authorization for the F-CPU before exiting the ES based on the 'Compendium Part B - Process Safety (V9.0)'?,A5,The manual outlines steps to cancel F-CPU access rights either through menu options or application closure.,0.85546875,0.8671875,3.21875,1.1796875,0.341796875
