,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What categories are listed under 'Properties' in the Configuration Dialog Customized Object table?,A1,"The categories include Object, Language, Selected Properties, APL BLOCK CON, Geometry, Colors, Styles, Font, Configurations, System, Miscellaneous, Iperation, PasswordLevel, Visible, LevelInitiate, 0-LevelConfirm, and Links.",2.59375,2.5,3.5,1.375,0.890625
11,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What categories are listed under 'Properties' in the Configuration Dialog Customized Object table?,A2,"Under 'Properties', you'll find Object, Language, Selected Properties, APL BLOCK CON, Geometry, Colors, Styles, Font, Configurations, System, Miscellaneous, Iperation, PasswordLevel, Visible, LevelInitiate, 0-LevelConfirm, and Links.",2.40625,2.5,3.46875,1.34375,1.015625
12,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What categories are listed under 'Properties' in the Configuration Dialog Customized Object table?,A3,"The table lists various categories such as Object, Language, and Selected Properties, along with APL BLOCK CON, Geometry, Colors, Styles, Font, Configurations, System, Miscellaneous, Iperation, PasswordLevel, Visible, LevelInitiate, 0-LevelConfirm, and Links under 'Properties'.",2.328125,2.3125,3.390625,1.4453125,1.1171875
13,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What categories are listed under 'Properties' in the Configuration Dialog Customized Object table?,A4,"Categories under 'Properties' encompass Object, Language, Selected Properties, APL BLOCK CON, Geometry, Colors, Styles, Font, Configurations, System, Miscellaneous, Iperation, PasswordLevel, Visible, LevelInitiate, 0-LevelConfirm, and Links.",2.421875,2.390625,3.46875,1.40625,0.98046875
14,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What categories are listed under 'Properties' in the Configuration Dialog Customized Object table?,A5,"In the 'Properties' section, the table displays Object, Language, Selected Properties, APL BLOCK CON, Geometry, Colors, Styles, Font, Configurations, System, Miscellaneous, Iperation, PasswordLevel, Visible, LevelInitiate, 0-LevelConfirm, and Links.",2.296875,2.25,3.375,1.359375,1.0859375
15,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What information is provided in the 'Properties' dialog after selecting an attribute?,A1,"The 'Properties' dialog displays the 'Attribute name' and 'Property name' of the selected attribute, allowing for detailed viewing and editing.",2.046875,2.078125,3.578125,1.28125,0.59375
16,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What information is provided in the 'Properties' dialog after selecting an attribute?,A2,"After selecting an attribute, this dialog shows its name and properties, providing a clear view for any necessary adjustments.",1.953125,2.125,3.53125,1.1171875,0.4765625
17,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What information is provided in the 'Properties' dialog after selecting an attribute?,A3,"It reveals the specific details of the chosen attribute, including its name and associated properties, for precise configuration.",2.328125,2.390625,3.625,1.1640625,0.6640625
18,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What information is provided in the 'Properties' dialog after selecting an attribute?,A4,"Users can see the attribute's name and its properties in this dialog, offering a comprehensive overview for modification purposes.",1.9453125,1.9609375,3.53125,0.984375,0.490234375
19,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What information is provided in the 'Properties' dialog after selecting an attribute?,A5,"This dialog presents the selected attribute's name and properties, enabling users to make informed changes based on the displayed information.",2.421875,2.53125,3.75,1.046875,0.6953125
20,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What is the importance of the '@@PCS7Typicals.CFG' file in configuring safety-related parameters?,A1,"The '@@PCS7Typicals.CFG' file is crucial for entering and managing safety-related parameters within the PCS 7 OS, ensuring proper configuration and operation.",1.859375,2.109375,3.453125,1.8671875,0.74609375
21,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What is the importance of the '@@PCS7Typicals.CFG' file in configuring safety-related parameters?,A2,"It plays a key role in the setup of safety-related settings on a PCS 7 OS, serving as a central file for parameter adjustments.",1.75,1.8828125,3.375,1.625,0.6171875
22,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What is the importance of the '@@PCS7Typicals.CFG' file in configuring safety-related parameters?,A3,"This file is essential for the accurate configuration of safety parameters, directly impacting the system's safety and operational integrity.",1.734375,1.84375,3.4375,1.453125,0.55859375
23,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What is the importance of the '@@PCS7Typicals.CFG' file in configuring safety-related parameters?,A4,"By editing the '@@PCS7Typicals.CFG' file, users can define and modify safety-related parameters, critical for the system's safe functioning.",2.296875,2.296875,3.46875,1.84375,0.8046875
24,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What is the importance of the '@@PCS7Typicals.CFG' file in configuring safety-related parameters?,A5,"The file is vital for the PCS 7 OS's safety configuration, allowing for the precise entry and adjustment of parameters necessary for secure operations.",1.8671875,2.09375,3.546875,1.578125,0.55078125
25,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What is the purpose of the 'Properties' dialog in the Configuration dialog process?,A1,The 'Properties' dialog allows users to view and modify the 'Attribute name' and 'Property name' of the selected attribute in the Configuration dialog.,2.15625,2.1875,3.5625,1.34375,0.4921875
26,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What is the purpose of the 'Properties' dialog in the Configuration dialog process?,A2,"It serves to display and enable changes to the details of an attribute, such as its name and properties, after selecting 'Properties...' in the Configuration dialog.",2.765625,2.8125,3.75,1.40625,0.73046875
27,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What is the purpose of the 'Properties' dialog in the Configuration dialog process?,A3,"This dialog provides a detailed view of the selected attribute's properties, offering options to edit the 'Attribute name' and 'Property name' as needed.",2.421875,2.625,3.71875,1.234375,0.5703125
28,pcs7_compendium_part_b_en-US_en-US.txt,57,1563b87f0cc282bc587979f86e507a11798d4154d70505cd1c2212ac0801737e,"Select the device icon and select ""Configuration dialog..."" from the shortcut menu.
3. Select the entry ""Other"" in the ""Selected Properties"" list.
4. Select the changed attribute, in the example ""LevelConfirm"", and select ""Properties..."" in the shortcut menu. The ""Properties"" dialog opens, where you can see the ""Attribute name"" and ""Property name"".

# Configuration Dialog Customized Object

|Properties|Events|
|---|---|
|Object|APL_BLOCK_ICON|
|Language|English (United States)|
|Selected Properties| |
|APL BLOCK CON| |
|Geometry| |
|Colors| |
|Styles| |
|Font| |
|Configurations| |
|System| |
|Miscellaneous| |
|Iperation| |
|PasswordLevel| |
|Visible| |
|LevelInitiate| |
|0-LevelConfirm| |
|Links| |

Cancel Help

Compendium Part B - Process Safety (V9.0)

Operating Manual, 04/2018, A5E43228905-AA

135

# Configuring the safety program

# 7.10 Operating and changing safety-related parameters on a PCS 7 OS

To enter the attributes in the ""@@PCS7Typicals.CFG"" file, follow these steps:

1. Open the file ""@@PCS7Typicals.CFG"". You can find this in the project path of the OS server project on the ES, under wincproj\<OSname>\WScripts.
2. ",What is the purpose of the 'Properties' dialog in the Configuration dialog process?,A4,"The 'Properties' dialog opens to show the specific attributes and properties of the selected item, allowing for precise adjustments and configurations.",2.984375,3.109375,3.71875,1.3046875,0.7421875
