,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What does the MSD ServoDrive - DeviceHelp document say about the risk assessment of machines or systems?,A1,It mentions the necessity of risk assessment for the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.,2.375,2.671875,3.8125,1.34375,0.52734375
11,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What does the MSD ServoDrive - DeviceHelp document say about the risk assessment of machines or systems?,A2,The document highlights the need for risk assessment based on EN ISO 12100:2011 and EN ISO 13849-1 standards for machines or systems.,2.109375,2.265625,3.65625,1.3203125,0.55859375
12,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What does the MSD ServoDrive - DeviceHelp document say about the risk assessment of machines or systems?,A3,"Risk assessment of the entire machine or system is required, following EN ISO 12100:2011 and EN ISO 13849-1, as per the document.",2.578125,2.734375,3.71875,1.4453125,0.65234375
13,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What does the MSD ServoDrive - DeviceHelp document say about the risk assessment of machines or systems?,A4,"According to the document, conducting risk assessments in line with EN ISO 12100:2011 and EN ISO 13849-1 is essential for machines or systems.",2.578125,2.796875,3.6875,1.515625,0.7109375
14,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What does the MSD ServoDrive - DeviceHelp document say about the risk assessment of machines or systems?,A5,The document advises risk assessments for machines or systems according to EN ISO 12100:2011 and EN ISO 13849-1 standards.,2.171875,2.40625,3.703125,1.328125,0.490234375
15,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What is the MOOG ID No. and date of the MSD ServoDrive - DeviceHelp document referenced?,A1,"The MOOG ID No. is CB40859-001, and the date is 11/2020.",1.8203125,1.9453125,3.6875,1.15625,0.51171875
16,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What is the MOOG ID No. and date of the MSD ServoDrive - DeviceHelp document referenced?,A2,"Referenced document's MOOG ID No. is CB40859-001, dated November 2020.",1.6640625,1.9921875,3.5625,1.2109375,0.46875
17,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What is the MOOG ID No. and date of the MSD ServoDrive - DeviceHelp document referenced?,A3,"CB40859-001 is the MOOG ID No., and the document is dated 11/2020.",1.921875,2.203125,3.640625,1.2578125,0.54296875
18,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What is the MOOG ID No. and date of the MSD ServoDrive - DeviceHelp document referenced?,A4,The document is identified by MOOG ID No. CB40859-001 and was issued in November 2020.,2.3125,2.609375,3.796875,1.125,0.484375
19,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What is the MOOG ID No. and date of the MSD ServoDrive - DeviceHelp document referenced?,A5,"MOOG ID No.: CB40859-001, Date: 11/2020, as per the document.",2.703125,2.890625,3.8125,1.1171875,0.578125
20,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What is the consequence of improper conduct when using MOOG's devices as per the MSD ServoDrive - DeviceHelp?,A1,Improper conduct can lead to serious injury or death and cause damage to the system/machine.,3.171875,3.234375,3.765625,1.1328125,0.5625
21,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What is the consequence of improper conduct when using MOOG's devices as per the MSD ServoDrive - DeviceHelp?,A2,The consequence includes the risk of serious injury or death and potential damage to the system/machine.,3.046875,3.15625,3.765625,1.0859375,0.5546875
22,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What is the consequence of improper conduct when using MOOG's devices as per the MSD ServoDrive - DeviceHelp?,A3,"According to the document, improper use can result in severe injuries or fatalities and harm to the system/machine.",3.25,3.25,3.890625,1.09375,0.671875
23,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What is the consequence of improper conduct when using MOOG's devices as per the MSD ServoDrive - DeviceHelp?,A4,"Improper conduct may cause serious injuries or death and damage the system/machine, as warned.",2.796875,2.90625,3.71875,1.0703125,0.55078125
24,msd_servo_drive.txt,3,00c18a644f67f02f4d7bb9301b8e18c070fe3c4a5eb55240dcecd19342a9dacf,"# 2.1 Overview

Our devices are designed and built with the latest technology and comply with all recognized safety rules and standards. Nevertheless, there are potential hazards that may arise during their use. In this chapter:

- We provide information regarding the residual risks and hazards posed by our devices when they are used as intended.
- We warn you about foreseeable misuse of our devices.
- We point out that it is necessary to exercise due care and caution and go over measures designed to minimize risk.

# 2.2 For your own safety

Our devices may pose certain hazards. Accordingly, you must observe the following safety information and warnings.

NOTE

- The device must only be installed and commissioned in compliance with the documentation for the corresponding device family!

WARNING! Risk of injury posed by uncontrolled rotation!

Improper conduct can lead to serious injury or death.

- Before commissioning motors with feather key on the shaft end it must be secured to prevent it from being ejected, if this is not prevented by drive elements such as pulleys, couplings or similar.

NOTE

- Please also pay special attention to the safety and warning information in the respective valid operation manual when commissioning the drive!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp

# 2 Safety

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 16

# CAUTION!

Your system/motor may be damaged if put into operation in an uncontrolled or inappropriate manner.

Improper conduct can cause damage to your system/machine.

- For the risk assessment of the complete machine or system according to EN ISO 12100:2011 and EN ISO 13849-1.
- Observe the topic “Electrical equipment of machines” in EN 60204-1:2006 “Safety of machinery”. The safety requirements defined there to be met by electrical machinery are intended to ensure personal safety and the safety of machinery or systems.
- The emergency-stop function (to IEC/EN 60204) shuts down the power supply of a machine, which leads to uncontrolled rundown of the drives. In order to prevent hazards, check whether the following will be required:

# CAUTION!

",What is the consequence of improper conduct when using MOOG's devices as per the MSD ServoDrive - DeviceHelp?,A5,The document states that improper conduct risks serious injury or death and system/machine damage.,3.140625,3.21875,3.828125,0.99609375,0.5859375
