,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What are the suggested steps to resolve Error 33-1 in the MSD ServoDrive - DeviceHelp 404?,A1,"Restart the device, reduce computational load, de-activate features, try different firmware, or reset to factory settings.",1.625,1.6796875,3.453125,1.0234375,0.365234375
11,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What are the suggested steps to resolve Error 33-1 in the MSD ServoDrive - DeviceHelp 404?,A2,"Steps include restarting, lowering computational load, disabling features, firmware version switch, and factory reset.",1.3203125,1.46875,3.484375,1.125,0.328125
12,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What are the suggested steps to resolve Error 33-1 in the MSD ServoDrive - DeviceHelp 404?,A3,"To fix, restart, lessen load, turn off features, change firmware, or reset axis module.",0.96484375,1.140625,3.203125,1.0390625,0.28515625
13,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What are the suggested steps to resolve Error 33-1 in the MSD ServoDrive - DeviceHelp 404?,A4,"Solutions: restart, reduce load, deactivate controls, update firmware, factory reset.",1.1953125,1.1640625,3.234375,0.8203125,0.267578125
14,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What are the suggested steps to resolve Error 33-1 in the MSD ServoDrive - DeviceHelp 404?,A5,"Address by restarting, minimizing load, feature deactivation, firmware change, or resetting.",1.25,1.265625,3.1875,0.91796875,0.10888671875
15,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What common solution is suggested for both Error 33-1 and Error 33-2 in the MSD ServoDrive documentation?,A1,Restarting the device is a common suggestion.,2.5,2.46875,3.75,0.859375,0.263671875
16,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What common solution is suggested for both Error 33-1 and Error 33-2 in the MSD ServoDrive documentation?,A2,Device restart is recommended for both errors.,3.078125,3.046875,3.875,0.8671875,0.240234375
17,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What common solution is suggested for both Error 33-1 and Error 33-2 in the MSD ServoDrive documentation?,A3,Both errors advise starting with a device restart.,3.0625,3.046875,3.796875,0.88671875,0.244140625
18,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What common solution is suggested for both Error 33-1 and Error 33-2 in the MSD ServoDrive documentation?,A4,A restart is the shared initial step for both errors.,2.828125,2.75,3.78125,0.92578125,0.232421875
19,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What common solution is suggested for both Error 33-1 and Error 33-2 in the MSD ServoDrive documentation?,A5,Common to both is the advice to restart the device.,2.84375,2.796875,3.734375,0.94921875,0.1787109375
20,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What document IDs and dates are associated with the MSD ServoDrive - DeviceHelp 404 and 405?,A1,ID No.: CB40859-001 Date: 11/2020 for both.,1.9375,2.484375,3.640625,0.8828125,0.296875
21,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What document IDs and dates are associated with the MSD ServoDrive - DeviceHelp 404 and 405?,A2,Both documents share the ID CB40859-001 and date 11/2020.,1.40625,1.6953125,3.59375,0.8984375,0.392578125
22,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What document IDs and dates are associated with the MSD ServoDrive - DeviceHelp 404 and 405?,A3,CB40859-001 and November 2020 apply to both DeviceHelp entries.,1.9609375,2.171875,3.421875,0.86328125,0.265625
23,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What document IDs and dates are associated with the MSD ServoDrive - DeviceHelp 404 and 405?,A4,The ID CB40859-001 and date 11/2020 are common to both.,1.046875,1.4296875,3.265625,0.6640625,0.201171875
24,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What document IDs and dates are associated with the MSD ServoDrive - DeviceHelp 404 and 405?,A5,"Shared details: ID CB40859-001, dated 11/2020.",0.7421875,0.8671875,3.015625,0.7265625,0.34375
25,msd_servo_drive.txt,206,8bd7b6e2e71b0b272234b24f6d6d17ba7bdcb77af345713f9de1c8e58e1a46c6,"MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.32.2 Error 33-1 (emergency code 5300h)

Cause: Control task exceeded scan time

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
- Please reduce computational load by removing parameters from mapping.
- De-activate features of control system or motion control.
- This is probably a software issue.
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

MSD ServoDrive - DeviceHelp 404

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

405

# 11.6.32.3 Error 33-2 (emergency code 5300h)

Cause: Internal timing error

Suggested steps:

- Please restart device.
- Computational load in time-critical task of axis module is too high.
",What feature activation might be related to the persistence of Error 33-1 in the MSD ServoDrive - DeviceHelp 404?,A1,Activating a certain feature may cause the error to persist.,0.5390625,0.671875,2.96875,0.75,0.1591796875
