,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What are the methods suggested for obtaining accurate d and q inductances values?,A1,"From the motor manufacturer’s data sheet, requested from the manufacturer, measured by Moog, or approximated with a routine.",1.7109375,1.8125,3.34375,1.5078125,0.30078125
11,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What are the methods suggested for obtaining accurate d and q inductances values?,A2,"Obtain from data sheets, request from manufacturers, Moog measurements, or use approximation routines.",1.671875,1.875,3.46875,1.359375,0.12890625
12,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What are the methods suggested for obtaining accurate d and q inductances values?,A3,"Sources include manufacturer data, direct requests, Moog's advanced identification, or approximation methods.",1.03125,1.2421875,3.140625,1.296875,0.0208740234375
13,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What are the methods suggested for obtaining accurate d and q inductances values?,A4,"Accurate values can be sourced from official data, manufacturer inquiries, or specific measurement routines.",1.1484375,1.4296875,3.28125,1.234375,0.0238037109375
14,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What are the methods suggested for obtaining accurate d and q inductances values?,A5,"Options include consulting data sheets, contacting manufacturers, utilizing Moog's services, or applying approximations.",1.328125,1.5078125,3.328125,1.3984375,0.2041015625
15,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What are the two actual speed values used in the control scheme for high dynamic performance and steady-state accuracy?,A1,The two actual speed values are the speed from the angular derivative (n_eps) and the speed from the Kalman filter (n_kal).,2.609375,2.59375,3.59375,1.515625,0.48046875
16,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What are the two actual speed values used in the control scheme for high dynamic performance and steady-state accuracy?,A2,"n_eps, derived from the angular change, and n_kal, from the Kalman filter, are used.",1.8203125,1.7109375,3.40625,1.34375,0.291015625
17,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What are the two actual speed values used in the control scheme for high dynamic performance and steady-state accuracy?,A3,They are n_eps (angular derivative speed) and n_kal (Kalman filter speed).,2.015625,2.03125,3.59375,1.421875,0.287109375
18,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What are the two actual speed values used in the control scheme for high dynamic performance and steady-state accuracy?,A4,"For achieving high dynamic performance and accuracy, the scheme uses n_eps and n_kal.",0.8046875,0.69921875,3.234375,1.2421875,0.1708984375
19,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What are the two actual speed values used in the control scheme for high dynamic performance and steady-state accuracy?,A5,"The control scheme combines n_eps, the noisy but steady-state accurate speed, with n_kal, the smoother Kalman filter speed.",2.421875,2.5625,3.546875,1.5390625,0.55078125
20,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What does parameter 792 represent in the context of the provided diagrams?,A1,"Parameter 792 is depicted in Image 6.8, related to Id [A], but its specific significance isn't detailed in the text.",2.078125,2.421875,3.71875,1.4140625,0.80859375
21,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What does parameter 792 represent in the context of the provided diagrams?,A2,"It's shown in Image 6.8 alongside Id [A], though the text doesn't elaborate on its exact meaning.",1.46875,1.71875,3.515625,1.171875,0.6171875
22,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What does parameter 792 represent in the context of the provided diagrams?,A3,"Appearing in Image 6.8, parameter 792's role is not explicitly described beyond its association with Id [A].",2.171875,2.578125,3.5,1.3671875,0.5
23,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What does parameter 792 represent in the context of the provided diagrams?,A4,"The diagram includes parameter 792 in relation to Id [A], without further explanation in the provided text.",2.1875,2.1875,3.390625,1.3046875,0.58984375
24,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What does parameter 792 represent in the context of the provided diagrams?,A5,"Parameter 792 is illustrated in Image 6.8 concerning Id [A], but the text lacks specific details about its function.",2.0,2.359375,3.6875,1.390625,0.69140625
25,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What is a rough setting suggestion for Lq if accurate inductance values are unavailable?,A1,"Lq = 110% • Ld for a servomotor test, with readiness for limited operation in a narrow speed range.",2.625,2.515625,3.59375,1.453125,0.47265625
26,msd_servo_drive.txt,35,7108904d9743cd11439407bd697ccddac1958f2c38bf3fc583043ab476c7a386,"Because of this, the speed from the angular derivative is used for “normal” speed control. The angular change describes the difference between two predicted angular positions from consecutive sampling steps. Dividing eps_diff by the observer’s sampling time yields speed n_eps, which, although admittedly noisier than the calculated Kalman filter speed, is accurate in a steady state. However, the heavy noise means that relatively long filter times are required, resulting in the loss of some of the control circuit’s dynamic performance.

In order to be able to use a control scheme with high dynamic performance and steady-state accuracy, a circuit must be put together using two actual speed values (the speed from the angular derivative [n_eps] and the speed from the Kalman filter [n_kal]).

# Image 6.8: Parameter 792 diagram

Id [A]

0 792[9]

# Image 6.9: Parameter 796 diagram

0 796[0]

Iq [A]

796[1]

796[2]

# 6.8.1.4 Commissioning

The first step in commissioning sensorless control is correctly determining the motor data and control parameters and configuring them accordingly. At this point, it is especially important to ensure that the inductance difference between the motor’s d and q axes is set correctly. This can be done with P 480[0] - MOT_Lsq. If this parameter is not available (older firmware), P 472[0] - MOT_LsigDiff can be used to set the difference as a percentage.

In order to obtain an accurate number, the values for the d and q inductances should:

- Be obtained from the motor manufacturer’s data sheet or the motor data set OR
- Be requested from the motor manufacturer OR
- Be measured by Moog with an “advanced motor identification” routine OR
- Be determined as an approximation for most motors with the motor identification routine

If none of these options is available, it is possible to start with a rough setting of Lq = 110% • Ld for a test with a servomotor. However, you must then be ready for limited operation within a narrow speed range.

",What is a rough setting suggestion for Lq if accurate inductance values are unavailable?,A2,"Set Lq to 110% of Ld as a provisional measure, expecting restricted operational speeds.",3.015625,2.96875,3.65625,1.15625,0.4296875
