,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,msd_servo_drive.txt,32,bb658bbbec33904f7a0190c44ce0f72ac549c1cf99d0ad9ef307b98a1e2dc60f,"(see Section ""Increment-coded reference marks"" on page 105).

# Mode Absolute Value Formation

P 637[0] - ENC_CH3_AbsInitMode = Mode absolute value formation. AbsInitMode can be used to select various possible settings for the absolute.

# 6.7.5.2.5 SSI Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = SSI(1), which is the normal setting, the absolute SSI encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

# 6.7.5.2.6 EnDat Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = ENDAT(2), the absolute EnDat encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

The parameters for the EnDat interface are described in Section ""EnDat SSI encoder basics and requirements (cyclical) X7"" on page 61, as are the differences in using the EnDat interface with the “cyclical” method and “one-time reading” method.

NOTE

- Special TTL encoders with commutation tracks can be run on encoder channel Ch3 (X8) by setting P 507[0] - ENC_CH3_Sel to TTL_COM(5).

# 6.7.6 SSI (cyclical) X8

# Ch3: SSI(2) - Cyclical SSI

The software versions required to run the SSI encoder interface are the standard software versions for the MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

NOTE

- Please note the limitations that apply when running EnDat and SSI encoders (see Section ""Limiting for EnDat and SSI"" on page 52).

SSI (Synchronous Serial Interface) is a digital encoder interface that is supported by a large number of manufacturers. It is not standardized, meaning that manufacturers are free to support the interface as they like. ",How is the absolute EnDat encoder position read during the initialization phase?,A1,The position is read once when P 570[0] - ENC_CH3_Abs is set to ENDAT(2).,1.28125,1.109375,3.125,1.171875,0.291015625
11,msd_servo_drive.txt,32,bb658bbbec33904f7a0190c44ce0f72ac549c1cf99d0ad9ef307b98a1e2dc60f,"(see Section ""Increment-coded reference marks"" on page 105).

# Mode Absolute Value Formation

P 637[0] - ENC_CH3_AbsInitMode = Mode absolute value formation. AbsInitMode can be used to select various possible settings for the absolute.

# 6.7.5.2.5 SSI Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = SSI(1), which is the normal setting, the absolute SSI encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

# 6.7.5.2.6 EnDat Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = ENDAT(2), the absolute EnDat encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

The parameters for the EnDat interface are described in Section ""EnDat SSI encoder basics and requirements (cyclical) X7"" on page 61, as are the differences in using the EnDat interface with the “cyclical” method and “one-time reading” method.

NOTE

- Special TTL encoders with commutation tracks can be run on encoder channel Ch3 (X8) by setting P 507[0] - ENC_CH3_Sel to TTL_COM(5).

# 6.7.6 SSI (cyclical) X8

# Ch3: SSI(2) - Cyclical SSI

The software versions required to run the SSI encoder interface are the standard software versions for the MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

NOTE

- Please note the limitations that apply when running EnDat and SSI encoders (see Section ""Limiting for EnDat and SSI"" on page 52).

SSI (Synchronous Serial Interface) is a digital encoder interface that is supported by a large number of manufacturers. It is not standardized, meaning that manufacturers are free to support the interface as they like. ",How is the absolute EnDat encoder position read during the initialization phase?,A2,Setting ENC_CH3_Abs to ENDAT(2) triggers a one-time read of the absolute position at startup.,1.671875,1.75,3.203125,1.53125,0.44921875
12,msd_servo_drive.txt,32,bb658bbbec33904f7a0190c44ce0f72ac549c1cf99d0ad9ef307b98a1e2dc60f,"(see Section ""Increment-coded reference marks"" on page 105).

# Mode Absolute Value Formation

P 637[0] - ENC_CH3_AbsInitMode = Mode absolute value formation. AbsInitMode can be used to select various possible settings for the absolute.

# 6.7.5.2.5 SSI Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = SSI(1), which is the normal setting, the absolute SSI encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

# 6.7.5.2.6 EnDat Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = ENDAT(2), the absolute EnDat encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

The parameters for the EnDat interface are described in Section ""EnDat SSI encoder basics and requirements (cyclical) X7"" on page 61, as are the differences in using the EnDat interface with the “cyclical” method and “one-time reading” method.

NOTE

- Special TTL encoders with commutation tracks can be run on encoder channel Ch3 (X8) by setting P 507[0] - ENC_CH3_Sel to TTL_COM(5).

# 6.7.6 SSI (cyclical) X8

# Ch3: SSI(2) - Cyclical SSI

The software versions required to run the SSI encoder interface are the standard software versions for the MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

NOTE

- Please note the limitations that apply when running EnDat and SSI encoders (see Section ""Limiting for EnDat and SSI"" on page 52).

SSI (Synchronous Serial Interface) is a digital encoder interface that is supported by a large number of manufacturers. It is not standardized, meaning that manufacturers are free to support the interface as they like. ",How is the absolute EnDat encoder position read during the initialization phase?,A3,"At initialization, a single read occurs if ENC_CH3_Abs is configured to ENDAT(2).",1.0546875,0.6796875,2.828125,1.234375,0.173828125
13,msd_servo_drive.txt,32,bb658bbbec33904f7a0190c44ce0f72ac549c1cf99d0ad9ef307b98a1e2dc60f,"(see Section ""Increment-coded reference marks"" on page 105).

# Mode Absolute Value Formation

P 637[0] - ENC_CH3_AbsInitMode = Mode absolute value formation. AbsInitMode can be used to select various possible settings for the absolute.

# 6.7.5.2.5 SSI Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = SSI(1), which is the normal setting, the absolute SSI encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

# 6.7.5.2.6 EnDat Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = ENDAT(2), the absolute EnDat encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

The parameters for the EnDat interface are described in Section ""EnDat SSI encoder basics and requirements (cyclical) X7"" on page 61, as are the differences in using the EnDat interface with the “cyclical” method and “one-time reading” method.

NOTE

- Special TTL encoders with commutation tracks can be run on encoder channel Ch3 (X8) by setting P 507[0] - ENC_CH3_Sel to TTL_COM(5).

# 6.7.6 SSI (cyclical) X8

# Ch3: SSI(2) - Cyclical SSI

The software versions required to run the SSI encoder interface are the standard software versions for the MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

NOTE

- Please note the limitations that apply when running EnDat and SSI encoders (see Section ""Limiting for EnDat and SSI"" on page 52).

SSI (Synchronous Serial Interface) is a digital encoder interface that is supported by a large number of manufacturers. It is not standardized, meaning that manufacturers are free to support the interface as they like. ",How is the absolute EnDat encoder position read during the initialization phase?,A4,The absolute position is captured once during initialization with ENDAT(2) setting.,1.5390625,1.4921875,3.203125,1.1875,0.26171875
14,msd_servo_drive.txt,32,bb658bbbec33904f7a0190c44ce0f72ac549c1cf99d0ad9ef307b98a1e2dc60f,"(see Section ""Increment-coded reference marks"" on page 105).

# Mode Absolute Value Formation

P 637[0] - ENC_CH3_AbsInitMode = Mode absolute value formation. AbsInitMode can be used to select various possible settings for the absolute.

# 6.7.5.2.5 SSI Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = SSI(1), which is the normal setting, the absolute SSI encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

# 6.7.5.2.6 EnDat Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = ENDAT(2), the absolute EnDat encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

The parameters for the EnDat interface are described in Section ""EnDat SSI encoder basics and requirements (cyclical) X7"" on page 61, as are the differences in using the EnDat interface with the “cyclical” method and “one-time reading” method.

NOTE

- Special TTL encoders with commutation tracks can be run on encoder channel Ch3 (X8) by setting P 507[0] - ENC_CH3_Sel to TTL_COM(5).

# 6.7.6 SSI (cyclical) X8

# Ch3: SSI(2) - Cyclical SSI

The software versions required to run the SSI encoder interface are the standard software versions for the MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

NOTE

- Please note the limitations that apply when running EnDat and SSI encoders (see Section ""Limiting for EnDat and SSI"" on page 52).

SSI (Synchronous Serial Interface) is a digital encoder interface that is supported by a large number of manufacturers. It is not standardized, meaning that manufacturers are free to support the interface as they like. ",How is the absolute EnDat encoder position read during the initialization phase?,A5,Initialization phase includes a one-time absolute position read under ENDAT(2) configuration.,1.109375,1.0625,2.8125,1.2734375,0.330078125
15,msd_servo_drive.txt,32,bb658bbbec33904f7a0190c44ce0f72ac549c1cf99d0ad9ef307b98a1e2dc60f,"(see Section ""Increment-coded reference marks"" on page 105).

# Mode Absolute Value Formation

P 637[0] - ENC_CH3_AbsInitMode = Mode absolute value formation. AbsInitMode can be used to select various possible settings for the absolute.

# 6.7.5.2.5 SSI Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = SSI(1), which is the normal setting, the absolute SSI encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

# 6.7.5.2.6 EnDat Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = ENDAT(2), the absolute EnDat encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

The parameters for the EnDat interface are described in Section ""EnDat SSI encoder basics and requirements (cyclical) X7"" on page 61, as are the differences in using the EnDat interface with the “cyclical” method and “one-time reading” method.

NOTE

- Special TTL encoders with commutation tracks can be run on encoder channel Ch3 (X8) by setting P 507[0] - ENC_CH3_Sel to TTL_COM(5).

# 6.7.6 SSI (cyclical) X8

# Ch3: SSI(2) - Cyclical SSI

The software versions required to run the SSI encoder interface are the standard software versions for the MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

NOTE

- Please note the limitations that apply when running EnDat and SSI encoders (see Section ""Limiting for EnDat and SSI"" on page 52).

SSI (Synchronous Serial Interface) is a digital encoder interface that is supported by a large number of manufacturers. It is not standardized, meaning that manufacturers are free to support the interface as they like. ",What are the software requirements for running the SSI encoder interface on MSD Servo Drives?,A1,Standard software versions for the MSD Servo Drive and MSD Single-Axis Servo Drive Compact are required.,1.6171875,1.625,3.21875,1.2734375,0.193359375
16,msd_servo_drive.txt,32,bb658bbbec33904f7a0190c44ce0f72ac549c1cf99d0ad9ef307b98a1e2dc60f,"(see Section ""Increment-coded reference marks"" on page 105).

# Mode Absolute Value Formation

P 637[0] - ENC_CH3_AbsInitMode = Mode absolute value formation. AbsInitMode can be used to select various possible settings for the absolute.

# 6.7.5.2.5 SSI Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = SSI(1), which is the normal setting, the absolute SSI encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

# 6.7.5.2.6 EnDat Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = ENDAT(2), the absolute EnDat encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

The parameters for the EnDat interface are described in Section ""EnDat SSI encoder basics and requirements (cyclical) X7"" on page 61, as are the differences in using the EnDat interface with the “cyclical” method and “one-time reading” method.

NOTE

- Special TTL encoders with commutation tracks can be run on encoder channel Ch3 (X8) by setting P 507[0] - ENC_CH3_Sel to TTL_COM(5).

# 6.7.6 SSI (cyclical) X8

# Ch3: SSI(2) - Cyclical SSI

The software versions required to run the SSI encoder interface are the standard software versions for the MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

NOTE

- Please note the limitations that apply when running EnDat and SSI encoders (see Section ""Limiting for EnDat and SSI"" on page 52).

SSI (Synchronous Serial Interface) is a digital encoder interface that is supported by a large number of manufacturers. It is not standardized, meaning that manufacturers are free to support the interface as they like. ",What are the software requirements for running the SSI encoder interface on MSD Servo Drives?,A2,The interface needs the standard software versions of MSD Servo Drive and its Compact variant.,1.2109375,1.0078125,2.90625,1.1875,0.158203125
17,msd_servo_drive.txt,32,bb658bbbec33904f7a0190c44ce0f72ac549c1cf99d0ad9ef307b98a1e2dc60f,"(see Section ""Increment-coded reference marks"" on page 105).

# Mode Absolute Value Formation

P 637[0] - ENC_CH3_AbsInitMode = Mode absolute value formation. AbsInitMode can be used to select various possible settings for the absolute.

# 6.7.5.2.5 SSI Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = SSI(1), which is the normal setting, the absolute SSI encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

# 6.7.5.2.6 EnDat Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = ENDAT(2), the absolute EnDat encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

The parameters for the EnDat interface are described in Section ""EnDat SSI encoder basics and requirements (cyclical) X7"" on page 61, as are the differences in using the EnDat interface with the “cyclical” method and “one-time reading” method.

NOTE

- Special TTL encoders with commutation tracks can be run on encoder channel Ch3 (X8) by setting P 507[0] - ENC_CH3_Sel to TTL_COM(5).

# 6.7.6 SSI (cyclical) X8

# Ch3: SSI(2) - Cyclical SSI

The software versions required to run the SSI encoder interface are the standard software versions for the MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

NOTE

- Please note the limitations that apply when running EnDat and SSI encoders (see Section ""Limiting for EnDat and SSI"" on page 52).

SSI (Synchronous Serial Interface) is a digital encoder interface that is supported by a large number of manufacturers. It is not standardized, meaning that manufacturers are free to support the interface as they like. ",What are the software requirements for running the SSI encoder interface on MSD Servo Drives?,A3,Running the SSI encoder interface necessitates the standard MSD Servo Drive software versions.,1.7109375,1.765625,3.171875,1.328125,0.359375
18,msd_servo_drive.txt,32,bb658bbbec33904f7a0190c44ce0f72ac549c1cf99d0ad9ef307b98a1e2dc60f,"(see Section ""Increment-coded reference marks"" on page 105).

# Mode Absolute Value Formation

P 637[0] - ENC_CH3_AbsInitMode = Mode absolute value formation. AbsInitMode can be used to select various possible settings for the absolute.

# 6.7.5.2.5 SSI Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = SSI(1), which is the normal setting, the absolute SSI encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

# 6.7.5.2.6 EnDat Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = ENDAT(2), the absolute EnDat encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

The parameters for the EnDat interface are described in Section ""EnDat SSI encoder basics and requirements (cyclical) X7"" on page 61, as are the differences in using the EnDat interface with the “cyclical” method and “one-time reading” method.

NOTE

- Special TTL encoders with commutation tracks can be run on encoder channel Ch3 (X8) by setting P 507[0] - ENC_CH3_Sel to TTL_COM(5).

# 6.7.6 SSI (cyclical) X8

# Ch3: SSI(2) - Cyclical SSI

The software versions required to run the SSI encoder interface are the standard software versions for the MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

NOTE

- Please note the limitations that apply when running EnDat and SSI encoders (see Section ""Limiting for EnDat and SSI"" on page 52).

SSI (Synchronous Serial Interface) is a digital encoder interface that is supported by a large number of manufacturers. It is not standardized, meaning that manufacturers are free to support the interface as they like. ",What are the software requirements for running the SSI encoder interface on MSD Servo Drives?,A4,Essential are the standard software releases for both MSD Servo Drive models to support the SSI interface.,1.421875,1.2578125,2.953125,1.3828125,0.380859375
19,msd_servo_drive.txt,32,bb658bbbec33904f7a0190c44ce0f72ac549c1cf99d0ad9ef307b98a1e2dc60f,"(see Section ""Increment-coded reference marks"" on page 105).

# Mode Absolute Value Formation

P 637[0] - ENC_CH3_AbsInitMode = Mode absolute value formation. AbsInitMode can be used to select various possible settings for the absolute.

# 6.7.5.2.5 SSI Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = SSI(1), which is the normal setting, the absolute SSI encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

# 6.7.5.2.6 EnDat Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = ENDAT(2), the absolute EnDat encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

The parameters for the EnDat interface are described in Section ""EnDat SSI encoder basics and requirements (cyclical) X7"" on page 61, as are the differences in using the EnDat interface with the “cyclical” method and “one-time reading” method.

NOTE

- Special TTL encoders with commutation tracks can be run on encoder channel Ch3 (X8) by setting P 507[0] - ENC_CH3_Sel to TTL_COM(5).

# 6.7.6 SSI (cyclical) X8

# Ch3: SSI(2) - Cyclical SSI

The software versions required to run the SSI encoder interface are the standard software versions for the MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

NOTE

- Please note the limitations that apply when running EnDat and SSI encoders (see Section ""Limiting for EnDat and SSI"" on page 52).

SSI (Synchronous Serial Interface) is a digital encoder interface that is supported by a large number of manufacturers. It is not standardized, meaning that manufacturers are free to support the interface as they like. ",What are the software requirements for running the SSI encoder interface on MSD Servo Drives?,A5,"For SSI encoder interface operation, ensure MSD Servo Drives are on their standard software versions.",1.828125,1.828125,3.328125,1.328125,0.29296875
20,msd_servo_drive.txt,32,bb658bbbec33904f7a0190c44ce0f72ac549c1cf99d0ad9ef307b98a1e2dc60f,"(see Section ""Increment-coded reference marks"" on page 105).

# Mode Absolute Value Formation

P 637[0] - ENC_CH3_AbsInitMode = Mode absolute value formation. AbsInitMode can be used to select various possible settings for the absolute.

# 6.7.5.2.5 SSI Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = SSI(1), which is the normal setting, the absolute SSI encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

# 6.7.5.2.6 EnDat Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = ENDAT(2), the absolute EnDat encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

The parameters for the EnDat interface are described in Section ""EnDat SSI encoder basics and requirements (cyclical) X7"" on page 61, as are the differences in using the EnDat interface with the “cyclical” method and “one-time reading” method.

NOTE

- Special TTL encoders with commutation tracks can be run on encoder channel Ch3 (X8) by setting P 507[0] - ENC_CH3_Sel to TTL_COM(5).

# 6.7.6 SSI (cyclical) X8

# Ch3: SSI(2) - Cyclical SSI

The software versions required to run the SSI encoder interface are the standard software versions for the MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

NOTE

- Please note the limitations that apply when running EnDat and SSI encoders (see Section ""Limiting for EnDat and SSI"" on page 52).

SSI (Synchronous Serial Interface) is a digital encoder interface that is supported by a large number of manufacturers. It is not standardized, meaning that manufacturers are free to support the interface as they like. ",What does the SSI interface support according to the document?,A1,"SSI is a digital encoder interface supported by many manufacturers, though not standardized.",1.34375,1.2109375,3.078125,0.99609375,0.4609375
21,msd_servo_drive.txt,32,bb658bbbec33904f7a0190c44ce0f72ac549c1cf99d0ad9ef307b98a1e2dc60f,"(see Section ""Increment-coded reference marks"" on page 105).

# Mode Absolute Value Formation

P 637[0] - ENC_CH3_AbsInitMode = Mode absolute value formation. AbsInitMode can be used to select various possible settings for the absolute.

# 6.7.5.2.5 SSI Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = SSI(1), which is the normal setting, the absolute SSI encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

# 6.7.5.2.6 EnDat Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = ENDAT(2), the absolute EnDat encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

The parameters for the EnDat interface are described in Section ""EnDat SSI encoder basics and requirements (cyclical) X7"" on page 61, as are the differences in using the EnDat interface with the “cyclical” method and “one-time reading” method.

NOTE

- Special TTL encoders with commutation tracks can be run on encoder channel Ch3 (X8) by setting P 507[0] - ENC_CH3_Sel to TTL_COM(5).

# 6.7.6 SSI (cyclical) X8

# Ch3: SSI(2) - Cyclical SSI

The software versions required to run the SSI encoder interface are the standard software versions for the MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

NOTE

- Please note the limitations that apply when running EnDat and SSI encoders (see Section ""Limiting for EnDat and SSI"" on page 52).

SSI (Synchronous Serial Interface) is a digital encoder interface that is supported by a large number of manufacturers. It is not standardized, meaning that manufacturers are free to support the interface as they like. ",What does the SSI interface support according to the document?,A2,"It's a widely supported digital interface for encoders, lacking standardization.",1.421875,1.484375,3.40625,1.125,0.52734375
22,msd_servo_drive.txt,32,bb658bbbec33904f7a0190c44ce0f72ac549c1cf99d0ad9ef307b98a1e2dc60f,"(see Section ""Increment-coded reference marks"" on page 105).

# Mode Absolute Value Formation

P 637[0] - ENC_CH3_AbsInitMode = Mode absolute value formation. AbsInitMode can be used to select various possible settings for the absolute.

# 6.7.5.2.5 SSI Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = SSI(1), which is the normal setting, the absolute SSI encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

# 6.7.5.2.6 EnDat Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = ENDAT(2), the absolute EnDat encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

The parameters for the EnDat interface are described in Section ""EnDat SSI encoder basics and requirements (cyclical) X7"" on page 61, as are the differences in using the EnDat interface with the “cyclical” method and “one-time reading” method.

NOTE

- Special TTL encoders with commutation tracks can be run on encoder channel Ch3 (X8) by setting P 507[0] - ENC_CH3_Sel to TTL_COM(5).

# 6.7.6 SSI (cyclical) X8

# Ch3: SSI(2) - Cyclical SSI

The software versions required to run the SSI encoder interface are the standard software versions for the MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

NOTE

- Please note the limitations that apply when running EnDat and SSI encoders (see Section ""Limiting for EnDat and SSI"" on page 52).

SSI (Synchronous Serial Interface) is a digital encoder interface that is supported by a large number of manufacturers. It is not standardized, meaning that manufacturers are free to support the interface as they like. ",What does the SSI interface support according to the document?,A3,The interface is popular among manufacturers but comes without standardization.,0.7578125,0.68359375,3.09375,0.62890625,0.419921875
23,msd_servo_drive.txt,32,bb658bbbec33904f7a0190c44ce0f72ac549c1cf99d0ad9ef307b98a1e2dc60f,"(see Section ""Increment-coded reference marks"" on page 105).

# Mode Absolute Value Formation

P 637[0] - ENC_CH3_AbsInitMode = Mode absolute value formation. AbsInitMode can be used to select various possible settings for the absolute.

# 6.7.5.2.5 SSI Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = SSI(1), which is the normal setting, the absolute SSI encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

# 6.7.5.2.6 EnDat Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = ENDAT(2), the absolute EnDat encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

The parameters for the EnDat interface are described in Section ""EnDat SSI encoder basics and requirements (cyclical) X7"" on page 61, as are the differences in using the EnDat interface with the “cyclical” method and “one-time reading” method.

NOTE

- Special TTL encoders with commutation tracks can be run on encoder channel Ch3 (X8) by setting P 507[0] - ENC_CH3_Sel to TTL_COM(5).

# 6.7.6 SSI (cyclical) X8

# Ch3: SSI(2) - Cyclical SSI

The software versions required to run the SSI encoder interface are the standard software versions for the MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

NOTE

- Please note the limitations that apply when running EnDat and SSI encoders (see Section ""Limiting for EnDat and SSI"" on page 52).

SSI (Synchronous Serial Interface) is a digital encoder interface that is supported by a large number of manufacturers. It is not standardized, meaning that manufacturers are free to support the interface as they like. ",What does the SSI interface support according to the document?,A4,"Many manufacturers back the SSI digital encoder interface, which isn't standardized.",1.2421875,1.3828125,3.265625,0.9453125,0.333984375
24,msd_servo_drive.txt,32,bb658bbbec33904f7a0190c44ce0f72ac549c1cf99d0ad9ef307b98a1e2dc60f,"(see Section ""Increment-coded reference marks"" on page 105).

# Mode Absolute Value Formation

P 637[0] - ENC_CH3_AbsInitMode = Mode absolute value formation. AbsInitMode can be used to select various possible settings for the absolute.

# 6.7.5.2.5 SSI Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = SSI(1), which is the normal setting, the absolute SSI encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

# 6.7.5.2.6 EnDat Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = ENDAT(2), the absolute EnDat encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

The parameters for the EnDat interface are described in Section ""EnDat SSI encoder basics and requirements (cyclical) X7"" on page 61, as are the differences in using the EnDat interface with the “cyclical” method and “one-time reading” method.

NOTE

- Special TTL encoders with commutation tracks can be run on encoder channel Ch3 (X8) by setting P 507[0] - ENC_CH3_Sel to TTL_COM(5).

# 6.7.6 SSI (cyclical) X8

# Ch3: SSI(2) - Cyclical SSI

The software versions required to run the SSI encoder interface are the standard software versions for the MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

NOTE

- Please note the limitations that apply when running EnDat and SSI encoders (see Section ""Limiting for EnDat and SSI"" on page 52).

SSI (Synchronous Serial Interface) is a digital encoder interface that is supported by a large number of manufacturers. It is not standardized, meaning that manufacturers are free to support the interface as they like. ",What does the SSI interface support according to the document?,A5,"SSI offers broad manufacturer support for digital encoders, despite no standardization.",1.5078125,1.421875,3.3125,1.125,0.59375
25,msd_servo_drive.txt,32,bb658bbbec33904f7a0190c44ce0f72ac549c1cf99d0ad9ef307b98a1e2dc60f,"(see Section ""Increment-coded reference marks"" on page 105).

# Mode Absolute Value Formation

P 637[0] - ENC_CH3_AbsInitMode = Mode absolute value formation. AbsInitMode can be used to select various possible settings for the absolute.

# 6.7.5.2.5 SSI Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = SSI(1), which is the normal setting, the absolute SSI encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

# 6.7.5.2.6 EnDat Absolute Value Interface

If P 570[0] - ENC_CH3_Abs = ENDAT(2), the absolute EnDat encoder position will be read once during the initialization phase; after this, the cyclical encoder position will be acquired based on the Sin/Cos incremental component.

The parameters for the EnDat interface are described in Section ""EnDat SSI encoder basics and requirements (cyclical) X7"" on page 61, as are the differences in using the EnDat interface with the “cyclical” method and “one-time reading” method.

NOTE

- Special TTL encoders with commutation tracks can be run on encoder channel Ch3 (X8) by setting P 507[0] - ENC_CH3_Sel to TTL_COM(5).

# 6.7.6 SSI (cyclical) X8

# Ch3: SSI(2) - Cyclical SSI

The software versions required to run the SSI encoder interface are the standard software versions for the MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

NOTE

- Please note the limitations that apply when running EnDat and SSI encoders (see Section ""Limiting for EnDat and SSI"" on page 52).

SSI (Synchronous Serial Interface) is a digital encoder interface that is supported by a large number of manufacturers. It is not standardized, meaning that manufacturers are free to support the interface as they like. ",What is the difference between the EnDat interface's 'cyclical' method and 'one-time reading' method?,A1,"The 'cyclical' method continuously updates the encoder position, while 'one-time reading' captures the position once during initialization.",2.375,2.421875,3.75,1.21875,0.625
