,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What are the suggested steps to address Error 14-1 (emergency code 8130h) related to ECAT watchdog timeout?,A1,"Check device cabling, grounding, and bus system connection. Try replacing cables and reducing computational load on the master.",1.8984375,1.9375,3.328125,1.3046875,0.326171875
11,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What are the suggested steps to address Error 14-1 (emergency code 8130h) related to ECAT watchdog timeout?,A2,"For Error 14-1, ensure proper device grounding and motor grounding, check motor cable length, and consider increasing the master cycle time.",1.734375,1.9609375,3.421875,1.5,0.54296875
12,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What are the suggested steps to address Error 14-1 (emergency code 8130h) related to ECAT watchdog timeout?,A3,"Addressing Error 14-1 involves verifying connections, checking for EMC issues, and possibly reducing the master's computational load.",1.4921875,1.8984375,3.3125,1.3828125,0.267578125
13,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What are the suggested steps to address Error 14-1 (emergency code 8130h) related to ECAT watchdog timeout?,A4,"To resolve Error 14-1, inspect the cabling and grounding, replace cables if necessary, and adjust the master cycle time.",1.625,1.875,3.375,1.375,0.423828125
14,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What are the suggested steps to address Error 14-1 (emergency code 8130h) related to ECAT watchdog timeout?,A5,"Suggested measures for Error 14-1 include checking all connections, ensuring proper grounding, and attempting to lighten the master's load.",2.09375,2.359375,3.5625,1.375,0.5078125
15,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What could be the cause of Error 14-2 (emergency code 8130h) and how can it be resolved?,A1,"Error 14-2 may be due to a hardware issue or implausible parameter data. If unresolved, replacing the servo drive is recommended.",1.6328125,1.953125,3.484375,1.390625,0.36328125
16,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What could be the cause of Error 14-2 (emergency code 8130h) and how can it be resolved?,A2,The cause of Error 14-2 is a parameter error. The solution may involve checking hardware or ultimately replacing the servo drive.,2.078125,2.359375,3.578125,1.3125,0.4453125
17,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What could be the cause of Error 14-2 (emergency code 8130h) and how can it be resolved?,A3,"For Error 14-2, caused by parameter errors, consider hardware checks or servo drive replacement as a last resort.",1.265625,1.5078125,3.4375,1.2734375,0.46875
18,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What could be the cause of Error 14-2 (emergency code 8130h) and how can it be resolved?,A4,"Resolving Error 14-2 might require addressing hardware issues or, failing that, servo drive replacement.",1.265625,1.46875,3.203125,1.15625,0.1826171875
19,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What could be the cause of Error 14-2 (emergency code 8130h) and how can it be resolved?,A5,"Error 14-2 stems from parameter inaccuracies, with servo drive replacement suggested if other solutions fail.",0.83203125,1.03125,3.21875,1.078125,0.291015625
20,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What general advice is given when reporting an error to a service partner according to the text?,A1,Include your device's parameter setting when reporting an error to your service partner.,1.296875,1.328125,3.40625,0.59765625,0.50390625
21,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What general advice is given when reporting an error to a service partner according to the text?,A2,"When contacting a service partner about an error, ensure to provide the device's parameter settings.",1.7265625,1.96875,3.515625,0.76953125,0.57421875
22,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What general advice is given when reporting an error to a service partner according to the text?,A3,The text advises including parameter settings of the device in error reports to service partners.,1.96875,1.9921875,3.625,0.7578125,0.60546875
23,msd_servo_drive.txt,123,6cbc170368a070c91b6d87e2853b45fb19d59d2e8190e12beb4da38b5ff62a01,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# 11.6.15 Error 14: EtherCAT error

# 11.6.15.1 Error 14-1 (emergency code 8130h)

Cause: ECAT watchdog timeout, Sync manager 0/1 watchdog error

Suggested steps:

- This is possibly a hardware issue
- This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.
- The device was probably disconnected from the master controller, or the master is overloaded.

Please check the device cabling for proper connection.

Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.

Check motor grounding and motor cable length.

Please check the bus system connection. Try to replace the cables.

Please try to reduce computational load on the master.

Try to increase the master cycle time.

# 11.6.15.2 Error 14-2 (emergency code 8130h)

Cause: EtherCAT®: Parameter error, parameter data implausible

Suggested steps:

- This is possibly a hardware issue

If other measures fail to solve the problem, please replace the servo drive.

# 11.6.15.3 Error 14-3 (emergency code 8130h)

Cause: Internal ram error

Suggested steps:

- If other measures fail to solve the problem, please replace the servo drive.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 352

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.15.4 Error 14-4 (emergency code 8130h)

Cause: Invalid Configuration, Ethercat communication controller does not support requested Sync Manager

# Suggested steps:

- Check the configuration of the SyncManager in the EtherCAT master and in the parameters 2029-2032.
- This issue is probably caused by an unsuitable parameter setting.
",What general advice is given when reporting an error to a service partner according to the text?,A4,"For effective support, share your device's parameter settings with the service partner when reporting errors.",2.5,2.609375,3.734375,0.8359375,0.67578125
