,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",From which software version were the structure of the help and screenshots taken?,A1,Moog DRIVEADMINISTRATOR 5 Version 5.6.,2.40625,2.53125,3.46875,1.015625,0.33984375
11,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",From which software version were the structure of the help and screenshots taken?,A2,"The help structure and screenshots are from Moog DRIVEADMINISTRATOR 5, specifically version 5.6.",2.890625,3.0,3.78125,1.0859375,0.63671875
12,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",From which software version were the structure of the help and screenshots taken?,A3,Taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.,2.84375,2.90625,3.5625,1.046875,0.46484375
13,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",From which software version were the structure of the help and screenshots taken?,A4,They were extracted from version 5.6 of Moog DRIVEADMINISTRATOR 5.,2.734375,2.796875,3.578125,1.1328125,0.51953125
14,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",From which software version were the structure of the help and screenshots taken?,A5,Moog DRIVEADMINISTRATOR 5's 5.6 version provided the screenshots and help structure.,2.921875,2.875,3.5625,1.09375,0.69921875
15,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What does the document describe regarding the MSD Single-Axis Servo Drive Compact?,A1,It describes the software functionality of the MSD Single-Axis Servo Drive Compact.,2.234375,2.34375,3.5,1.2890625,0.48828125
16,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What does the document describe regarding the MSD Single-Axis Servo Drive Compact?,A2,The document outlines the software features of the MSD Single-Axis Servo Drive Compact.,1.8125,1.84375,3.328125,1.2421875,0.490234375
17,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What does the document describe regarding the MSD Single-Axis Servo Drive Compact?,A3,Software functionality of the MSD Single-Axis Servo Drive Compact is detailed.,2.09375,2.109375,3.40625,1.2734375,0.373046875
18,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What does the document describe regarding the MSD Single-Axis Servo Drive Compact?,A4,Details on how the MSD Single-Axis Servo Drive Compact's software operates are provided.,1.7734375,2.03125,3.515625,1.1640625,0.50390625
19,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What does the document describe regarding the MSD Single-Axis Servo Drive Compact?,A5,It provides a description of the MSD Single-Axis Servo Drive Compact's software capabilities.,1.953125,2.109375,3.5,1.2265625,0.546875
20,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What firmware versions are effective for the MSD Single-Axis Servo Drive Compact and MSD Servo Drive systems?,A1,"V124.30-xx for both MSD Single-Axis Servo Drive Compact and MSD Servo Drive systems, and V174.30-xx for hydraulic parameters.",2.359375,2.46875,3.53125,1.453125,0.5546875
21,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What firmware versions are effective for the MSD Single-Axis Servo Drive Compact and MSD Servo Drive systems?,A2,"Effective firmware versions include V124.30-xx for compact and servo drive systems, and V174.30-xx for hydraulic controls.",1.765625,1.8359375,3.359375,1.25,0.478515625
22,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What firmware versions are effective for the MSD Single-Axis Servo Drive Compact and MSD Servo Drive systems?,A3,"For the MSD Single-Axis Servo Drive Compact and MSD Servo Drive systems, firmware V124.30-xx is effective. V174.30-xx is needed for hydraulic parameters.",2.71875,2.84375,3.578125,1.5703125,0.74609375
23,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What firmware versions are effective for the MSD Single-Axis Servo Drive Compact and MSD Servo Drive systems?,A4,"V124.30-xx applies to the MSD Single-Axis Servo Drive Compact and MSD Servo Drive systems, while V174.30-xx is required for hydraulic parameters.",2.578125,2.78125,3.625,1.59375,0.66015625
24,msd_servo_drive.txt,0,144118c8fcebdf029475c065ff86fb4da325485e506f45a291d7fcce50abbb29,"# MOOG

# MSD Servo Drive and MSD Single-Axis Servo Drive Compact Device Help

# Servo Drive 2 A to 450 A

# Single-Axis Systems and Multi-Axis System

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# Description of the MSD Servo Drive software functionality (Single-Axis System and Multi-Axis System) as well as MSD Single-Axis Servo Drive Compact

ID No.: CB40859-001, Rev. 4.0

Information valid as of: 11/2020

Effective as of firmware version

- V124.30-xx (MSD Single-Axis Servo Drive Compact)
- V124.30-xx (MSD Servo Drive Single-Axis System and Multi-Axis System)
- V174.30-xx (if you need to use hydraulic parameters, see Section ""Hydraulic control"" on page 173 for details)

The structure of this help, as well as the screenshots used, were taken from Moog DRIVEADMINISTRATOR 5 Version 5.6.

The German version is the original version of this documentation.

",What firmware versions are effective for the MSD Single-Axis Servo Drive Compact and MSD Servo Drive systems?,A5,The effective firmware versions are V124.30-xx for the servo drives and V174.30-xx when hydraulic parameters are involved.,2.078125,2.15625,3.53125,1.375,0.52734375
