,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,msd_servo_drive.txt,8,a0d79f6d9cd50c0cdbb60ecd08a9b3f422dd9cbd03495be25a60f4414c1bb4b9,"Return of power not allowed - > Trigger error upon return.|
|-|-|NOLIM(3)|-|Function enabled. Return of power cannot be detected.|
|-|-|RETABS(5)|-|Same as ""RET(1)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABS(6)|-|Same as “NORET(2)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABSPULSE(7)|-|Same as ""NORETABS(6)"", but with pulse operation.|

# Mode 6

Same as mode 2, but with absolute voltage levels and without a validation check.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Mode 7

Same as mode 6, but with pulse operation.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Power failure bridging

|2941|0|CON_POWF_VCtrl|Power failure bridging: Gain| | |
|---|---|---|---|---|---|
|1|Tn|ms|Power failure bridging: Reset time| | |
|2|imax|A|Power failure bridging: Maximum (negative) current| | |
|3|imax_pos|A|Power failure bridging: Maximum q current| | |
|4|n_min|rpm|Power failure bridging: Minimum speed for voltage controller| | |
|2942|0|CON_POWF_VLim|Voltage limit for power failure| | |
| | |POWF_Von|V|Power failure detection limit| |
|1|POWF_VRef|V|Voltage reference value| | |
| |2943|0|CON_POWF_RetTime|ms|Setting of time window in which mains power can be restored|
|701|-|MON_ActValues|-|-| |
|12|u_zkoff|VDC|UZK undervoltage threshold| | |
|17|u_bc_on|VDC|Braking chopper threshold| | |

# Table 4.7: “Power failure bridging” parameters

# 4.2.2 Monitoring for single-phase failure

If the parameter is P 737[0] MON_MNCTL, bit 4 = 1, the PowerFail state of the control is initiated. This must therefore be configured. ",How does mode 6 differ from mode 2 in terms of voltage levels and checks?,A1,Mode 6 is the same as mode 2 but uses absolute voltage levels and omits validation checks.,0.5546875,0.490234375,3.078125,0.93359375,0.1416015625
1,msd_servo_drive.txt,8,a0d79f6d9cd50c0cdbb60ecd08a9b3f422dd9cbd03495be25a60f4414c1bb4b9,"Return of power not allowed - > Trigger error upon return.|
|-|-|NOLIM(3)|-|Function enabled. Return of power cannot be detected.|
|-|-|RETABS(5)|-|Same as ""RET(1)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABS(6)|-|Same as “NORET(2)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABSPULSE(7)|-|Same as ""NORETABS(6)"", but with pulse operation.|

# Mode 6

Same as mode 2, but with absolute voltage levels and without a validation check.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Mode 7

Same as mode 6, but with pulse operation.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Power failure bridging

|2941|0|CON_POWF_VCtrl|Power failure bridging: Gain| | |
|---|---|---|---|---|---|
|1|Tn|ms|Power failure bridging: Reset time| | |
|2|imax|A|Power failure bridging: Maximum (negative) current| | |
|3|imax_pos|A|Power failure bridging: Maximum q current| | |
|4|n_min|rpm|Power failure bridging: Minimum speed for voltage controller| | |
|2942|0|CON_POWF_VLim|Voltage limit for power failure| | |
| | |POWF_Von|V|Power failure detection limit| |
|1|POWF_VRef|V|Voltage reference value| | |
| |2943|0|CON_POWF_RetTime|ms|Setting of time window in which mains power can be restored|
|701|-|MON_ActValues|-|-| |
|12|u_zkoff|VDC|UZK undervoltage threshold| | |
|17|u_bc_on|VDC|Braking chopper threshold| | |

# Table 4.7: “Power failure bridging” parameters

# 4.2.2 Monitoring for single-phase failure

If the parameter is P 737[0] MON_MNCTL, bit 4 = 1, the PowerFail state of the control is initiated. This must therefore be configured. ",How does mode 6 differ from mode 2 in terms of voltage levels and checks?,A2,"Unlike mode 2, mode 6 operates with absolute voltages and does not perform validation checks.",0.9765625,1.0390625,3.171875,0.9921875,0.171875
2,msd_servo_drive.txt,8,a0d79f6d9cd50c0cdbb60ecd08a9b3f422dd9cbd03495be25a60f4414c1bb4b9,"Return of power not allowed - > Trigger error upon return.|
|-|-|NOLIM(3)|-|Function enabled. Return of power cannot be detected.|
|-|-|RETABS(5)|-|Same as ""RET(1)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABS(6)|-|Same as “NORET(2)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABSPULSE(7)|-|Same as ""NORETABS(6)"", but with pulse operation.|

# Mode 6

Same as mode 2, but with absolute voltage levels and without a validation check.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Mode 7

Same as mode 6, but with pulse operation.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Power failure bridging

|2941|0|CON_POWF_VCtrl|Power failure bridging: Gain| | |
|---|---|---|---|---|---|
|1|Tn|ms|Power failure bridging: Reset time| | |
|2|imax|A|Power failure bridging: Maximum (negative) current| | |
|3|imax_pos|A|Power failure bridging: Maximum q current| | |
|4|n_min|rpm|Power failure bridging: Minimum speed for voltage controller| | |
|2942|0|CON_POWF_VLim|Voltage limit for power failure| | |
| | |POWF_Von|V|Power failure detection limit| |
|1|POWF_VRef|V|Voltage reference value| | |
| |2943|0|CON_POWF_RetTime|ms|Setting of time window in which mains power can be restored|
|701|-|MON_ActValues|-|-| |
|12|u_zkoff|VDC|UZK undervoltage threshold| | |
|17|u_bc_on|VDC|Braking chopper threshold| | |

# Table 4.7: “Power failure bridging” parameters

# 4.2.2 Monitoring for single-phase failure

If the parameter is P 737[0] MON_MNCTL, bit 4 = 1, the PowerFail state of the control is initiated. This must therefore be configured. ",How does mode 6 differ from mode 2 in terms of voltage levels and checks?,A3,Mode 6 mirrors mode 2's functionality but applies absolute voltage levels and skips validation.,0.921875,0.98046875,3.0625,1.140625,0.203125
3,msd_servo_drive.txt,8,a0d79f6d9cd50c0cdbb60ecd08a9b3f422dd9cbd03495be25a60f4414c1bb4b9,"Return of power not allowed - > Trigger error upon return.|
|-|-|NOLIM(3)|-|Function enabled. Return of power cannot be detected.|
|-|-|RETABS(5)|-|Same as ""RET(1)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABS(6)|-|Same as “NORET(2)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABSPULSE(7)|-|Same as ""NORETABS(6)"", but with pulse operation.|

# Mode 6

Same as mode 2, but with absolute voltage levels and without a validation check.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Mode 7

Same as mode 6, but with pulse operation.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Power failure bridging

|2941|0|CON_POWF_VCtrl|Power failure bridging: Gain| | |
|---|---|---|---|---|---|
|1|Tn|ms|Power failure bridging: Reset time| | |
|2|imax|A|Power failure bridging: Maximum (negative) current| | |
|3|imax_pos|A|Power failure bridging: Maximum q current| | |
|4|n_min|rpm|Power failure bridging: Minimum speed for voltage controller| | |
|2942|0|CON_POWF_VLim|Voltage limit for power failure| | |
| | |POWF_Von|V|Power failure detection limit| |
|1|POWF_VRef|V|Voltage reference value| | |
| |2943|0|CON_POWF_RetTime|ms|Setting of time window in which mains power can be restored|
|701|-|MON_ActValues|-|-| |
|12|u_zkoff|VDC|UZK undervoltage threshold| | |
|17|u_bc_on|VDC|Braking chopper threshold| | |

# Table 4.7: “Power failure bridging” parameters

# 4.2.2 Monitoring for single-phase failure

If the parameter is P 737[0] MON_MNCTL, bit 4 = 1, the PowerFail state of the control is initiated. This must therefore be configured. ",How does mode 6 differ from mode 2 in terms of voltage levels and checks?,A4,"The key difference is mode 6's use of absolute voltages and absence of validation checks, compared to mode 2.",1.8515625,2.03125,3.578125,1.25,0.322265625
4,msd_servo_drive.txt,8,a0d79f6d9cd50c0cdbb60ecd08a9b3f422dd9cbd03495be25a60f4414c1bb4b9,"Return of power not allowed - > Trigger error upon return.|
|-|-|NOLIM(3)|-|Function enabled. Return of power cannot be detected.|
|-|-|RETABS(5)|-|Same as ""RET(1)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABS(6)|-|Same as “NORET(2)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABSPULSE(7)|-|Same as ""NORETABS(6)"", but with pulse operation.|

# Mode 6

Same as mode 2, but with absolute voltage levels and without a validation check.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Mode 7

Same as mode 6, but with pulse operation.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Power failure bridging

|2941|0|CON_POWF_VCtrl|Power failure bridging: Gain| | |
|---|---|---|---|---|---|
|1|Tn|ms|Power failure bridging: Reset time| | |
|2|imax|A|Power failure bridging: Maximum (negative) current| | |
|3|imax_pos|A|Power failure bridging: Maximum q current| | |
|4|n_min|rpm|Power failure bridging: Minimum speed for voltage controller| | |
|2942|0|CON_POWF_VLim|Voltage limit for power failure| | |
| | |POWF_Von|V|Power failure detection limit| |
|1|POWF_VRef|V|Voltage reference value| | |
| |2943|0|CON_POWF_RetTime|ms|Setting of time window in which mains power can be restored|
|701|-|MON_ActValues|-|-| |
|12|u_zkoff|VDC|UZK undervoltage threshold| | |
|17|u_bc_on|VDC|Braking chopper threshold| | |

# Table 4.7: “Power failure bridging” parameters

# 4.2.2 Monitoring for single-phase failure

If the parameter is P 737[0] MON_MNCTL, bit 4 = 1, the PowerFail state of the control is initiated. This must therefore be configured. ",How does mode 6 differ from mode 2 in terms of voltage levels and checks?,A5,"Mode 6 and mode 2 are similar, but mode 6 features absolute voltage levels and lacks validation checks.",0.78515625,0.8515625,3.234375,1.0,0.12109375
5,msd_servo_drive.txt,8,a0d79f6d9cd50c0cdbb60ecd08a9b3f422dd9cbd03495be25a60f4414c1bb4b9,"Return of power not allowed - > Trigger error upon return.|
|-|-|NOLIM(3)|-|Function enabled. Return of power cannot be detected.|
|-|-|RETABS(5)|-|Same as ""RET(1)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABS(6)|-|Same as “NORET(2)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABSPULSE(7)|-|Same as ""NORETABS(6)"", but with pulse operation.|

# Mode 6

Same as mode 2, but with absolute voltage levels and without a validation check.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Mode 7

Same as mode 6, but with pulse operation.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Power failure bridging

|2941|0|CON_POWF_VCtrl|Power failure bridging: Gain| | |
|---|---|---|---|---|---|
|1|Tn|ms|Power failure bridging: Reset time| | |
|2|imax|A|Power failure bridging: Maximum (negative) current| | |
|3|imax_pos|A|Power failure bridging: Maximum q current| | |
|4|n_min|rpm|Power failure bridging: Minimum speed for voltage controller| | |
|2942|0|CON_POWF_VLim|Voltage limit for power failure| | |
| | |POWF_Von|V|Power failure detection limit| |
|1|POWF_VRef|V|Voltage reference value| | |
| |2943|0|CON_POWF_RetTime|ms|Setting of time window in which mains power can be restored|
|701|-|MON_ActValues|-|-| |
|12|u_zkoff|VDC|UZK undervoltage threshold| | |
|17|u_bc_on|VDC|Braking chopper threshold| | |

# Table 4.7: “Power failure bridging” parameters

# 4.2.2 Monitoring for single-phase failure

If the parameter is P 737[0] MON_MNCTL, bit 4 = 1, the PowerFail state of the control is initiated. This must therefore be configured. ","How is the voltage reference value for power failure defined, and what caution is advised?",A1,"The voltage reference value is defined by POWF_VRef in P 2942[1], with users cautioned to ensure the values are sensible as they're not validated.",2.15625,2.28125,3.546875,1.3515625,0.59375
6,msd_servo_drive.txt,8,a0d79f6d9cd50c0cdbb60ecd08a9b3f422dd9cbd03495be25a60f4414c1bb4b9,"Return of power not allowed - > Trigger error upon return.|
|-|-|NOLIM(3)|-|Function enabled. Return of power cannot be detected.|
|-|-|RETABS(5)|-|Same as ""RET(1)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABS(6)|-|Same as “NORET(2)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABSPULSE(7)|-|Same as ""NORETABS(6)"", but with pulse operation.|

# Mode 6

Same as mode 2, but with absolute voltage levels and without a validation check.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Mode 7

Same as mode 6, but with pulse operation.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Power failure bridging

|2941|0|CON_POWF_VCtrl|Power failure bridging: Gain| | |
|---|---|---|---|---|---|
|1|Tn|ms|Power failure bridging: Reset time| | |
|2|imax|A|Power failure bridging: Maximum (negative) current| | |
|3|imax_pos|A|Power failure bridging: Maximum q current| | |
|4|n_min|rpm|Power failure bridging: Minimum speed for voltage controller| | |
|2942|0|CON_POWF_VLim|Voltage limit for power failure| | |
| | |POWF_Von|V|Power failure detection limit| |
|1|POWF_VRef|V|Voltage reference value| | |
| |2943|0|CON_POWF_RetTime|ms|Setting of time window in which mains power can be restored|
|701|-|MON_ActValues|-|-| |
|12|u_zkoff|VDC|UZK undervoltage threshold| | |
|17|u_bc_on|VDC|Braking chopper threshold| | |

# Table 4.7: “Power failure bridging” parameters

# 4.2.2 Monitoring for single-phase failure

If the parameter is P 737[0] MON_MNCTL, bit 4 = 1, the PowerFail state of the control is initiated. This must therefore be configured. ","How is the voltage reference value for power failure defined, and what caution is advised?",A2,"POWF_VRef in P 2942[1] sets the voltage reference value, with the warning that users must check the values themselves.",2.359375,2.453125,3.515625,1.3671875,0.52734375
7,msd_servo_drive.txt,8,a0d79f6d9cd50c0cdbb60ecd08a9b3f422dd9cbd03495be25a60f4414c1bb4b9,"Return of power not allowed - > Trigger error upon return.|
|-|-|NOLIM(3)|-|Function enabled. Return of power cannot be detected.|
|-|-|RETABS(5)|-|Same as ""RET(1)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABS(6)|-|Same as “NORET(2)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABSPULSE(7)|-|Same as ""NORETABS(6)"", but with pulse operation.|

# Mode 6

Same as mode 2, but with absolute voltage levels and without a validation check.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Mode 7

Same as mode 6, but with pulse operation.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Power failure bridging

|2941|0|CON_POWF_VCtrl|Power failure bridging: Gain| | |
|---|---|---|---|---|---|
|1|Tn|ms|Power failure bridging: Reset time| | |
|2|imax|A|Power failure bridging: Maximum (negative) current| | |
|3|imax_pos|A|Power failure bridging: Maximum q current| | |
|4|n_min|rpm|Power failure bridging: Minimum speed for voltage controller| | |
|2942|0|CON_POWF_VLim|Voltage limit for power failure| | |
| | |POWF_Von|V|Power failure detection limit| |
|1|POWF_VRef|V|Voltage reference value| | |
| |2943|0|CON_POWF_RetTime|ms|Setting of time window in which mains power can be restored|
|701|-|MON_ActValues|-|-| |
|12|u_zkoff|VDC|UZK undervoltage threshold| | |
|17|u_bc_on|VDC|Braking chopper threshold| | |

# Table 4.7: “Power failure bridging” parameters

# 4.2.2 Monitoring for single-phase failure

If the parameter is P 737[0] MON_MNCTL, bit 4 = 1, the PowerFail state of the control is initiated. This must therefore be configured. ","How is the voltage reference value for power failure defined, and what caution is advised?",A3,"Defined by POWF_VRef in P 2942[1], the voltage reference value requires user verification due to the absence of validation checks.",1.90625,1.96875,3.453125,1.3359375,0.50390625
8,msd_servo_drive.txt,8,a0d79f6d9cd50c0cdbb60ecd08a9b3f422dd9cbd03495be25a60f4414c1bb4b9,"Return of power not allowed - > Trigger error upon return.|
|-|-|NOLIM(3)|-|Function enabled. Return of power cannot be detected.|
|-|-|RETABS(5)|-|Same as ""RET(1)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABS(6)|-|Same as “NORET(2)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABSPULSE(7)|-|Same as ""NORETABS(6)"", but with pulse operation.|

# Mode 6

Same as mode 2, but with absolute voltage levels and without a validation check.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Mode 7

Same as mode 6, but with pulse operation.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Power failure bridging

|2941|0|CON_POWF_VCtrl|Power failure bridging: Gain| | |
|---|---|---|---|---|---|
|1|Tn|ms|Power failure bridging: Reset time| | |
|2|imax|A|Power failure bridging: Maximum (negative) current| | |
|3|imax_pos|A|Power failure bridging: Maximum q current| | |
|4|n_min|rpm|Power failure bridging: Minimum speed for voltage controller| | |
|2942|0|CON_POWF_VLim|Voltage limit for power failure| | |
| | |POWF_Von|V|Power failure detection limit| |
|1|POWF_VRef|V|Voltage reference value| | |
| |2943|0|CON_POWF_RetTime|ms|Setting of time window in which mains power can be restored|
|701|-|MON_ActValues|-|-| |
|12|u_zkoff|VDC|UZK undervoltage threshold| | |
|17|u_bc_on|VDC|Braking chopper threshold| | |

# Table 4.7: “Power failure bridging” parameters

# 4.2.2 Monitoring for single-phase failure

If the parameter is P 737[0] MON_MNCTL, bit 4 = 1, the PowerFail state of the control is initiated. This must therefore be configured. ","How is the voltage reference value for power failure defined, and what caution is advised?",A4,"The voltage reference value, specified by POWF_VRef in P 2942[1], lacks automatic checks, placing responsibility on the user.",1.578125,1.578125,3.1875,1.421875,0.19140625
9,msd_servo_drive.txt,8,a0d79f6d9cd50c0cdbb60ecd08a9b3f422dd9cbd03495be25a60f4414c1bb4b9,"Return of power not allowed - > Trigger error upon return.|
|-|-|NOLIM(3)|-|Function enabled. Return of power cannot be detected.|
|-|-|RETABS(5)|-|Same as ""RET(1)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABS(6)|-|Same as “NORET(2)"", bit with absolute voltages and without validation checks.|
|-|-|NORETABSPULSE(7)|-|Same as ""NORETABS(6)"", but with pulse operation.|

# Mode 6

Same as mode 2, but with absolute voltage levels and without a validation check.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Mode 7

Same as mode 6, but with pulse operation.

# Parameters

|P 2942[0]|-|POWF_VOn|-|is used to define the power failure detection limit.|
|---|---|---|---|---|
|P 2942[1]|-|POWF_VRef|-|is used to define the voltage setpoint. The configured values will not be checked to see if they are valid. The user themselves will be responsible for ensuring that the values entered make sense.|

# Power failure bridging

|2941|0|CON_POWF_VCtrl|Power failure bridging: Gain| | |
|---|---|---|---|---|---|
|1|Tn|ms|Power failure bridging: Reset time| | |
|2|imax|A|Power failure bridging: Maximum (negative) current| | |
|3|imax_pos|A|Power failure bridging: Maximum q current| | |
|4|n_min|rpm|Power failure bridging: Minimum speed for voltage controller| | |
|2942|0|CON_POWF_VLim|Voltage limit for power failure| | |
| | |POWF_Von|V|Power failure detection limit| |
|1|POWF_VRef|V|Voltage reference value| | |
| |2943|0|CON_POWF_RetTime|ms|Setting of time window in which mains power can be restored|
|701|-|MON_ActValues|-|-| |
|12|u_zkoff|VDC|UZK undervoltage threshold| | |
|17|u_bc_on|VDC|Braking chopper threshold| | |

# Table 4.7: “Power failure bridging” parameters

# 4.2.2 Monitoring for single-phase failure

If the parameter is P 737[0] MON_MNCTL, bit 4 = 1, the PowerFail state of the control is initiated. This must therefore be configured. ","How is the voltage reference value for power failure defined, and what caution is advised?",A5,"P 2942[1] POWF_VRef determines the voltage reference value, emphasizing the need for user diligence in value selection.",1.2421875,1.328125,3.1875,1.2734375,0.4453125
