,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,msd_servo_drive.txt,78,8302be9c9ebfee3a575b05259e087ea566405ad6421786b08ab7c8898f985128,"Please contact Moog.

# 8.15 Data handling

|ID|Index|Name|Unit|Description|
|---|---|---|---|---|
|2920|0|MPRO_DATA_Ctrl| |Extended data control word|
|2921|0|MPRO_DATA_Stat| |Extended data status word|
|2922|0|MPRO_DATA_Act| |Actual signal value|
|2923|0|MPRO_DATA_Upper| |Reference upper limit value|
|2924|0|MPRO_DATA_Lower| |Reference lower limit value|
|2925|0|MPRO_DATA_Ref| |Reference value|
|2926|0|MPRO_DATA_Signal| |Signal selection|
|2927|0|MPRO_DATA_ActIdx| |Actual index of value|
|2928| |MPRO_DATA_Info| |Extended data information|
|2928|0|MPRO_DATA_MaxIdx| |Maximum stored values|
|2928|1|MPRO_DATA_Crc| |CRC of stored values|
|2929| |MPRO_DATA_Value| |Feed-forward calculation mode|
|2929|0|MPRO_DATA_UpperLimit| |Upper limit offset|
|2929|1|MPRO_DATA_LowerLimit| |Lower limit offset|
|2930|0|MPRO_DATA_DataName| |Name of data set|

Table 8.43: “Data handling” parameters

# 9 Inputs/Outputs settings

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp;►Project tree ►Device setup ►Input/Output settings

Brief description &nbsp;&nbsp;&nbsp;&nbsp;This chapter describes how the digital inputs and outputs, the analog inputs and outputs, and the motor brake output on the MSD Servo Drive and MSD Single-Axis Servo Drive Compact work and are configured.

Image 9.1: “Inputs/Outputs settings” screen

# Contents

- 9.1 Inputs/Outputs settings &nbsp;&nbsp;&nbsp;&nbsp;289
- 9.2 Digital inputs &nbsp;&nbsp;&nbsp;&nbsp;290
- 9.3 Digital Outputs &nbsp;&nbsp;&nbsp;&nbsp;298
- 9.4 Analog Inputs &nbsp;&nbsp;&nbsp;&nbsp;303
- 9.5 Analog outputs (option only for MSD Servo Drive) &nbsp;&nbsp;&nbsp;&nbsp;307
- 9.6 Motor brake output &nbsp;&nbsp;&nbsp;&nbsp;308

The buttons on this screen can be used to access and configure the individual input and output types.

Inputs

- Before using the digital inputs, they are normally associated with a special device functionality for digital inputs with the use of function selectors.
",What are the 'MPRO_DATA_Upper' and 'MPRO_DATA_Lower' parameters for in the 'Data handling' table?,A1,"The 'MPRO_DATA_Upper' and 'MPRO_DATA_Lower' parameters define the reference upper and lower limit values, respectively.",2.28125,2.390625,3.453125,1.59375,0.4765625
11,msd_servo_drive.txt,78,8302be9c9ebfee3a575b05259e087ea566405ad6421786b08ab7c8898f985128,"Please contact Moog.

# 8.15 Data handling

|ID|Index|Name|Unit|Description|
|---|---|---|---|---|
|2920|0|MPRO_DATA_Ctrl| |Extended data control word|
|2921|0|MPRO_DATA_Stat| |Extended data status word|
|2922|0|MPRO_DATA_Act| |Actual signal value|
|2923|0|MPRO_DATA_Upper| |Reference upper limit value|
|2924|0|MPRO_DATA_Lower| |Reference lower limit value|
|2925|0|MPRO_DATA_Ref| |Reference value|
|2926|0|MPRO_DATA_Signal| |Signal selection|
|2927|0|MPRO_DATA_ActIdx| |Actual index of value|
|2928| |MPRO_DATA_Info| |Extended data information|
|2928|0|MPRO_DATA_MaxIdx| |Maximum stored values|
|2928|1|MPRO_DATA_Crc| |CRC of stored values|
|2929| |MPRO_DATA_Value| |Feed-forward calculation mode|
|2929|0|MPRO_DATA_UpperLimit| |Upper limit offset|
|2929|1|MPRO_DATA_LowerLimit| |Lower limit offset|
|2930|0|MPRO_DATA_DataName| |Name of data set|

Table 8.43: “Data handling” parameters

# 9 Inputs/Outputs settings

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp;►Project tree ►Device setup ►Input/Output settings

Brief description &nbsp;&nbsp;&nbsp;&nbsp;This chapter describes how the digital inputs and outputs, the analog inputs and outputs, and the motor brake output on the MSD Servo Drive and MSD Single-Axis Servo Drive Compact work and are configured.

Image 9.1: “Inputs/Outputs settings” screen

# Contents

- 9.1 Inputs/Outputs settings &nbsp;&nbsp;&nbsp;&nbsp;289
- 9.2 Digital inputs &nbsp;&nbsp;&nbsp;&nbsp;290
- 9.3 Digital Outputs &nbsp;&nbsp;&nbsp;&nbsp;298
- 9.4 Analog Inputs &nbsp;&nbsp;&nbsp;&nbsp;303
- 9.5 Analog outputs (option only for MSD Servo Drive) &nbsp;&nbsp;&nbsp;&nbsp;307
- 9.6 Motor brake output &nbsp;&nbsp;&nbsp;&nbsp;308

The buttons on this screen can be used to access and configure the individual input and output types.

Inputs

- Before using the digital inputs, they are normally associated with a special device functionality for digital inputs with the use of function selectors.
",What are the 'MPRO_DATA_Upper' and 'MPRO_DATA_Lower' parameters for in the 'Data handling' table?,A2,They set the maximum and minimum reference limits for data.,1.875,1.9375,3.421875,1.3359375,0.2041015625
12,msd_servo_drive.txt,78,8302be9c9ebfee3a575b05259e087ea566405ad6421786b08ab7c8898f985128,"Please contact Moog.

# 8.15 Data handling

|ID|Index|Name|Unit|Description|
|---|---|---|---|---|
|2920|0|MPRO_DATA_Ctrl| |Extended data control word|
|2921|0|MPRO_DATA_Stat| |Extended data status word|
|2922|0|MPRO_DATA_Act| |Actual signal value|
|2923|0|MPRO_DATA_Upper| |Reference upper limit value|
|2924|0|MPRO_DATA_Lower| |Reference lower limit value|
|2925|0|MPRO_DATA_Ref| |Reference value|
|2926|0|MPRO_DATA_Signal| |Signal selection|
|2927|0|MPRO_DATA_ActIdx| |Actual index of value|
|2928| |MPRO_DATA_Info| |Extended data information|
|2928|0|MPRO_DATA_MaxIdx| |Maximum stored values|
|2928|1|MPRO_DATA_Crc| |CRC of stored values|
|2929| |MPRO_DATA_Value| |Feed-forward calculation mode|
|2929|0|MPRO_DATA_UpperLimit| |Upper limit offset|
|2929|1|MPRO_DATA_LowerLimit| |Lower limit offset|
|2930|0|MPRO_DATA_DataName| |Name of data set|

Table 8.43: “Data handling” parameters

# 9 Inputs/Outputs settings

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp;►Project tree ►Device setup ►Input/Output settings

Brief description &nbsp;&nbsp;&nbsp;&nbsp;This chapter describes how the digital inputs and outputs, the analog inputs and outputs, and the motor brake output on the MSD Servo Drive and MSD Single-Axis Servo Drive Compact work and are configured.

Image 9.1: “Inputs/Outputs settings” screen

# Contents

- 9.1 Inputs/Outputs settings &nbsp;&nbsp;&nbsp;&nbsp;289
- 9.2 Digital inputs &nbsp;&nbsp;&nbsp;&nbsp;290
- 9.3 Digital Outputs &nbsp;&nbsp;&nbsp;&nbsp;298
- 9.4 Analog Inputs &nbsp;&nbsp;&nbsp;&nbsp;303
- 9.5 Analog outputs (option only for MSD Servo Drive) &nbsp;&nbsp;&nbsp;&nbsp;307
- 9.6 Motor brake output &nbsp;&nbsp;&nbsp;&nbsp;308

The buttons on this screen can be used to access and configure the individual input and output types.

Inputs

- Before using the digital inputs, they are normally associated with a special device functionality for digital inputs with the use of function selectors.
",What are the 'MPRO_DATA_Upper' and 'MPRO_DATA_Lower' parameters for in the 'Data handling' table?,A3,These parameters establish the upper and lower bounds for reference values.,1.859375,2.09375,3.46875,1.4296875,0.15625
13,msd_servo_drive.txt,78,8302be9c9ebfee3a575b05259e087ea566405ad6421786b08ab7c8898f985128,"Please contact Moog.

# 8.15 Data handling

|ID|Index|Name|Unit|Description|
|---|---|---|---|---|
|2920|0|MPRO_DATA_Ctrl| |Extended data control word|
|2921|0|MPRO_DATA_Stat| |Extended data status word|
|2922|0|MPRO_DATA_Act| |Actual signal value|
|2923|0|MPRO_DATA_Upper| |Reference upper limit value|
|2924|0|MPRO_DATA_Lower| |Reference lower limit value|
|2925|0|MPRO_DATA_Ref| |Reference value|
|2926|0|MPRO_DATA_Signal| |Signal selection|
|2927|0|MPRO_DATA_ActIdx| |Actual index of value|
|2928| |MPRO_DATA_Info| |Extended data information|
|2928|0|MPRO_DATA_MaxIdx| |Maximum stored values|
|2928|1|MPRO_DATA_Crc| |CRC of stored values|
|2929| |MPRO_DATA_Value| |Feed-forward calculation mode|
|2929|0|MPRO_DATA_UpperLimit| |Upper limit offset|
|2929|1|MPRO_DATA_LowerLimit| |Lower limit offset|
|2930|0|MPRO_DATA_DataName| |Name of data set|

Table 8.43: “Data handling” parameters

# 9 Inputs/Outputs settings

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp;►Project tree ►Device setup ►Input/Output settings

Brief description &nbsp;&nbsp;&nbsp;&nbsp;This chapter describes how the digital inputs and outputs, the analog inputs and outputs, and the motor brake output on the MSD Servo Drive and MSD Single-Axis Servo Drive Compact work and are configured.

Image 9.1: “Inputs/Outputs settings” screen

# Contents

- 9.1 Inputs/Outputs settings &nbsp;&nbsp;&nbsp;&nbsp;289
- 9.2 Digital inputs &nbsp;&nbsp;&nbsp;&nbsp;290
- 9.3 Digital Outputs &nbsp;&nbsp;&nbsp;&nbsp;298
- 9.4 Analog Inputs &nbsp;&nbsp;&nbsp;&nbsp;303
- 9.5 Analog outputs (option only for MSD Servo Drive) &nbsp;&nbsp;&nbsp;&nbsp;307
- 9.6 Motor brake output &nbsp;&nbsp;&nbsp;&nbsp;308

The buttons on this screen can be used to access and configure the individual input and output types.

Inputs

- Before using the digital inputs, they are normally associated with a special device functionality for digital inputs with the use of function selectors.
",What are the 'MPRO_DATA_Upper' and 'MPRO_DATA_Lower' parameters for in the 'Data handling' table?,A4,Used to specify the highest and lowest acceptable reference values.,1.90625,2.0625,3.5,1.4609375,0.21484375
14,msd_servo_drive.txt,78,8302be9c9ebfee3a575b05259e087ea566405ad6421786b08ab7c8898f985128,"Please contact Moog.

# 8.15 Data handling

|ID|Index|Name|Unit|Description|
|---|---|---|---|---|
|2920|0|MPRO_DATA_Ctrl| |Extended data control word|
|2921|0|MPRO_DATA_Stat| |Extended data status word|
|2922|0|MPRO_DATA_Act| |Actual signal value|
|2923|0|MPRO_DATA_Upper| |Reference upper limit value|
|2924|0|MPRO_DATA_Lower| |Reference lower limit value|
|2925|0|MPRO_DATA_Ref| |Reference value|
|2926|0|MPRO_DATA_Signal| |Signal selection|
|2927|0|MPRO_DATA_ActIdx| |Actual index of value|
|2928| |MPRO_DATA_Info| |Extended data information|
|2928|0|MPRO_DATA_MaxIdx| |Maximum stored values|
|2928|1|MPRO_DATA_Crc| |CRC of stored values|
|2929| |MPRO_DATA_Value| |Feed-forward calculation mode|
|2929|0|MPRO_DATA_UpperLimit| |Upper limit offset|
|2929|1|MPRO_DATA_LowerLimit| |Lower limit offset|
|2930|0|MPRO_DATA_DataName| |Name of data set|

Table 8.43: “Data handling” parameters

# 9 Inputs/Outputs settings

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp;►Project tree ►Device setup ►Input/Output settings

Brief description &nbsp;&nbsp;&nbsp;&nbsp;This chapter describes how the digital inputs and outputs, the analog inputs and outputs, and the motor brake output on the MSD Servo Drive and MSD Single-Axis Servo Drive Compact work and are configured.

Image 9.1: “Inputs/Outputs settings” screen

# Contents

- 9.1 Inputs/Outputs settings &nbsp;&nbsp;&nbsp;&nbsp;289
- 9.2 Digital inputs &nbsp;&nbsp;&nbsp;&nbsp;290
- 9.3 Digital Outputs &nbsp;&nbsp;&nbsp;&nbsp;298
- 9.4 Analog Inputs &nbsp;&nbsp;&nbsp;&nbsp;303
- 9.5 Analog outputs (option only for MSD Servo Drive) &nbsp;&nbsp;&nbsp;&nbsp;307
- 9.6 Motor brake output &nbsp;&nbsp;&nbsp;&nbsp;308

The buttons on this screen can be used to access and configure the individual input and output types.

Inputs

- Before using the digital inputs, they are normally associated with a special device functionality for digital inputs with the use of function selectors.
",What are the 'MPRO_DATA_Upper' and 'MPRO_DATA_Lower' parameters for in the 'Data handling' table?,A5,Determine the range within which reference values should lie.,1.7890625,1.84375,3.46875,1.203125,0.0791015625
15,msd_servo_drive.txt,78,8302be9c9ebfee3a575b05259e087ea566405ad6421786b08ab7c8898f985128,"Please contact Moog.

# 8.15 Data handling

|ID|Index|Name|Unit|Description|
|---|---|---|---|---|
|2920|0|MPRO_DATA_Ctrl| |Extended data control word|
|2921|0|MPRO_DATA_Stat| |Extended data status word|
|2922|0|MPRO_DATA_Act| |Actual signal value|
|2923|0|MPRO_DATA_Upper| |Reference upper limit value|
|2924|0|MPRO_DATA_Lower| |Reference lower limit value|
|2925|0|MPRO_DATA_Ref| |Reference value|
|2926|0|MPRO_DATA_Signal| |Signal selection|
|2927|0|MPRO_DATA_ActIdx| |Actual index of value|
|2928| |MPRO_DATA_Info| |Extended data information|
|2928|0|MPRO_DATA_MaxIdx| |Maximum stored values|
|2928|1|MPRO_DATA_Crc| |CRC of stored values|
|2929| |MPRO_DATA_Value| |Feed-forward calculation mode|
|2929|0|MPRO_DATA_UpperLimit| |Upper limit offset|
|2929|1|MPRO_DATA_LowerLimit| |Lower limit offset|
|2930|0|MPRO_DATA_DataName| |Name of data set|

Table 8.43: “Data handling” parameters

# 9 Inputs/Outputs settings

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp;►Project tree ►Device setup ►Input/Output settings

Brief description &nbsp;&nbsp;&nbsp;&nbsp;This chapter describes how the digital inputs and outputs, the analog inputs and outputs, and the motor brake output on the MSD Servo Drive and MSD Single-Axis Servo Drive Compact work and are configured.

Image 9.1: “Inputs/Outputs settings” screen

# Contents

- 9.1 Inputs/Outputs settings &nbsp;&nbsp;&nbsp;&nbsp;289
- 9.2 Digital inputs &nbsp;&nbsp;&nbsp;&nbsp;290
- 9.3 Digital Outputs &nbsp;&nbsp;&nbsp;&nbsp;298
- 9.4 Analog Inputs &nbsp;&nbsp;&nbsp;&nbsp;303
- 9.5 Analog outputs (option only for MSD Servo Drive) &nbsp;&nbsp;&nbsp;&nbsp;307
- 9.6 Motor brake output &nbsp;&nbsp;&nbsp;&nbsp;308

The buttons on this screen can be used to access and configure the individual input and output types.

Inputs

- Before using the digital inputs, they are normally associated with a special device functionality for digital inputs with the use of function selectors.
",What does the 'MPRO_DATA_Stat' parameter represent in the 'Data handling' table?,A1,The 'MPRO_DATA_Stat' parameter represents the extended data status word.,2.171875,2.3125,3.34375,1.453125,0.302734375
16,msd_servo_drive.txt,78,8302be9c9ebfee3a575b05259e087ea566405ad6421786b08ab7c8898f985128,"Please contact Moog.

# 8.15 Data handling

|ID|Index|Name|Unit|Description|
|---|---|---|---|---|
|2920|0|MPRO_DATA_Ctrl| |Extended data control word|
|2921|0|MPRO_DATA_Stat| |Extended data status word|
|2922|0|MPRO_DATA_Act| |Actual signal value|
|2923|0|MPRO_DATA_Upper| |Reference upper limit value|
|2924|0|MPRO_DATA_Lower| |Reference lower limit value|
|2925|0|MPRO_DATA_Ref| |Reference value|
|2926|0|MPRO_DATA_Signal| |Signal selection|
|2927|0|MPRO_DATA_ActIdx| |Actual index of value|
|2928| |MPRO_DATA_Info| |Extended data information|
|2928|0|MPRO_DATA_MaxIdx| |Maximum stored values|
|2928|1|MPRO_DATA_Crc| |CRC of stored values|
|2929| |MPRO_DATA_Value| |Feed-forward calculation mode|
|2929|0|MPRO_DATA_UpperLimit| |Upper limit offset|
|2929|1|MPRO_DATA_LowerLimit| |Lower limit offset|
|2930|0|MPRO_DATA_DataName| |Name of data set|

Table 8.43: “Data handling” parameters

# 9 Inputs/Outputs settings

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp;►Project tree ►Device setup ►Input/Output settings

Brief description &nbsp;&nbsp;&nbsp;&nbsp;This chapter describes how the digital inputs and outputs, the analog inputs and outputs, and the motor brake output on the MSD Servo Drive and MSD Single-Axis Servo Drive Compact work and are configured.

Image 9.1: “Inputs/Outputs settings” screen

# Contents

- 9.1 Inputs/Outputs settings &nbsp;&nbsp;&nbsp;&nbsp;289
- 9.2 Digital inputs &nbsp;&nbsp;&nbsp;&nbsp;290
- 9.3 Digital Outputs &nbsp;&nbsp;&nbsp;&nbsp;298
- 9.4 Analog Inputs &nbsp;&nbsp;&nbsp;&nbsp;303
- 9.5 Analog outputs (option only for MSD Servo Drive) &nbsp;&nbsp;&nbsp;&nbsp;307
- 9.6 Motor brake output &nbsp;&nbsp;&nbsp;&nbsp;308

The buttons on this screen can be used to access and configure the individual input and output types.

Inputs

- Before using the digital inputs, they are normally associated with a special device functionality for digital inputs with the use of function selectors.
",What does the 'MPRO_DATA_Stat' parameter represent in the 'Data handling' table?,A2,It indicates the current status of extended data operations.,1.625,1.7109375,3.21875,1.140625,0.1796875
17,msd_servo_drive.txt,78,8302be9c9ebfee3a575b05259e087ea566405ad6421786b08ab7c8898f985128,"Please contact Moog.

# 8.15 Data handling

|ID|Index|Name|Unit|Description|
|---|---|---|---|---|
|2920|0|MPRO_DATA_Ctrl| |Extended data control word|
|2921|0|MPRO_DATA_Stat| |Extended data status word|
|2922|0|MPRO_DATA_Act| |Actual signal value|
|2923|0|MPRO_DATA_Upper| |Reference upper limit value|
|2924|0|MPRO_DATA_Lower| |Reference lower limit value|
|2925|0|MPRO_DATA_Ref| |Reference value|
|2926|0|MPRO_DATA_Signal| |Signal selection|
|2927|0|MPRO_DATA_ActIdx| |Actual index of value|
|2928| |MPRO_DATA_Info| |Extended data information|
|2928|0|MPRO_DATA_MaxIdx| |Maximum stored values|
|2928|1|MPRO_DATA_Crc| |CRC of stored values|
|2929| |MPRO_DATA_Value| |Feed-forward calculation mode|
|2929|0|MPRO_DATA_UpperLimit| |Upper limit offset|
|2929|1|MPRO_DATA_LowerLimit| |Lower limit offset|
|2930|0|MPRO_DATA_DataName| |Name of data set|

Table 8.43: “Data handling” parameters

# 9 Inputs/Outputs settings

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp;►Project tree ►Device setup ►Input/Output settings

Brief description &nbsp;&nbsp;&nbsp;&nbsp;This chapter describes how the digital inputs and outputs, the analog inputs and outputs, and the motor brake output on the MSD Servo Drive and MSD Single-Axis Servo Drive Compact work and are configured.

Image 9.1: “Inputs/Outputs settings” screen

# Contents

- 9.1 Inputs/Outputs settings &nbsp;&nbsp;&nbsp;&nbsp;289
- 9.2 Digital inputs &nbsp;&nbsp;&nbsp;&nbsp;290
- 9.3 Digital Outputs &nbsp;&nbsp;&nbsp;&nbsp;298
- 9.4 Analog Inputs &nbsp;&nbsp;&nbsp;&nbsp;303
- 9.5 Analog outputs (option only for MSD Servo Drive) &nbsp;&nbsp;&nbsp;&nbsp;307
- 9.6 Motor brake output &nbsp;&nbsp;&nbsp;&nbsp;308

The buttons on this screen can be used to access and configure the individual input and output types.

Inputs

- Before using the digital inputs, they are normally associated with a special device functionality for digital inputs with the use of function selectors.
",What does the 'MPRO_DATA_Stat' parameter represent in the 'Data handling' table?,A3,This parameter provides the status information for extended data.,1.7734375,1.8515625,3.203125,1.2578125,0.31640625
18,msd_servo_drive.txt,78,8302be9c9ebfee3a575b05259e087ea566405ad6421786b08ab7c8898f985128,"Please contact Moog.

# 8.15 Data handling

|ID|Index|Name|Unit|Description|
|---|---|---|---|---|
|2920|0|MPRO_DATA_Ctrl| |Extended data control word|
|2921|0|MPRO_DATA_Stat| |Extended data status word|
|2922|0|MPRO_DATA_Act| |Actual signal value|
|2923|0|MPRO_DATA_Upper| |Reference upper limit value|
|2924|0|MPRO_DATA_Lower| |Reference lower limit value|
|2925|0|MPRO_DATA_Ref| |Reference value|
|2926|0|MPRO_DATA_Signal| |Signal selection|
|2927|0|MPRO_DATA_ActIdx| |Actual index of value|
|2928| |MPRO_DATA_Info| |Extended data information|
|2928|0|MPRO_DATA_MaxIdx| |Maximum stored values|
|2928|1|MPRO_DATA_Crc| |CRC of stored values|
|2929| |MPRO_DATA_Value| |Feed-forward calculation mode|
|2929|0|MPRO_DATA_UpperLimit| |Upper limit offset|
|2929|1|MPRO_DATA_LowerLimit| |Lower limit offset|
|2930|0|MPRO_DATA_DataName| |Name of data set|

Table 8.43: “Data handling” parameters

# 9 Inputs/Outputs settings

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp;►Project tree ►Device setup ►Input/Output settings

Brief description &nbsp;&nbsp;&nbsp;&nbsp;This chapter describes how the digital inputs and outputs, the analog inputs and outputs, and the motor brake output on the MSD Servo Drive and MSD Single-Axis Servo Drive Compact work and are configured.

Image 9.1: “Inputs/Outputs settings” screen

# Contents

- 9.1 Inputs/Outputs settings &nbsp;&nbsp;&nbsp;&nbsp;289
- 9.2 Digital inputs &nbsp;&nbsp;&nbsp;&nbsp;290
- 9.3 Digital Outputs &nbsp;&nbsp;&nbsp;&nbsp;298
- 9.4 Analog Inputs &nbsp;&nbsp;&nbsp;&nbsp;303
- 9.5 Analog outputs (option only for MSD Servo Drive) &nbsp;&nbsp;&nbsp;&nbsp;307
- 9.6 Motor brake output &nbsp;&nbsp;&nbsp;&nbsp;308

The buttons on this screen can be used to access and configure the individual input and output types.

Inputs

- Before using the digital inputs, they are normally associated with a special device functionality for digital inputs with the use of function selectors.
",What does the 'MPRO_DATA_Stat' parameter represent in the 'Data handling' table?,A4,Serves as a status indicator for extended data processes.,1.6796875,1.859375,3.203125,1.046875,0.111328125
19,msd_servo_drive.txt,78,8302be9c9ebfee3a575b05259e087ea566405ad6421786b08ab7c8898f985128,"Please contact Moog.

# 8.15 Data handling

|ID|Index|Name|Unit|Description|
|---|---|---|---|---|
|2920|0|MPRO_DATA_Ctrl| |Extended data control word|
|2921|0|MPRO_DATA_Stat| |Extended data status word|
|2922|0|MPRO_DATA_Act| |Actual signal value|
|2923|0|MPRO_DATA_Upper| |Reference upper limit value|
|2924|0|MPRO_DATA_Lower| |Reference lower limit value|
|2925|0|MPRO_DATA_Ref| |Reference value|
|2926|0|MPRO_DATA_Signal| |Signal selection|
|2927|0|MPRO_DATA_ActIdx| |Actual index of value|
|2928| |MPRO_DATA_Info| |Extended data information|
|2928|0|MPRO_DATA_MaxIdx| |Maximum stored values|
|2928|1|MPRO_DATA_Crc| |CRC of stored values|
|2929| |MPRO_DATA_Value| |Feed-forward calculation mode|
|2929|0|MPRO_DATA_UpperLimit| |Upper limit offset|
|2929|1|MPRO_DATA_LowerLimit| |Lower limit offset|
|2930|0|MPRO_DATA_DataName| |Name of data set|

Table 8.43: “Data handling” parameters

# 9 Inputs/Outputs settings

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp;►Project tree ►Device setup ►Input/Output settings

Brief description &nbsp;&nbsp;&nbsp;&nbsp;This chapter describes how the digital inputs and outputs, the analog inputs and outputs, and the motor brake output on the MSD Servo Drive and MSD Single-Axis Servo Drive Compact work and are configured.

Image 9.1: “Inputs/Outputs settings” screen

# Contents

- 9.1 Inputs/Outputs settings &nbsp;&nbsp;&nbsp;&nbsp;289
- 9.2 Digital inputs &nbsp;&nbsp;&nbsp;&nbsp;290
- 9.3 Digital Outputs &nbsp;&nbsp;&nbsp;&nbsp;298
- 9.4 Analog Inputs &nbsp;&nbsp;&nbsp;&nbsp;303
- 9.5 Analog outputs (option only for MSD Servo Drive) &nbsp;&nbsp;&nbsp;&nbsp;307
- 9.6 Motor brake output &nbsp;&nbsp;&nbsp;&nbsp;308

The buttons on this screen can be used to access and configure the individual input and output types.

Inputs

- Before using the digital inputs, they are normally associated with a special device functionality for digital inputs with the use of function selectors.
",What does the 'MPRO_DATA_Stat' parameter represent in the 'Data handling' table?,A5,Reflects the operational status of extended data handling.,1.2109375,1.1953125,2.96875,1.171875,0.1279296875
20,msd_servo_drive.txt,78,8302be9c9ebfee3a575b05259e087ea566405ad6421786b08ab7c8898f985128,"Please contact Moog.

# 8.15 Data handling

|ID|Index|Name|Unit|Description|
|---|---|---|---|---|
|2920|0|MPRO_DATA_Ctrl| |Extended data control word|
|2921|0|MPRO_DATA_Stat| |Extended data status word|
|2922|0|MPRO_DATA_Act| |Actual signal value|
|2923|0|MPRO_DATA_Upper| |Reference upper limit value|
|2924|0|MPRO_DATA_Lower| |Reference lower limit value|
|2925|0|MPRO_DATA_Ref| |Reference value|
|2926|0|MPRO_DATA_Signal| |Signal selection|
|2927|0|MPRO_DATA_ActIdx| |Actual index of value|
|2928| |MPRO_DATA_Info| |Extended data information|
|2928|0|MPRO_DATA_MaxIdx| |Maximum stored values|
|2928|1|MPRO_DATA_Crc| |CRC of stored values|
|2929| |MPRO_DATA_Value| |Feed-forward calculation mode|
|2929|0|MPRO_DATA_UpperLimit| |Upper limit offset|
|2929|1|MPRO_DATA_LowerLimit| |Lower limit offset|
|2930|0|MPRO_DATA_DataName| |Name of data set|

Table 8.43: “Data handling” parameters

# 9 Inputs/Outputs settings

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp;►Project tree ►Device setup ►Input/Output settings

Brief description &nbsp;&nbsp;&nbsp;&nbsp;This chapter describes how the digital inputs and outputs, the analog inputs and outputs, and the motor brake output on the MSD Servo Drive and MSD Single-Axis Servo Drive Compact work and are configured.

Image 9.1: “Inputs/Outputs settings” screen

# Contents

- 9.1 Inputs/Outputs settings &nbsp;&nbsp;&nbsp;&nbsp;289
- 9.2 Digital inputs &nbsp;&nbsp;&nbsp;&nbsp;290
- 9.3 Digital Outputs &nbsp;&nbsp;&nbsp;&nbsp;298
- 9.4 Analog Inputs &nbsp;&nbsp;&nbsp;&nbsp;303
- 9.5 Analog outputs (option only for MSD Servo Drive) &nbsp;&nbsp;&nbsp;&nbsp;307
- 9.6 Motor brake output &nbsp;&nbsp;&nbsp;&nbsp;308

The buttons on this screen can be used to access and configure the individual input and output types.

Inputs

- Before using the digital inputs, they are normally associated with a special device functionality for digital inputs with the use of function selectors.
",What information does the 'MPRO_DATA_Info' parameter provide in the 'Data handling' table?,A1,"The 'MPRO_DATA_Info' parameter provides extended data information, including maximum stored values and CRC of stored values.",2.671875,2.65625,3.8125,1.6015625,0.52734375
