,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What are potential causes of the MOOG device being disconnected from the master controller?,A1,The device might be disconnected due to an overloaded master or bus system connection issues.,2.265625,2.25,3.4375,1.0390625,0.38671875
11,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What are potential causes of the MOOG device being disconnected from the master controller?,A2,Disconnection could result from the master's overload or faulty bus system cables.,2.171875,2.171875,3.4375,1.015625,0.2578125
12,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What are potential causes of the MOOG device being disconnected from the master controller?,A3,An overloaded master controller or problematic bus connections may lead to disconnection.,2.03125,2.0625,3.328125,1.078125,0.294921875
13,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What are potential causes of the MOOG device being disconnected from the master controller?,A4,Possible reasons include master controller overload and bus system connection failures.,2.203125,2.1875,3.4375,1.0234375,0.146484375
14,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What are potential causes of the MOOG device being disconnected from the master controller?,A5,The master's excessive load or defective bus cables could cause the device to disconnect.,1.9765625,2.09375,3.390625,0.99609375,0.39453125
15,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What information should be included when reporting the MOOG device's error to a service partner?,A1,Include your device's parameter setting in the report.,1.3515625,1.3671875,3.25,0.6796875,0.134765625
16,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What information should be included when reporting the MOOG device's error to a service partner?,A2,Ensure the report contains the current parameter settings of the device.,1.4921875,1.4375,3.21875,0.65625,0.1201171875
17,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What information should be included when reporting the MOOG device's error to a service partner?,A3,"When contacting support, provide details of the device's parameter configurations.",1.3359375,1.4453125,3.359375,0.75,0.2080078125
18,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What information should be included when reporting the MOOG device's error to a service partner?,A4,Share the parameter settings with your service partner for a comprehensive error report.,1.34375,1.5234375,3.5,0.77734375,0.2470703125
19,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What information should be included when reporting the MOOG device's error to a service partner?,A5,Make sure to attach the parameter settings when reporting the issue to facilitate troubleshooting.,1.3984375,1.546875,3.59375,0.80078125,0.337890625
20,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What is the significance of the 'history of parameter changes' in troubleshooting the MOOG device?,A1,It allows you to undo the latest changes to parameters if they caused issues.,2.234375,2.25,3.546875,0.95703125,0.375
21,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What is the significance of the 'history of parameter changes' in troubleshooting the MOOG device?,A2,The history helps in reverting recent parameter modifications that may have led to errors.,2.796875,2.984375,3.703125,1.0546875,0.359375
22,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What is the significance of the 'history of parameter changes' in troubleshooting the MOOG device?,A3,"By reviewing it, you can identify and reverse recent parameter adjustments.",2.109375,2.265625,3.546875,0.98828125,0.341796875
23,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What is the significance of the 'history of parameter changes' in troubleshooting the MOOG device?,A4,This feature enables the restoration of previous parameter states before the error occurred.,1.8046875,1.8203125,3.453125,1.0703125,0.333984375
24,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What is the significance of the 'history of parameter changes' in troubleshooting the MOOG device?,A5,Utilizing the history can help in backtracking parameter changes to fix the error.,2.5,2.59375,3.65625,1.109375,0.328125
25,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What is the suggested first step to address Error 13-11 (emergency code FF00h) in the MOOG ID No.:CB40859-001?,A1,Check if the issue is caused by an unsuitable parameter setting.,1.5234375,1.4375,3.21875,0.9140625,0.1201171875
26,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What is the suggested first step to address Error 13-11 (emergency code FF00h) in the MOOG ID No.:CB40859-001?,A2,The first recommended action is to verify the parameter settings for any that may be unsuitable.,1.9140625,2.03125,3.5,1.140625,0.2431640625
27,msd_servo_drive.txt,118,6f4bf9184671f130e260e775eb2efe3f4bc0c8c5c3a9832802bc87a233893849,"Please check the settings in the master!
- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. Try to replace the cables.
- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

# MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.14.11 Error 13-11 (emergency code FF00h)

Cause: Sercos option: Error while parameter initialisation

# Suggested steps:

- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore. ",What is the suggested first step to address Error 13-11 (emergency code FF00h) in the MOOG ID No.:CB40859-001?,A3,Inspect the parameter settings as they might be the root cause of the error.,1.5859375,1.5390625,3.390625,0.95703125,0.330078125
