,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,msd_servo_drive.txt,14,0cb5d3add71d2916ce7c2fa3383a8c06c2b9f5d7bc290bb7a037f1992a047800,"The shut-off threshold based on measurement tolerances is 110% of the nominal value.

# Table 5.7: “Temperature monitoring” parameters (continue)

NOTE

- With a MSD Single-Axis Servo Drive Compact the temperature sensor cable can be connected to both X6 and X7.
- 1) (MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety require an adapter) NTC adapter - 220 kOhm available)
- 2) With MSD Single-Axis Servo Drive Compact

# Overview of Selection Options

The following table provides an overview of the selection options for sensor types with P 732[0] as well as the connection options for the plug-in connectors X5, X6, X7 and X8 (Tech. option) for MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 42

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 5.5.2 I²t monitoring synchronous motor

If the I2t type is set to ""THERM(1) = Thermal time constant dependent"", all settings apart from the thermal time constant are disabled.

A synchronous motor by design has lower loss than an asynchronous motor, because permanent magnets replace the magnetizing current. ",What adapter is required for MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety for temperature monitoring?,A1,An NTC adapter - 220 kOhm is required for MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety.,2.453125,2.53125,3.671875,1.4140625,0.4140625
1,msd_servo_drive.txt,14,0cb5d3add71d2916ce7c2fa3383a8c06c2b9f5d7bc290bb7a037f1992a047800,"The shut-off threshold based on measurement tolerances is 110% of the nominal value.

# Table 5.7: “Temperature monitoring” parameters (continue)

NOTE

- With a MSD Single-Axis Servo Drive Compact the temperature sensor cable can be connected to both X6 and X7.
- 1) (MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety require an adapter) NTC adapter - 220 kOhm available)
- 2) With MSD Single-Axis Servo Drive Compact

# Overview of Selection Options

The following table provides an overview of the selection options for sensor types with P 732[0] as well as the connection options for the plug-in connectors X5, X6, X7 and X8 (Tech. option) for MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 42

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 5.5.2 I²t monitoring synchronous motor

If the I2t type is set to ""THERM(1) = Thermal time constant dependent"", all settings apart from the thermal time constant are disabled.

A synchronous motor by design has lower loss than an asynchronous motor, because permanent magnets replace the magnetizing current. ",What adapter is required for MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety for temperature monitoring?,A2,"For these devices, a 220 kOhm NTC adapter is necessary for temperature monitoring.",2.703125,2.84375,3.84375,1.1875,0.51171875
2,msd_servo_drive.txt,14,0cb5d3add71d2916ce7c2fa3383a8c06c2b9f5d7bc290bb7a037f1992a047800,"The shut-off threshold based on measurement tolerances is 110% of the nominal value.

# Table 5.7: “Temperature monitoring” parameters (continue)

NOTE

- With a MSD Single-Axis Servo Drive Compact the temperature sensor cable can be connected to both X6 and X7.
- 1) (MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety require an adapter) NTC adapter - 220 kOhm available)
- 2) With MSD Single-Axis Servo Drive Compact

# Overview of Selection Options

The following table provides an overview of the selection options for sensor types with P 732[0] as well as the connection options for the plug-in connectors X5, X6, X7 and X8 (Tech. option) for MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 42

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 5.5.2 I²t monitoring synchronous motor

If the I2t type is set to ""THERM(1) = Thermal time constant dependent"", all settings apart from the thermal time constant are disabled.

A synchronous motor by design has lower loss than an asynchronous motor, because permanent magnets replace the magnetizing current. ",What adapter is required for MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety for temperature monitoring?,A3,"The required adapter for temperature sensor connection is the NTC type, with a resistance of 220 kOhm.",2.125,2.203125,3.6875,1.3359375,0.416015625
3,msd_servo_drive.txt,14,0cb5d3add71d2916ce7c2fa3383a8c06c2b9f5d7bc290bb7a037f1992a047800,"The shut-off threshold based on measurement tolerances is 110% of the nominal value.

# Table 5.7: “Temperature monitoring” parameters (continue)

NOTE

- With a MSD Single-Axis Servo Drive Compact the temperature sensor cable can be connected to both X6 and X7.
- 1) (MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety require an adapter) NTC adapter - 220 kOhm available)
- 2) With MSD Single-Axis Servo Drive Compact

# Overview of Selection Options

The following table provides an overview of the selection options for sensor types with P 732[0] as well as the connection options for the plug-in connectors X5, X6, X7 and X8 (Tech. option) for MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 42

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 5.5.2 I²t monitoring synchronous motor

If the I2t type is set to ""THERM(1) = Thermal time constant dependent"", all settings apart from the thermal time constant are disabled.

A synchronous motor by design has lower loss than an asynchronous motor, because permanent magnets replace the magnetizing current. ",What adapter is required for MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety for temperature monitoring?,A4,MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety need a 220 kOhm NTC adapter for temperature monitoring.,2.4375,2.53125,3.75,1.265625,0.515625
4,msd_servo_drive.txt,14,0cb5d3add71d2916ce7c2fa3383a8c06c2b9f5d7bc290bb7a037f1992a047800,"The shut-off threshold based on measurement tolerances is 110% of the nominal value.

# Table 5.7: “Temperature monitoring” parameters (continue)

NOTE

- With a MSD Single-Axis Servo Drive Compact the temperature sensor cable can be connected to both X6 and X7.
- 1) (MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety require an adapter) NTC adapter - 220 kOhm available)
- 2) With MSD Single-Axis Servo Drive Compact

# Overview of Selection Options

The following table provides an overview of the selection options for sensor types with P 732[0] as well as the connection options for the plug-in connectors X5, X6, X7 and X8 (Tech. option) for MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 42

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 5.5.2 I²t monitoring synchronous motor

If the I2t type is set to ""THERM(1) = Thermal time constant dependent"", all settings apart from the thermal time constant are disabled.

A synchronous motor by design has lower loss than an asynchronous motor, because permanent magnets replace the magnetizing current. ",What adapter is required for MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety for temperature monitoring?,A5,A 220 kOhm NTC adapter must be used with MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety for temperature monitoring.,2.5,2.5625,3.6875,1.3671875,0.6015625
5,msd_servo_drive.txt,14,0cb5d3add71d2916ce7c2fa3383a8c06c2b9f5d7bc290bb7a037f1992a047800,"The shut-off threshold based on measurement tolerances is 110% of the nominal value.

# Table 5.7: “Temperature monitoring” parameters (continue)

NOTE

- With a MSD Single-Axis Servo Drive Compact the temperature sensor cable can be connected to both X6 and X7.
- 1) (MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety require an adapter) NTC adapter - 220 kOhm available)
- 2) With MSD Single-Axis Servo Drive Compact

# Overview of Selection Options

The following table provides an overview of the selection options for sensor types with P 732[0] as well as the connection options for the plug-in connectors X5, X6, X7 and X8 (Tech. option) for MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 42

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 5.5.2 I²t monitoring synchronous motor

If the I2t type is set to ""THERM(1) = Thermal time constant dependent"", all settings apart from the thermal time constant are disabled.

A synchronous motor by design has lower loss than an asynchronous motor, because permanent magnets replace the magnetizing current. ",What are the connection options for the temperature sensor on MSD Servo Drive and MSD Single-Axis Servo Drive Compact?,A1,"The connection options include plug-in connectors X5, X6, X7, and X8 (Tech. option).",1.5078125,1.59375,3.40625,1.265625,0.2373046875
6,msd_servo_drive.txt,14,0cb5d3add71d2916ce7c2fa3383a8c06c2b9f5d7bc290bb7a037f1992a047800,"The shut-off threshold based on measurement tolerances is 110% of the nominal value.

# Table 5.7: “Temperature monitoring” parameters (continue)

NOTE

- With a MSD Single-Axis Servo Drive Compact the temperature sensor cable can be connected to both X6 and X7.
- 1) (MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety require an adapter) NTC adapter - 220 kOhm available)
- 2) With MSD Single-Axis Servo Drive Compact

# Overview of Selection Options

The following table provides an overview of the selection options for sensor types with P 732[0] as well as the connection options for the plug-in connectors X5, X6, X7 and X8 (Tech. option) for MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 42

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 5.5.2 I²t monitoring synchronous motor

If the I2t type is set to ""THERM(1) = Thermal time constant dependent"", all settings apart from the thermal time constant are disabled.

A synchronous motor by design has lower loss than an asynchronous motor, because permanent magnets replace the magnetizing current. ",What are the connection options for the temperature sensor on MSD Servo Drive and MSD Single-Axis Servo Drive Compact?,A2,"For these drives, temperature sensors can be connected via X5, X6, X7, or X8.",2.125,2.125,3.671875,1.3046875,0.37890625
7,msd_servo_drive.txt,14,0cb5d3add71d2916ce7c2fa3383a8c06c2b9f5d7bc290bb7a037f1992a047800,"The shut-off threshold based on measurement tolerances is 110% of the nominal value.

# Table 5.7: “Temperature monitoring” parameters (continue)

NOTE

- With a MSD Single-Axis Servo Drive Compact the temperature sensor cable can be connected to both X6 and X7.
- 1) (MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety require an adapter) NTC adapter - 220 kOhm available)
- 2) With MSD Single-Axis Servo Drive Compact

# Overview of Selection Options

The following table provides an overview of the selection options for sensor types with P 732[0] as well as the connection options for the plug-in connectors X5, X6, X7 and X8 (Tech. option) for MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 42

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 5.5.2 I²t monitoring synchronous motor

If the I2t type is set to ""THERM(1) = Thermal time constant dependent"", all settings apart from the thermal time constant are disabled.

A synchronous motor by design has lower loss than an asynchronous motor, because permanent magnets replace the magnetizing current. ",What are the connection options for the temperature sensor on MSD Servo Drive and MSD Single-Axis Servo Drive Compact?,A3,X5 to X8 connectors are available for temperature sensor connections on these servo drives.,1.953125,1.9140625,3.421875,1.3359375,0.390625
8,msd_servo_drive.txt,14,0cb5d3add71d2916ce7c2fa3383a8c06c2b9f5d7bc290bb7a037f1992a047800,"The shut-off threshold based on measurement tolerances is 110% of the nominal value.

# Table 5.7: “Temperature monitoring” parameters (continue)

NOTE

- With a MSD Single-Axis Servo Drive Compact the temperature sensor cable can be connected to both X6 and X7.
- 1) (MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety require an adapter) NTC adapter - 220 kOhm available)
- 2) With MSD Single-Axis Servo Drive Compact

# Overview of Selection Options

The following table provides an overview of the selection options for sensor types with P 732[0] as well as the connection options for the plug-in connectors X5, X6, X7 and X8 (Tech. option) for MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 42

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 5.5.2 I²t monitoring synchronous motor

If the I2t type is set to ""THERM(1) = Thermal time constant dependent"", all settings apart from the thermal time constant are disabled.

A synchronous motor by design has lower loss than an asynchronous motor, because permanent magnets replace the magnetizing current. ",What are the connection options for the temperature sensor on MSD Servo Drive and MSD Single-Axis Servo Drive Compact?,A4,Options for connecting temperature sensors are provided through X5-X8 on MSD Servo Drive and MSD Single-Axis Servo Drive Compact.,1.859375,1.8125,3.484375,1.3828125,0.26953125
9,msd_servo_drive.txt,14,0cb5d3add71d2916ce7c2fa3383a8c06c2b9f5d7bc290bb7a037f1992a047800,"The shut-off threshold based on measurement tolerances is 110% of the nominal value.

# Table 5.7: “Temperature monitoring” parameters (continue)

NOTE

- With a MSD Single-Axis Servo Drive Compact the temperature sensor cable can be connected to both X6 and X7.
- 1) (MSD Single-Axis Servo Drive Compact and MSD Servo Drive Safety require an adapter) NTC adapter - 220 kOhm available)
- 2) With MSD Single-Axis Servo Drive Compact

# Overview of Selection Options

The following table provides an overview of the selection options for sensor types with P 732[0] as well as the connection options for the plug-in connectors X5, X6, X7 and X8 (Tech. option) for MSD Servo Drive and MSD Single-Axis Servo Drive Compact.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 42

# 5 Motor

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 5.5.2 I²t monitoring synchronous motor

If the I2t type is set to ""THERM(1) = Thermal time constant dependent"", all settings apart from the thermal time constant are disabled.

A synchronous motor by design has lower loss than an asynchronous motor, because permanent magnets replace the magnetizing current. ",What are the connection options for the temperature sensor on MSD Servo Drive and MSD Single-Axis Servo Drive Compact?,A5,"Temperature sensors can be connected using any of the X5, X6, X7, or X8 plug-in connectors.",1.875,1.9453125,3.609375,1.40625,0.310546875
