,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,msd_servo_drive.txt,98,801dc1827f6a28ca8bc70b9697611abf78ff7bab889d7a50af7177bd3dcf9574,"- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

This is possibly a hardware issue. If other measures fail to solve the problem, please replace the servo drive.

# 11.6.10 Error 9: I2t motor error

# 11.6.10.1 Error 9-1 (emergency code 2350h)

Cause: I²t motor protection limit value exceeded

Suggested steps:

- Reduce load on motor or check load cycle
- An overcurrent was detected. Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.11 Error 10: I2t power amplifier error

# 11.6.11.1 Error 10-1 (emergency code 2350h)

Cause: I²t power stage protection limit value exceeded

Suggested steps:

- Reduce load on motor or check load cycle
- An overcurrent was detected. Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MSD ServoDrive - DeviceHelp 342

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

343

# 11.6.11.2 Error 10-2 (emergency code 2350h)

Cause: Internal brake resistor was overloaded

# Suggested steps:

- Use slower deceleration ramp, check for external accelerating torque, or use unit with external brake resistor
- An overcurrent was detected.

# 11.6.12 Error 11: External digital input error

# 11.6.12.1 Error 11-1 (emergency code FF00h)

Cause: External error at digital input detected

# Suggested steps:

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- There is a problem with the digital/analog inputs.
- Please check connected switches for chattering. Consider using the input filter.
- If other measures fail to solve the problem, please replace the servo drive.

# 11.6.13 Error 12: CAN error

# 11.6.13.1 Error 12-1 (emergency code 8140h)

Cause: CAN option: BusOff error

# 11.6.13.2 Error 12-2 (emergency code 8130h)

Cause: CAN option: Guarding error

# Suggested steps:

- Please check the bus system connection. Try to replace the cables.
",How can Error 10-2 be resolved based on the 'MSD ServoDrive - DeviceHelp'?,A1,"Use slower deceleration ramp, check for external accelerating torque, or use unit with external brake resistor.",1.8046875,1.921875,3.4375,1.171875,0.3671875
1,msd_servo_drive.txt,98,801dc1827f6a28ca8bc70b9697611abf78ff7bab889d7a50af7177bd3dcf9574,"- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

This is possibly a hardware issue. If other measures fail to solve the problem, please replace the servo drive.

# 11.6.10 Error 9: I2t motor error

# 11.6.10.1 Error 9-1 (emergency code 2350h)

Cause: I²t motor protection limit value exceeded

Suggested steps:

- Reduce load on motor or check load cycle
- An overcurrent was detected. Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.11 Error 10: I2t power amplifier error

# 11.6.11.1 Error 10-1 (emergency code 2350h)

Cause: I²t power stage protection limit value exceeded

Suggested steps:

- Reduce load on motor or check load cycle
- An overcurrent was detected. Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MSD ServoDrive - DeviceHelp 342

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

343

# 11.6.11.2 Error 10-2 (emergency code 2350h)

Cause: Internal brake resistor was overloaded

# Suggested steps:

- Use slower deceleration ramp, check for external accelerating torque, or use unit with external brake resistor
- An overcurrent was detected.

# 11.6.12 Error 11: External digital input error

# 11.6.12.1 Error 11-1 (emergency code FF00h)

Cause: External error at digital input detected

# Suggested steps:

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- There is a problem with the digital/analog inputs.
- Please check connected switches for chattering. Consider using the input filter.
- If other measures fail to solve the problem, please replace the servo drive.

# 11.6.13 Error 12: CAN error

# 11.6.13.1 Error 12-1 (emergency code 8140h)

Cause: CAN option: BusOff error

# 11.6.13.2 Error 12-2 (emergency code 8130h)

Cause: CAN option: Guarding error

# Suggested steps:

- Please check the bus system connection. Try to replace the cables.
",How can Error 10-2 be resolved based on the 'MSD ServoDrive - DeviceHelp'?,A2,"To resolve Error 10-2, consider slowing down the deceleration ramp, inspecting for any external accelerating forces, or opting for a device equipped with an external brake resistor.",2.59375,3.015625,3.875,1.5546875,0.59375
2,msd_servo_drive.txt,98,801dc1827f6a28ca8bc70b9697611abf78ff7bab889d7a50af7177bd3dcf9574,"- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

This is possibly a hardware issue. If other measures fail to solve the problem, please replace the servo drive.

# 11.6.10 Error 9: I2t motor error

# 11.6.10.1 Error 9-1 (emergency code 2350h)

Cause: I²t motor protection limit value exceeded

Suggested steps:

- Reduce load on motor or check load cycle
- An overcurrent was detected. Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.11 Error 10: I2t power amplifier error

# 11.6.11.1 Error 10-1 (emergency code 2350h)

Cause: I²t power stage protection limit value exceeded

Suggested steps:

- Reduce load on motor or check load cycle
- An overcurrent was detected. Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MSD ServoDrive - DeviceHelp 342

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

343

# 11.6.11.2 Error 10-2 (emergency code 2350h)

Cause: Internal brake resistor was overloaded

# Suggested steps:

- Use slower deceleration ramp, check for external accelerating torque, or use unit with external brake resistor
- An overcurrent was detected.

# 11.6.12 Error 11: External digital input error

# 11.6.12.1 Error 11-1 (emergency code FF00h)

Cause: External error at digital input detected

# Suggested steps:

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- There is a problem with the digital/analog inputs.
- Please check connected switches for chattering. Consider using the input filter.
- If other measures fail to solve the problem, please replace the servo drive.

# 11.6.13 Error 12: CAN error

# 11.6.13.1 Error 12-1 (emergency code 8140h)

Cause: CAN option: BusOff error

# 11.6.13.2 Error 12-2 (emergency code 8130h)

Cause: CAN option: Guarding error

# Suggested steps:

- Please check the bus system connection. Try to replace the cables.
",How can Error 10-2 be resolved based on the 'MSD ServoDrive - DeviceHelp'?,A3,"Solutions include adjusting the deceleration speed, examining external torque sources, and possibly integrating an external brake resistor.",1.8203125,2.046875,3.5,1.265625,0.400390625
3,msd_servo_drive.txt,98,801dc1827f6a28ca8bc70b9697611abf78ff7bab889d7a50af7177bd3dcf9574,"- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

This is possibly a hardware issue. If other measures fail to solve the problem, please replace the servo drive.

# 11.6.10 Error 9: I2t motor error

# 11.6.10.1 Error 9-1 (emergency code 2350h)

Cause: I²t motor protection limit value exceeded

Suggested steps:

- Reduce load on motor or check load cycle
- An overcurrent was detected. Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.11 Error 10: I2t power amplifier error

# 11.6.11.1 Error 10-1 (emergency code 2350h)

Cause: I²t power stage protection limit value exceeded

Suggested steps:

- Reduce load on motor or check load cycle
- An overcurrent was detected. Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MSD ServoDrive - DeviceHelp 342

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

343

# 11.6.11.2 Error 10-2 (emergency code 2350h)

Cause: Internal brake resistor was overloaded

# Suggested steps:

- Use slower deceleration ramp, check for external accelerating torque, or use unit with external brake resistor
- An overcurrent was detected.

# 11.6.12 Error 11: External digital input error

# 11.6.12.1 Error 11-1 (emergency code FF00h)

Cause: External error at digital input detected

# Suggested steps:

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- There is a problem with the digital/analog inputs.
- Please check connected switches for chattering. Consider using the input filter.
- If other measures fail to solve the problem, please replace the servo drive.

# 11.6.13 Error 12: CAN error

# 11.6.13.1 Error 12-1 (emergency code 8140h)

Cause: CAN option: BusOff error

# 11.6.13.2 Error 12-2 (emergency code 8130h)

Cause: CAN option: Guarding error

# Suggested steps:

- Please check the bus system connection. Try to replace the cables.
",How can Error 10-2 be resolved based on the 'MSD ServoDrive - DeviceHelp'?,A4,"Fixing Error 10-2 may require: 1) Reducing deceleration speed, 2) Checking external torque, 3) Using an external brake resistor.",2.234375,2.53125,3.5,1.46875,0.7265625
4,msd_servo_drive.txt,98,801dc1827f6a28ca8bc70b9697611abf78ff7bab889d7a50af7177bd3dcf9574,"- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

This is possibly a hardware issue. If other measures fail to solve the problem, please replace the servo drive.

# 11.6.10 Error 9: I2t motor error

# 11.6.10.1 Error 9-1 (emergency code 2350h)

Cause: I²t motor protection limit value exceeded

Suggested steps:

- Reduce load on motor or check load cycle
- An overcurrent was detected. Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.11 Error 10: I2t power amplifier error

# 11.6.11.1 Error 10-1 (emergency code 2350h)

Cause: I²t power stage protection limit value exceeded

Suggested steps:

- Reduce load on motor or check load cycle
- An overcurrent was detected. Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MSD ServoDrive - DeviceHelp 342

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

343

# 11.6.11.2 Error 10-2 (emergency code 2350h)

Cause: Internal brake resistor was overloaded

# Suggested steps:

- Use slower deceleration ramp, check for external accelerating torque, or use unit with external brake resistor
- An overcurrent was detected.

# 11.6.12 Error 11: External digital input error

# 11.6.12.1 Error 11-1 (emergency code FF00h)

Cause: External error at digital input detected

# Suggested steps:

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- There is a problem with the digital/analog inputs.
- Please check connected switches for chattering. Consider using the input filter.
- If other measures fail to solve the problem, please replace the servo drive.

# 11.6.13 Error 12: CAN error

# 11.6.13.1 Error 12-1 (emergency code 8140h)

Cause: CAN option: BusOff error

# 11.6.13.2 Error 12-2 (emergency code 8130h)

Cause: CAN option: Guarding error

# Suggested steps:

- Please check the bus system connection. Try to replace the cables.
",How can Error 10-2 be resolved based on the 'MSD ServoDrive - DeviceHelp'?,A5,"For Error 10-2, recommended fixes are to modify deceleration parameters, assess external accelerating factors, or upgrade to a system with an external brake resistor.",2.5,2.8125,3.71875,1.453125,0.6484375
5,msd_servo_drive.txt,98,801dc1827f6a28ca8bc70b9697611abf78ff7bab889d7a50af7177bd3dcf9574,"- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

This is possibly a hardware issue. If other measures fail to solve the problem, please replace the servo drive.

# 11.6.10 Error 9: I2t motor error

# 11.6.10.1 Error 9-1 (emergency code 2350h)

Cause: I²t motor protection limit value exceeded

Suggested steps:

- Reduce load on motor or check load cycle
- An overcurrent was detected. Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.11 Error 10: I2t power amplifier error

# 11.6.11.1 Error 10-1 (emergency code 2350h)

Cause: I²t power stage protection limit value exceeded

Suggested steps:

- Reduce load on motor or check load cycle
- An overcurrent was detected. Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MSD ServoDrive - DeviceHelp 342

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

343

# 11.6.11.2 Error 10-2 (emergency code 2350h)

Cause: Internal brake resistor was overloaded

# Suggested steps:

- Use slower deceleration ramp, check for external accelerating torque, or use unit with external brake resistor
- An overcurrent was detected.

# 11.6.12 Error 11: External digital input error

# 11.6.12.1 Error 11-1 (emergency code FF00h)

Cause: External error at digital input detected

# Suggested steps:

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- There is a problem with the digital/analog inputs.
- Please check connected switches for chattering. Consider using the input filter.
- If other measures fail to solve the problem, please replace the servo drive.

# 11.6.13 Error 12: CAN error

# 11.6.13.1 Error 12-1 (emergency code 8140h)

Cause: CAN option: BusOff error

# 11.6.13.2 Error 12-2 (emergency code 8130h)

Cause: CAN option: Guarding error

# Suggested steps:

- Please check the bus system connection. Try to replace the cables.
",What are the causes of Error 12: CAN error in the 'MSD ServoDrive - DeviceHelp'?,A1,"Error 12-1 is caused by CAN option: BusOff error, and Error 12-2 by CAN option: Guarding error.",2.484375,2.703125,3.765625,1.375,0.53515625
6,msd_servo_drive.txt,98,801dc1827f6a28ca8bc70b9697611abf78ff7bab889d7a50af7177bd3dcf9574,"- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

This is possibly a hardware issue. If other measures fail to solve the problem, please replace the servo drive.

# 11.6.10 Error 9: I2t motor error

# 11.6.10.1 Error 9-1 (emergency code 2350h)

Cause: I²t motor protection limit value exceeded

Suggested steps:

- Reduce load on motor or check load cycle
- An overcurrent was detected. Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.11 Error 10: I2t power amplifier error

# 11.6.11.1 Error 10-1 (emergency code 2350h)

Cause: I²t power stage protection limit value exceeded

Suggested steps:

- Reduce load on motor or check load cycle
- An overcurrent was detected. Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MSD ServoDrive - DeviceHelp 342

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

343

# 11.6.11.2 Error 10-2 (emergency code 2350h)

Cause: Internal brake resistor was overloaded

# Suggested steps:

- Use slower deceleration ramp, check for external accelerating torque, or use unit with external brake resistor
- An overcurrent was detected.

# 11.6.12 Error 11: External digital input error

# 11.6.12.1 Error 11-1 (emergency code FF00h)

Cause: External error at digital input detected

# Suggested steps:

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- There is a problem with the digital/analog inputs.
- Please check connected switches for chattering. Consider using the input filter.
- If other measures fail to solve the problem, please replace the servo drive.

# 11.6.13 Error 12: CAN error

# 11.6.13.1 Error 12-1 (emergency code 8140h)

Cause: CAN option: BusOff error

# 11.6.13.2 Error 12-2 (emergency code 8130h)

Cause: CAN option: Guarding error

# Suggested steps:

- Please check the bus system connection. Try to replace the cables.
",What are the causes of Error 12: CAN error in the 'MSD ServoDrive - DeviceHelp'?,A2,The causes are BusOff error for Error 12-1 and Guarding error for Error 12-2 within the CAN option.,2.578125,2.640625,3.671875,1.390625,0.59375
7,msd_servo_drive.txt,98,801dc1827f6a28ca8bc70b9697611abf78ff7bab889d7a50af7177bd3dcf9574,"- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

This is possibly a hardware issue. If other measures fail to solve the problem, please replace the servo drive.

# 11.6.10 Error 9: I2t motor error

# 11.6.10.1 Error 9-1 (emergency code 2350h)

Cause: I²t motor protection limit value exceeded

Suggested steps:

- Reduce load on motor or check load cycle
- An overcurrent was detected. Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.11 Error 10: I2t power amplifier error

# 11.6.11.1 Error 10-1 (emergency code 2350h)

Cause: I²t power stage protection limit value exceeded

Suggested steps:

- Reduce load on motor or check load cycle
- An overcurrent was detected. Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MSD ServoDrive - DeviceHelp 342

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

343

# 11.6.11.2 Error 10-2 (emergency code 2350h)

Cause: Internal brake resistor was overloaded

# Suggested steps:

- Use slower deceleration ramp, check for external accelerating torque, or use unit with external brake resistor
- An overcurrent was detected.

# 11.6.12 Error 11: External digital input error

# 11.6.12.1 Error 11-1 (emergency code FF00h)

Cause: External error at digital input detected

# Suggested steps:

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- There is a problem with the digital/analog inputs.
- Please check connected switches for chattering. Consider using the input filter.
- If other measures fail to solve the problem, please replace the servo drive.

# 11.6.13 Error 12: CAN error

# 11.6.13.1 Error 12-1 (emergency code 8140h)

Cause: CAN option: BusOff error

# 11.6.13.2 Error 12-2 (emergency code 8130h)

Cause: CAN option: Guarding error

# Suggested steps:

- Please check the bus system connection. Try to replace the cables.
",What are the causes of Error 12: CAN error in the 'MSD ServoDrive - DeviceHelp'?,A3,"BusOff and Guarding errors in the CAN system lead to Error 12-1 and 12-2, respectively.",1.890625,2.03125,3.46875,1.328125,0.423828125
8,msd_servo_drive.txt,98,801dc1827f6a28ca8bc70b9697611abf78ff7bab889d7a50af7177bd3dcf9574,"- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

This is possibly a hardware issue. If other measures fail to solve the problem, please replace the servo drive.

# 11.6.10 Error 9: I2t motor error

# 11.6.10.1 Error 9-1 (emergency code 2350h)

Cause: I²t motor protection limit value exceeded

Suggested steps:

- Reduce load on motor or check load cycle
- An overcurrent was detected. Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.11 Error 10: I2t power amplifier error

# 11.6.11.1 Error 10-1 (emergency code 2350h)

Cause: I²t power stage protection limit value exceeded

Suggested steps:

- Reduce load on motor or check load cycle
- An overcurrent was detected. Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MSD ServoDrive - DeviceHelp 342

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

343

# 11.6.11.2 Error 10-2 (emergency code 2350h)

Cause: Internal brake resistor was overloaded

# Suggested steps:

- Use slower deceleration ramp, check for external accelerating torque, or use unit with external brake resistor
- An overcurrent was detected.

# 11.6.12 Error 11: External digital input error

# 11.6.12.1 Error 11-1 (emergency code FF00h)

Cause: External error at digital input detected

# Suggested steps:

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- There is a problem with the digital/analog inputs.
- Please check connected switches for chattering. Consider using the input filter.
- If other measures fail to solve the problem, please replace the servo drive.

# 11.6.13 Error 12: CAN error

# 11.6.13.1 Error 12-1 (emergency code 8140h)

Cause: CAN option: BusOff error

# 11.6.13.2 Error 12-2 (emergency code 8130h)

Cause: CAN option: Guarding error

# Suggested steps:

- Please check the bus system connection. Try to replace the cables.
",What are the causes of Error 12: CAN error in the 'MSD ServoDrive - DeviceHelp'?,A4,"Error 12-1 results from a BusOff error, while Error 12-2 stems from a Guarding error in the CAN option.",2.484375,2.671875,3.71875,1.5078125,0.609375
9,msd_servo_drive.txt,98,801dc1827f6a28ca8bc70b9697611abf78ff7bab889d7a50af7177bd3dcf9574,"- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

This is possibly a hardware issue. If other measures fail to solve the problem, please replace the servo drive.

# 11.6.10 Error 9: I2t motor error

# 11.6.10.1 Error 9-1 (emergency code 2350h)

Cause: I²t motor protection limit value exceeded

Suggested steps:

- Reduce load on motor or check load cycle
- An overcurrent was detected. Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.11 Error 10: I2t power amplifier error

# 11.6.11.1 Error 10-1 (emergency code 2350h)

Cause: I²t power stage protection limit value exceeded

Suggested steps:

- Reduce load on motor or check load cycle
- An overcurrent was detected. Please check current control settings and step response.
- Check the motor's saturation settings (parameter MOT_LSigDiff). If the error occurred in high-current range, lower saturation values manually.
- If possible, reduce the needed current, especially in low-frequency range.
- If possible, lower the switching frequency or enable automatic frequency selection.
- Check if the encoder offset is set properly.
- Consider using an axis module with higher current rating.

MSD ServoDrive - DeviceHelp 342

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

343

# 11.6.11.2 Error 10-2 (emergency code 2350h)

Cause: Internal brake resistor was overloaded

# Suggested steps:

- Use slower deceleration ramp, check for external accelerating torque, or use unit with external brake resistor
- An overcurrent was detected.

# 11.6.12 Error 11: External digital input error

# 11.6.12.1 Error 11-1 (emergency code FF00h)

Cause: External error at digital input detected

# Suggested steps:

- Please check the 24V I/O wiring, function assignment and inversion parameters.
- There is a problem with the digital/analog inputs.
- Please check connected switches for chattering. Consider using the input filter.
- If other measures fail to solve the problem, please replace the servo drive.

# 11.6.13 Error 12: CAN error

# 11.6.13.1 Error 12-1 (emergency code 8140h)

Cause: CAN option: BusOff error

# 11.6.13.2 Error 12-2 (emergency code 8130h)

Cause: CAN option: Guarding error

# Suggested steps:

- Please check the bus system connection. Try to replace the cables.
",What are the causes of Error 12: CAN error in the 'MSD ServoDrive - DeviceHelp'?,A5,"CAN-related issues: BusOff error triggers Error 12-1, and Guarding error causes Error 12-2.",1.7578125,1.921875,3.4375,1.1953125,0.427734375
