,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,msd_servo_drive.txt,181,26f6f763e6ff4f638cfb5359d2157e58d3f9750f8457643e5490352099963017,"Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.2 Error 21-3 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is switched off.

# Suggested steps:

- Function ""Electronic nameplate"" not available. Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22 Error 21: Initialization, common error

Group error initialization

# Suggested steps:

- This is a common error number used for several initialization errors, which have no own error number.

# 11.6.22.3 Error 21-4 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is not supported by firmware.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.4 Error 21-5 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no OEM memory defined in the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.5 Error 21-6 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no ENP defined in the OEM memory of the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.6 Error 21-7 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: no order for ENP operation.

Suggested steps:

Define an order for ENP operation. ",What are the suggested steps for Error 21-3?,A1,Contact your service provider as the 'Electronic nameplate' function is not available.,1.8046875,2.0,3.578125,0.75390625,0.17578125
1,msd_servo_drive.txt,181,26f6f763e6ff4f638cfb5359d2157e58d3f9750f8457643e5490352099963017,"Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.2 Error 21-3 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is switched off.

# Suggested steps:

- Function ""Electronic nameplate"" not available. Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22 Error 21: Initialization, common error

Group error initialization

# Suggested steps:

- This is a common error number used for several initialization errors, which have no own error number.

# 11.6.22.3 Error 21-4 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is not supported by firmware.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.4 Error 21-5 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no OEM memory defined in the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.5 Error 21-6 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no ENP defined in the OEM memory of the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.6 Error 21-7 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: no order for ENP operation.

Suggested steps:

Define an order for ENP operation. ",What are the suggested steps for Error 21-3?,A2,"The function 'Electronic nameplate' is unavailable; hence, reaching out to your service provider is advised.",2.40625,2.6875,3.625,0.94921875,0.4765625
2,msd_servo_drive.txt,181,26f6f763e6ff4f638cfb5359d2157e58d3f9750f8457643e5490352099963017,"Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.2 Error 21-3 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is switched off.

# Suggested steps:

- Function ""Electronic nameplate"" not available. Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22 Error 21: Initialization, common error

Group error initialization

# Suggested steps:

- This is a common error number used for several initialization errors, which have no own error number.

# 11.6.22.3 Error 21-4 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is not supported by firmware.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.4 Error 21-5 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no OEM memory defined in the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.5 Error 21-6 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no ENP defined in the OEM memory of the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.6 Error 21-7 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: no order for ENP operation.

Suggested steps:

Define an order for ENP operation. ",What are the suggested steps for Error 21-3?,A3,"For Error 21-3, it's recommended to contact your service provider due to the unavailability of the 'Electronic nameplate' function.",3.109375,3.359375,3.9375,1.125,0.63671875
3,msd_servo_drive.txt,181,26f6f763e6ff4f638cfb5359d2157e58d3f9750f8457643e5490352099963017,"Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.2 Error 21-3 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is switched off.

# Suggested steps:

- Function ""Electronic nameplate"" not available. Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22 Error 21: Initialization, common error

Group error initialization

# Suggested steps:

- This is a common error number used for several initialization errors, which have no own error number.

# 11.6.22.3 Error 21-4 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is not supported by firmware.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.4 Error 21-5 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no OEM memory defined in the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.5 Error 21-6 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no ENP defined in the OEM memory of the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.6 Error 21-7 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: no order for ENP operation.

Suggested steps:

Define an order for ENP operation. ",What are the suggested steps for Error 21-3?,A4,"Since the 'Electronic nameplate' function isn't accessible, the suggestion is to get in touch with your service provider.",2.5625,2.875,3.78125,1.0625,0.59375
4,msd_servo_drive.txt,181,26f6f763e6ff4f638cfb5359d2157e58d3f9750f8457643e5490352099963017,"Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.2 Error 21-3 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is switched off.

# Suggested steps:

- Function ""Electronic nameplate"" not available. Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22 Error 21: Initialization, common error

Group error initialization

# Suggested steps:

- This is a common error number used for several initialization errors, which have no own error number.

# 11.6.22.3 Error 21-4 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is not supported by firmware.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.4 Error 21-5 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no OEM memory defined in the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.5 Error 21-6 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no ENP defined in the OEM memory of the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.6 Error 21-7 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: no order for ENP operation.

Suggested steps:

Define an order for ENP operation. ",What are the suggested steps for Error 21-3?,A5,Your service provider should be contacted because the 'Electronic nameplate' function isn't available.,2.625,3.078125,3.75,0.86328125,0.3671875
5,msd_servo_drive.txt,181,26f6f763e6ff4f638cfb5359d2157e58d3f9750f8457643e5490352099963017,"Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.2 Error 21-3 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is switched off.

# Suggested steps:

- Function ""Electronic nameplate"" not available. Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22 Error 21: Initialization, common error

Group error initialization

# Suggested steps:

- This is a common error number used for several initialization errors, which have no own error number.

# 11.6.22.3 Error 21-4 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is not supported by firmware.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.4 Error 21-5 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no OEM memory defined in the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.5 Error 21-6 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no ENP defined in the OEM memory of the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.6 Error 21-7 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: no order for ENP operation.

Suggested steps:

Define an order for ENP operation. ",What causes Error 21-4 (emergency code 7305h)?,A1,Error 21-4 is caused by the ENP operation not being supported by firmware.,1.8046875,2.015625,3.328125,1.1875,0.083984375
6,msd_servo_drive.txt,181,26f6f763e6ff4f638cfb5359d2157e58d3f9750f8457643e5490352099963017,"Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.2 Error 21-3 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is switched off.

# Suggested steps:

- Function ""Electronic nameplate"" not available. Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22 Error 21: Initialization, common error

Group error initialization

# Suggested steps:

- This is a common error number used for several initialization errors, which have no own error number.

# 11.6.22.3 Error 21-4 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is not supported by firmware.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.4 Error 21-5 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no OEM memory defined in the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.5 Error 21-6 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no ENP defined in the OEM memory of the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.6 Error 21-7 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: no order for ENP operation.

Suggested steps:

Define an order for ENP operation. ",What causes Error 21-4 (emergency code 7305h)?,A2,The lack of firmware support for ENP operation leads to Error 21-4.,1.53125,1.5546875,3.046875,1.0625,0.12158203125
7,msd_servo_drive.txt,181,26f6f763e6ff4f638cfb5359d2157e58d3f9750f8457643e5490352099963017,"Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.2 Error 21-3 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is switched off.

# Suggested steps:

- Function ""Electronic nameplate"" not available. Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22 Error 21: Initialization, common error

Group error initialization

# Suggested steps:

- This is a common error number used for several initialization errors, which have no own error number.

# 11.6.22.3 Error 21-4 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is not supported by firmware.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.4 Error 21-5 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no OEM memory defined in the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.5 Error 21-6 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no ENP defined in the OEM memory of the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.6 Error 21-7 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: no order for ENP operation.

Suggested steps:

Define an order for ENP operation. ",What causes Error 21-4 (emergency code 7305h)?,A3,"When the firmware does not support ENP operation, Error 21-4 occurs.",1.8203125,1.9296875,3.421875,1.109375,0.1376953125
8,msd_servo_drive.txt,181,26f6f763e6ff4f638cfb5359d2157e58d3f9750f8457643e5490352099963017,"Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.2 Error 21-3 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is switched off.

# Suggested steps:

- Function ""Electronic nameplate"" not available. Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22 Error 21: Initialization, common error

Group error initialization

# Suggested steps:

- This is a common error number used for several initialization errors, which have no own error number.

# 11.6.22.3 Error 21-4 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is not supported by firmware.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.4 Error 21-5 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no OEM memory defined in the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.5 Error 21-6 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no ENP defined in the OEM memory of the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.6 Error 21-7 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: no order for ENP operation.

Suggested steps:

Define an order for ENP operation. ",What causes Error 21-4 (emergency code 7305h)?,A4,Error 21-4 arises from firmware's inability to support ENP operation.,1.6171875,1.78125,3.09375,1.171875,0.1298828125
9,msd_servo_drive.txt,181,26f6f763e6ff4f638cfb5359d2157e58d3f9750f8457643e5490352099963017,"Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.2 Error 21-3 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is switched off.

# Suggested steps:

- Function ""Electronic nameplate"" not available. Please contact your service provider.
- ENP: The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22 Error 21: Initialization, common error

Group error initialization

# Suggested steps:

- This is a common error number used for several initialization errors, which have no own error number.

# 11.6.22.3 Error 21-4 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: ENP operation is not supported by firmware.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.4 Error 21-5 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no OEM memory defined in the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.5 Error 21-6 (emergency code 7305h)

Cause: Electronic nameplate, OEM data: no ENP defined in the OEM memory of the encoder.

Suggested steps:

Function ""Electronic nameplate"" not available. Please contact your service provider.

ENP

- The ""Electronic Nameplate"" (ENP) is located in the OEM memory of the motor encoder and contains primarily motor related data.
- In the simplest case, the ENP contains only the commutation angle (ECOFF) between motor phases and encoder mounting.

# 11.6.22.6 Error 21-7 (emergency code 7305h)

Cause: Electronic nameplate, parameterization: no order for ENP operation.

Suggested steps:

Define an order for ENP operation. ",What causes Error 21-4 (emergency code 7305h)?,A5,Firmware's non-support of ENP operation is the cause of Error 21-4.,1.9765625,2.140625,3.359375,1.078125,0.2734375
