,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",How can you determine if an issue is caused by an unsuitable parameter setting in the MSD ServoDrive?,A1,Review the history of parameter changes and undo the latest modifications to see if the issue resolves.,2.328125,2.375,3.609375,0.90625,0.435546875
1,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",How can you determine if an issue is caused by an unsuitable parameter setting in the MSD ServoDrive?,A2,Check for implausible settings in your parameter set as a potential cause of the problem.,1.640625,1.6796875,3.40625,1.015625,0.12890625
2,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",How can you determine if an issue is caused by an unsuitable parameter setting in the MSD ServoDrive?,A3,Restoring the device to factory settings and restarting can help identify if parameter settings are the issue.,2.59375,2.78125,3.75,1.09375,0.55078125
3,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",How can you determine if an issue is caused by an unsuitable parameter setting in the MSD ServoDrive?,A4,Comparing current parameter settings with known working configurations may reveal unsuitable settings.,2.109375,2.28125,3.453125,1.046875,0.267578125
4,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",How can you determine if an issue is caused by an unsuitable parameter setting in the MSD ServoDrive?,A5,Including your device's parameter setting when reporting the error can help diagnose if unsuitable settings are the cause.,1.8203125,1.96875,3.484375,0.95703125,0.4609375
5,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",How can you verify if the latest parameter changes are causing issues in the MSD ServoDrive?,A1,See the 'history of parameter changes' and undo the latest changes to test if the issue persists.,1.84375,1.9140625,3.59375,0.97265625,0.3515625
6,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",How can you verify if the latest parameter changes are causing issues in the MSD ServoDrive?,A2,Reviewing and reverting recent parameter modifications can help identify if they're the source of problems.,1.609375,1.828125,3.515625,1.125,0.33203125
7,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",How can you verify if the latest parameter changes are causing issues in the MSD ServoDrive?,A3,Undoing the most recent parameter adjustments is a method to check their impact on device performance.,1.4453125,1.484375,3.265625,0.99609375,0.37890625
8,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",How can you verify if the latest parameter changes are causing issues in the MSD ServoDrive?,A4,Checking the parameter change history and rolling back updates can isolate the cause of malfunctions.,1.5078125,1.5546875,3.4375,1.046875,0.265625
9,msd_servo_drive.txt,212,62a8430d98354cae6a1f9abe841a003c7fd98d6df62fdce316a02f02b4b6c50a,"- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.
- This issue is probably caused by an unsuitable parameter setting.
- Save your parameter set for a later restore.
- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive  - DeviceHelp    414

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.37.4 Error 39-3 (emergency code 2350h)

Cause: Maximum phase difference detected

Suggested steps:

- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

This issue is probably caused by an unsuitable parameter setting.

",How can you verify if the latest parameter changes are causing issues in the MSD ServoDrive?,A5,"To assess the effect of new settings, revert to previous parameters via the change history feature.",1.140625,1.171875,3.25,0.953125,0.263671875
