,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,msd_servo_drive.txt,120,b59a12e070b59f2772a0d0ea62fd32879b6d4ecfd864a857d7386dab47d2fd0e,"- This is possibly a hardware issue. If other measures fail to solve the problem, please replace the servo drive.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.14.13 Error 13-13 (emergency code FF00h)

Cause: Sercos option: Watchdog failure

Suggested steps:

- SERCOS controller hardware watchdog. Please check the settings in the master!
",What could be the cause of Error 13-13 in the MSD ServoDrive as per the MOOG document?,A1,Sercos option: Watchdog failure.,1.3125,1.390625,3.046875,1.0546875,0.298828125
1,msd_servo_drive.txt,120,b59a12e070b59f2772a0d0ea62fd32879b6d4ecfd864a857d7386dab47d2fd0e,"- This is possibly a hardware issue. If other measures fail to solve the problem, please replace the servo drive.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.14.13 Error 13-13 (emergency code FF00h)

Cause: Sercos option: Watchdog failure

Suggested steps:

- SERCOS controller hardware watchdog. Please check the settings in the master!
",What could be the cause of Error 13-13 in the MSD ServoDrive as per the MOOG document?,A2,The error is caused by a watchdog failure in the Sercos option.,1.609375,1.7578125,3.53125,1.109375,0.208984375
2,msd_servo_drive.txt,120,b59a12e070b59f2772a0d0ea62fd32879b6d4ecfd864a857d7386dab47d2fd0e,"- This is possibly a hardware issue. If other measures fail to solve the problem, please replace the servo drive.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.14.13 Error 13-13 (emergency code FF00h)

Cause: Sercos option: Watchdog failure

Suggested steps:

- SERCOS controller hardware watchdog. Please check the settings in the master!
",What could be the cause of Error 13-13 in the MSD ServoDrive as per the MOOG document?,A3,A failure in the Sercos option's watchdog mechanism leads to Error 13-13.,2.078125,2.171875,3.546875,1.2578125,0.263671875
3,msd_servo_drive.txt,120,b59a12e070b59f2772a0d0ea62fd32879b6d4ecfd864a857d7386dab47d2fd0e,"- This is possibly a hardware issue. If other measures fail to solve the problem, please replace the servo drive.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.14.13 Error 13-13 (emergency code FF00h)

Cause: Sercos option: Watchdog failure

Suggested steps:

- SERCOS controller hardware watchdog. Please check the settings in the master!
",What could be the cause of Error 13-13 in the MSD ServoDrive as per the MOOG document?,A4,Error 13-13 arises due to the Sercos option experiencing a watchdog failure.,2.203125,2.484375,3.59375,1.203125,0.35546875
4,msd_servo_drive.txt,120,b59a12e070b59f2772a0d0ea62fd32879b6d4ecfd864a857d7386dab47d2fd0e,"- This is possibly a hardware issue. If other measures fail to solve the problem, please replace the servo drive.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.14.13 Error 13-13 (emergency code FF00h)

Cause: Sercos option: Watchdog failure

Suggested steps:

- SERCOS controller hardware watchdog. Please check the settings in the master!
",What could be the cause of Error 13-13 in the MSD ServoDrive as per the MOOG document?,A5,"Cause: The Sercos option encounters a watchdog failure, triggering Error 13-13.",1.8203125,1.9765625,3.578125,1.21875,0.1962890625
5,msd_servo_drive.txt,120,b59a12e070b59f2772a0d0ea62fd32879b6d4ecfd864a857d7386dab47d2fd0e,"- This is possibly a hardware issue. If other measures fail to solve the problem, please replace the servo drive.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.14.13 Error 13-13 (emergency code FF00h)

Cause: Sercos option: Watchdog failure

Suggested steps:

- SERCOS controller hardware watchdog. Please check the settings in the master!
",What does the MOOG document suggest as a last resort for unresolved hardware issues with the servo drive?,A1,Replacing the servo drive.,2.234375,2.453125,3.625,0.9609375,0.2353515625
6,msd_servo_drive.txt,120,b59a12e070b59f2772a0d0ea62fd32879b6d4ecfd864a857d7386dab47d2fd0e,"- This is possibly a hardware issue. If other measures fail to solve the problem, please replace the servo drive.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.14.13 Error 13-13 (emergency code FF00h)

Cause: Sercos option: Watchdog failure

Suggested steps:

- SERCOS controller hardware watchdog. Please check the settings in the master!
",What does the MOOG document suggest as a last resort for unresolved hardware issues with the servo drive?,A2,"As a last resort, the document suggests replacing the servo drive.",2.1875,2.453125,3.71875,0.98046875,0.380859375
7,msd_servo_drive.txt,120,b59a12e070b59f2772a0d0ea62fd32879b6d4ecfd864a857d7386dab47d2fd0e,"- This is possibly a hardware issue. If other measures fail to solve the problem, please replace the servo drive.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.14.13 Error 13-13 (emergency code FF00h)

Cause: Sercos option: Watchdog failure

Suggested steps:

- SERCOS controller hardware watchdog. Please check the settings in the master!
",What does the MOOG document suggest as a last resort for unresolved hardware issues with the servo drive?,A3,The final recommendation is to replace the servo drive if issues persist.,2.65625,2.859375,3.71875,0.83984375,0.435546875
8,msd_servo_drive.txt,120,b59a12e070b59f2772a0d0ea62fd32879b6d4ecfd864a857d7386dab47d2fd0e,"- This is possibly a hardware issue. If other measures fail to solve the problem, please replace the servo drive.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.14.13 Error 13-13 (emergency code FF00h)

Cause: Sercos option: Watchdog failure

Suggested steps:

- SERCOS controller hardware watchdog. Please check the settings in the master!
",What does the MOOG document suggest as a last resort for unresolved hardware issues with the servo drive?,A4,Servo drive replacement is advised when all else fails.,2.734375,2.796875,3.71875,0.82421875,0.42578125
9,msd_servo_drive.txt,120,b59a12e070b59f2772a0d0ea62fd32879b6d4ecfd864a857d7386dab47d2fd0e,"- This is possibly a hardware issue. If other measures fail to solve the problem, please replace the servo drive.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.14.13 Error 13-13 (emergency code FF00h)

Cause: Sercos option: Watchdog failure

Suggested steps:

- SERCOS controller hardware watchdog. Please check the settings in the master!
",What does the MOOG document suggest as a last resort for unresolved hardware issues with the servo drive?,A5,Last resort: Install a new servo drive.,1.96875,2.1875,3.453125,0.78125,0.25390625
10,msd_servo_drive.txt,120,b59a12e070b59f2772a0d0ea62fd32879b6d4ecfd864a857d7386dab47d2fd0e,"- This is possibly a hardware issue. If other measures fail to solve the problem, please replace the servo drive.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.14.13 Error 13-13 (emergency code FF00h)

Cause: Sercos option: Watchdog failure

Suggested steps:

- SERCOS controller hardware watchdog. Please check the settings in the master!
",What general advice does the MOOG document give if other measures fail to solve a hardware issue with the servo drive?,A1,Replace the servo drive.,2.0625,2.09375,3.515625,0.8046875,0.146484375
11,msd_servo_drive.txt,120,b59a12e070b59f2772a0d0ea62fd32879b6d4ecfd864a857d7386dab47d2fd0e,"- This is possibly a hardware issue. If other measures fail to solve the problem, please replace the servo drive.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.14.13 Error 13-13 (emergency code FF00h)

Cause: Sercos option: Watchdog failure

Suggested steps:

- SERCOS controller hardware watchdog. Please check the settings in the master!
",What general advice does the MOOG document give if other measures fail to solve a hardware issue with the servo drive?,A2,The document advises replacing the servo drive when other solutions don't work.,2.875,3.078125,3.84375,0.98046875,0.6015625
