,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,msd_servo_drive.txt,9,cf24e707f4ce3dc214371342f12e1493b99f469ea83f0a9395fe4c8a33083527,"See chapter 4.2.1 Detection of a voltage failure. In this case, the error reaction should be set to ""Ignore"".

|P No.|Index|Name / Setting|Unit|Function|
|---|---|---|---|---|
|701|28|VDC_Variance|V²|DC voltage variance|
|737| |MON_MNCTL| |Monitoring control and status word|
|737|0|MON_MNCTL| |Monitoring control word|
|737|1|MON_MNSTAT| |Monitoring status word|
|760| |MON_VDC_Guard| |Monitoring of DC link voltage|
| |0|Tfilt_av|ms|Filter time constant for average|
| |1|Tfilt_var|ms|Filter time constant for variance|
| |2|Max_var|V²|Max allowed variance|
| |3|Max_time|s|Max time with variance threshold exceeded|
| |4|Check_time|s|Interval to check return of failed phase|

Table 4.8: Parameter - Single-phase failure of the device power supply

In the event of a single-phase failure of the device supply, e.g. a burned-out non-renewable fuse, the DC link voltage is maintained and the device continues to operate for the time being. However, the input rectifier can be damaged at a high output power.

The single-phase power failure detection is set with P 737[0] MON_MNCTL - bit 3 = 1.

The quadratic ripple (variance) of the DC link voltage is calculated. If it exceeds the threshold value P 760[2]-MON_VDC_Guard - MaxVar for the time P 760[3]-MON_VDC_Guard - Max_time, the monitoring is triggered.

The actual value is shown in P 701[28] - VDC Variance. Measure this value at maximum output power and proper operation, then use about 5-10 times that as the monitoring threshold.

The monitoring triggers error 54-1 (Emergency code 6100h). See chapter 11.6 Error list.

",What are the potential consequences of a single-phase failure of the device supply?,A1,"The DC link voltage is maintained temporarily, but the input rectifier can be damaged at high output power.",2.203125,2.21875,3.484375,1.125,0.30078125
11,msd_servo_drive.txt,9,cf24e707f4ce3dc214371342f12e1493b99f469ea83f0a9395fe4c8a33083527,"See chapter 4.2.1 Detection of a voltage failure. In this case, the error reaction should be set to ""Ignore"".

|P No.|Index|Name / Setting|Unit|Function|
|---|---|---|---|---|
|701|28|VDC_Variance|V²|DC voltage variance|
|737| |MON_MNCTL| |Monitoring control and status word|
|737|0|MON_MNCTL| |Monitoring control word|
|737|1|MON_MNSTAT| |Monitoring status word|
|760| |MON_VDC_Guard| |Monitoring of DC link voltage|
| |0|Tfilt_av|ms|Filter time constant for average|
| |1|Tfilt_var|ms|Filter time constant for variance|
| |2|Max_var|V²|Max allowed variance|
| |3|Max_time|s|Max time with variance threshold exceeded|
| |4|Check_time|s|Interval to check return of failed phase|

Table 4.8: Parameter - Single-phase failure of the device power supply

In the event of a single-phase failure of the device supply, e.g. a burned-out non-renewable fuse, the DC link voltage is maintained and the device continues to operate for the time being. However, the input rectifier can be damaged at a high output power.

The single-phase power failure detection is set with P 737[0] MON_MNCTL - bit 3 = 1.

The quadratic ripple (variance) of the DC link voltage is calculated. If it exceeds the threshold value P 760[2]-MON_VDC_Guard - MaxVar for the time P 760[3]-MON_VDC_Guard - Max_time, the monitoring is triggered.

The actual value is shown in P 701[28] - VDC Variance. Measure this value at maximum output power and proper operation, then use about 5-10 times that as the monitoring threshold.

The monitoring triggers error 54-1 (Emergency code 6100h). See chapter 11.6 Error list.

",What are the potential consequences of a single-phase failure of the device supply?,A2,"While operation continues initially, high output power may damage the input rectifier.",2.0625,2.28125,3.390625,1.171875,0.25390625
12,msd_servo_drive.txt,9,cf24e707f4ce3dc214371342f12e1493b99f469ea83f0a9395fe4c8a33083527,"See chapter 4.2.1 Detection of a voltage failure. In this case, the error reaction should be set to ""Ignore"".

|P No.|Index|Name / Setting|Unit|Function|
|---|---|---|---|---|
|701|28|VDC_Variance|V²|DC voltage variance|
|737| |MON_MNCTL| |Monitoring control and status word|
|737|0|MON_MNCTL| |Monitoring control word|
|737|1|MON_MNSTAT| |Monitoring status word|
|760| |MON_VDC_Guard| |Monitoring of DC link voltage|
| |0|Tfilt_av|ms|Filter time constant for average|
| |1|Tfilt_var|ms|Filter time constant for variance|
| |2|Max_var|V²|Max allowed variance|
| |3|Max_time|s|Max time with variance threshold exceeded|
| |4|Check_time|s|Interval to check return of failed phase|

Table 4.8: Parameter - Single-phase failure of the device power supply

In the event of a single-phase failure of the device supply, e.g. a burned-out non-renewable fuse, the DC link voltage is maintained and the device continues to operate for the time being. However, the input rectifier can be damaged at a high output power.

The single-phase power failure detection is set with P 737[0] MON_MNCTL - bit 3 = 1.

The quadratic ripple (variance) of the DC link voltage is calculated. If it exceeds the threshold value P 760[2]-MON_VDC_Guard - MaxVar for the time P 760[3]-MON_VDC_Guard - Max_time, the monitoring is triggered.

The actual value is shown in P 701[28] - VDC Variance. Measure this value at maximum output power and proper operation, then use about 5-10 times that as the monitoring threshold.

The monitoring triggers error 54-1 (Emergency code 6100h). See chapter 11.6 Error list.

",What are the potential consequences of a single-phase failure of the device supply?,A3,"Continued operation is possible short-term, but risks input rectifier damage under high load.",2.140625,2.265625,3.484375,1.3125,0.3125
13,msd_servo_drive.txt,9,cf24e707f4ce3dc214371342f12e1493b99f469ea83f0a9395fe4c8a33083527,"See chapter 4.2.1 Detection of a voltage failure. In this case, the error reaction should be set to ""Ignore"".

|P No.|Index|Name / Setting|Unit|Function|
|---|---|---|---|---|
|701|28|VDC_Variance|V²|DC voltage variance|
|737| |MON_MNCTL| |Monitoring control and status word|
|737|0|MON_MNCTL| |Monitoring control word|
|737|1|MON_MNSTAT| |Monitoring status word|
|760| |MON_VDC_Guard| |Monitoring of DC link voltage|
| |0|Tfilt_av|ms|Filter time constant for average|
| |1|Tfilt_var|ms|Filter time constant for variance|
| |2|Max_var|V²|Max allowed variance|
| |3|Max_time|s|Max time with variance threshold exceeded|
| |4|Check_time|s|Interval to check return of failed phase|

Table 4.8: Parameter - Single-phase failure of the device power supply

In the event of a single-phase failure of the device supply, e.g. a burned-out non-renewable fuse, the DC link voltage is maintained and the device continues to operate for the time being. However, the input rectifier can be damaged at a high output power.

The single-phase power failure detection is set with P 737[0] MON_MNCTL - bit 3 = 1.

The quadratic ripple (variance) of the DC link voltage is calculated. If it exceeds the threshold value P 760[2]-MON_VDC_Guard - MaxVar for the time P 760[3]-MON_VDC_Guard - Max_time, the monitoring is triggered.

The actual value is shown in P 701[28] - VDC Variance. Measure this value at maximum output power and proper operation, then use about 5-10 times that as the monitoring threshold.

The monitoring triggers error 54-1 (Emergency code 6100h). See chapter 11.6 Error list.

",What are the potential consequences of a single-phase failure of the device supply?,A4,"Temporary maintenance of DC link voltage occurs, with potential rectifier damage during high power output.",2.015625,2.0,3.28125,1.3125,0.275390625
14,msd_servo_drive.txt,9,cf24e707f4ce3dc214371342f12e1493b99f469ea83f0a9395fe4c8a33083527,"See chapter 4.2.1 Detection of a voltage failure. In this case, the error reaction should be set to ""Ignore"".

|P No.|Index|Name / Setting|Unit|Function|
|---|---|---|---|---|
|701|28|VDC_Variance|V²|DC voltage variance|
|737| |MON_MNCTL| |Monitoring control and status word|
|737|0|MON_MNCTL| |Monitoring control word|
|737|1|MON_MNSTAT| |Monitoring status word|
|760| |MON_VDC_Guard| |Monitoring of DC link voltage|
| |0|Tfilt_av|ms|Filter time constant for average|
| |1|Tfilt_var|ms|Filter time constant for variance|
| |2|Max_var|V²|Max allowed variance|
| |3|Max_time|s|Max time with variance threshold exceeded|
| |4|Check_time|s|Interval to check return of failed phase|

Table 4.8: Parameter - Single-phase failure of the device power supply

In the event of a single-phase failure of the device supply, e.g. a burned-out non-renewable fuse, the DC link voltage is maintained and the device continues to operate for the time being. However, the input rectifier can be damaged at a high output power.

The single-phase power failure detection is set with P 737[0] MON_MNCTL - bit 3 = 1.

The quadratic ripple (variance) of the DC link voltage is calculated. If it exceeds the threshold value P 760[2]-MON_VDC_Guard - MaxVar for the time P 760[3]-MON_VDC_Guard - Max_time, the monitoring is triggered.

The actual value is shown in P 701[28] - VDC Variance. Measure this value at maximum output power and proper operation, then use about 5-10 times that as the monitoring threshold.

The monitoring triggers error 54-1 (Emergency code 6100h). See chapter 11.6 Error list.

",What are the potential consequences of a single-phase failure of the device supply?,A5,"Initial operation persists, yet the input rectifier faces damage risk at elevated output power levels.",1.7734375,1.859375,3.328125,1.0859375,0.328125
15,msd_servo_drive.txt,9,cf24e707f4ce3dc214371342f12e1493b99f469ea83f0a9395fe4c8a33083527,"See chapter 4.2.1 Detection of a voltage failure. In this case, the error reaction should be set to ""Ignore"".

|P No.|Index|Name / Setting|Unit|Function|
|---|---|---|---|---|
|701|28|VDC_Variance|V²|DC voltage variance|
|737| |MON_MNCTL| |Monitoring control and status word|
|737|0|MON_MNCTL| |Monitoring control word|
|737|1|MON_MNSTAT| |Monitoring status word|
|760| |MON_VDC_Guard| |Monitoring of DC link voltage|
| |0|Tfilt_av|ms|Filter time constant for average|
| |1|Tfilt_var|ms|Filter time constant for variance|
| |2|Max_var|V²|Max allowed variance|
| |3|Max_time|s|Max time with variance threshold exceeded|
| |4|Check_time|s|Interval to check return of failed phase|

Table 4.8: Parameter - Single-phase failure of the device power supply

In the event of a single-phase failure of the device supply, e.g. a burned-out non-renewable fuse, the DC link voltage is maintained and the device continues to operate for the time being. However, the input rectifier can be damaged at a high output power.

The single-phase power failure detection is set with P 737[0] MON_MNCTL - bit 3 = 1.

The quadratic ripple (variance) of the DC link voltage is calculated. If it exceeds the threshold value P 760[2]-MON_VDC_Guard - MaxVar for the time P 760[3]-MON_VDC_Guard - Max_time, the monitoring is triggered.

The actual value is shown in P 701[28] - VDC Variance. Measure this value at maximum output power and proper operation, then use about 5-10 times that as the monitoring threshold.

The monitoring triggers error 54-1 (Emergency code 6100h). See chapter 11.6 Error list.

",What does P 701[28] VDC_Variance represent?,A1,It shows the actual quadratic ripple (variance) of the DC link voltage.,2.46875,2.53125,3.4375,1.3125,0.44921875
16,msd_servo_drive.txt,9,cf24e707f4ce3dc214371342f12e1493b99f469ea83f0a9395fe4c8a33083527,"See chapter 4.2.1 Detection of a voltage failure. In this case, the error reaction should be set to ""Ignore"".

|P No.|Index|Name / Setting|Unit|Function|
|---|---|---|---|---|
|701|28|VDC_Variance|V²|DC voltage variance|
|737| |MON_MNCTL| |Monitoring control and status word|
|737|0|MON_MNCTL| |Monitoring control word|
|737|1|MON_MNSTAT| |Monitoring status word|
|760| |MON_VDC_Guard| |Monitoring of DC link voltage|
| |0|Tfilt_av|ms|Filter time constant for average|
| |1|Tfilt_var|ms|Filter time constant for variance|
| |2|Max_var|V²|Max allowed variance|
| |3|Max_time|s|Max time with variance threshold exceeded|
| |4|Check_time|s|Interval to check return of failed phase|

Table 4.8: Parameter - Single-phase failure of the device power supply

In the event of a single-phase failure of the device supply, e.g. a burned-out non-renewable fuse, the DC link voltage is maintained and the device continues to operate for the time being. However, the input rectifier can be damaged at a high output power.

The single-phase power failure detection is set with P 737[0] MON_MNCTL - bit 3 = 1.

The quadratic ripple (variance) of the DC link voltage is calculated. If it exceeds the threshold value P 760[2]-MON_VDC_Guard - MaxVar for the time P 760[3]-MON_VDC_Guard - Max_time, the monitoring is triggered.

The actual value is shown in P 701[28] - VDC Variance. Measure this value at maximum output power and proper operation, then use about 5-10 times that as the monitoring threshold.

The monitoring triggers error 54-1 (Emergency code 6100h). See chapter 11.6 Error list.

",What does P 701[28] VDC_Variance represent?,A2,P 701[28] displays the current DC link voltage's variance value.,2.640625,2.671875,3.421875,1.4453125,0.359375
17,msd_servo_drive.txt,9,cf24e707f4ce3dc214371342f12e1493b99f469ea83f0a9395fe4c8a33083527,"See chapter 4.2.1 Detection of a voltage failure. In this case, the error reaction should be set to ""Ignore"".

|P No.|Index|Name / Setting|Unit|Function|
|---|---|---|---|---|
|701|28|VDC_Variance|V²|DC voltage variance|
|737| |MON_MNCTL| |Monitoring control and status word|
|737|0|MON_MNCTL| |Monitoring control word|
|737|1|MON_MNSTAT| |Monitoring status word|
|760| |MON_VDC_Guard| |Monitoring of DC link voltage|
| |0|Tfilt_av|ms|Filter time constant for average|
| |1|Tfilt_var|ms|Filter time constant for variance|
| |2|Max_var|V²|Max allowed variance|
| |3|Max_time|s|Max time with variance threshold exceeded|
| |4|Check_time|s|Interval to check return of failed phase|

Table 4.8: Parameter - Single-phase failure of the device power supply

In the event of a single-phase failure of the device supply, e.g. a burned-out non-renewable fuse, the DC link voltage is maintained and the device continues to operate for the time being. However, the input rectifier can be damaged at a high output power.

The single-phase power failure detection is set with P 737[0] MON_MNCTL - bit 3 = 1.

The quadratic ripple (variance) of the DC link voltage is calculated. If it exceeds the threshold value P 760[2]-MON_VDC_Guard - MaxVar for the time P 760[3]-MON_VDC_Guard - Max_time, the monitoring is triggered.

The actual value is shown in P 701[28] - VDC Variance. Measure this value at maximum output power and proper operation, then use about 5-10 times that as the monitoring threshold.

The monitoring triggers error 54-1 (Emergency code 6100h). See chapter 11.6 Error list.

",What does P 701[28] VDC_Variance represent?,A3,This parameter indicates the existing variance in the DC link voltage.,2.15625,2.25,3.3125,1.3671875,0.322265625
18,msd_servo_drive.txt,9,cf24e707f4ce3dc214371342f12e1493b99f469ea83f0a9395fe4c8a33083527,"See chapter 4.2.1 Detection of a voltage failure. In this case, the error reaction should be set to ""Ignore"".

|P No.|Index|Name / Setting|Unit|Function|
|---|---|---|---|---|
|701|28|VDC_Variance|V²|DC voltage variance|
|737| |MON_MNCTL| |Monitoring control and status word|
|737|0|MON_MNCTL| |Monitoring control word|
|737|1|MON_MNSTAT| |Monitoring status word|
|760| |MON_VDC_Guard| |Monitoring of DC link voltage|
| |0|Tfilt_av|ms|Filter time constant for average|
| |1|Tfilt_var|ms|Filter time constant for variance|
| |2|Max_var|V²|Max allowed variance|
| |3|Max_time|s|Max time with variance threshold exceeded|
| |4|Check_time|s|Interval to check return of failed phase|

Table 4.8: Parameter - Single-phase failure of the device power supply

In the event of a single-phase failure of the device supply, e.g. a burned-out non-renewable fuse, the DC link voltage is maintained and the device continues to operate for the time being. However, the input rectifier can be damaged at a high output power.

The single-phase power failure detection is set with P 737[0] MON_MNCTL - bit 3 = 1.

The quadratic ripple (variance) of the DC link voltage is calculated. If it exceeds the threshold value P 760[2]-MON_VDC_Guard - MaxVar for the time P 760[3]-MON_VDC_Guard - Max_time, the monitoring is triggered.

The actual value is shown in P 701[28] - VDC Variance. Measure this value at maximum output power and proper operation, then use about 5-10 times that as the monitoring threshold.

The monitoring triggers error 54-1 (Emergency code 6100h). See chapter 11.6 Error list.

",What does P 701[28] VDC_Variance represent?,A4,Represents the real-time variance measurement of the DC link voltage.,2.625,2.703125,3.390625,1.3984375,0.34375
19,msd_servo_drive.txt,9,cf24e707f4ce3dc214371342f12e1493b99f469ea83f0a9395fe4c8a33083527,"See chapter 4.2.1 Detection of a voltage failure. In this case, the error reaction should be set to ""Ignore"".

|P No.|Index|Name / Setting|Unit|Function|
|---|---|---|---|---|
|701|28|VDC_Variance|V²|DC voltage variance|
|737| |MON_MNCTL| |Monitoring control and status word|
|737|0|MON_MNCTL| |Monitoring control word|
|737|1|MON_MNSTAT| |Monitoring status word|
|760| |MON_VDC_Guard| |Monitoring of DC link voltage|
| |0|Tfilt_av|ms|Filter time constant for average|
| |1|Tfilt_var|ms|Filter time constant for variance|
| |2|Max_var|V²|Max allowed variance|
| |3|Max_time|s|Max time with variance threshold exceeded|
| |4|Check_time|s|Interval to check return of failed phase|

Table 4.8: Parameter - Single-phase failure of the device power supply

In the event of a single-phase failure of the device supply, e.g. a burned-out non-renewable fuse, the DC link voltage is maintained and the device continues to operate for the time being. However, the input rectifier can be damaged at a high output power.

The single-phase power failure detection is set with P 737[0] MON_MNCTL - bit 3 = 1.

The quadratic ripple (variance) of the DC link voltage is calculated. If it exceeds the threshold value P 760[2]-MON_VDC_Guard - MaxVar for the time P 760[3]-MON_VDC_Guard - Max_time, the monitoring is triggered.

The actual value is shown in P 701[28] - VDC Variance. Measure this value at maximum output power and proper operation, then use about 5-10 times that as the monitoring threshold.

The monitoring triggers error 54-1 (Emergency code 6100h). See chapter 11.6 Error list.

",What does P 701[28] VDC_Variance represent?,A5,VDC_Variance under P 701[28] provides the live variance reading of the DC voltage.,2.3125,2.375,3.40625,1.4453125,0.52734375
20,msd_servo_drive.txt,9,cf24e707f4ce3dc214371342f12e1493b99f469ea83f0a9395fe4c8a33083527,"See chapter 4.2.1 Detection of a voltage failure. In this case, the error reaction should be set to ""Ignore"".

|P No.|Index|Name / Setting|Unit|Function|
|---|---|---|---|---|
|701|28|VDC_Variance|V²|DC voltage variance|
|737| |MON_MNCTL| |Monitoring control and status word|
|737|0|MON_MNCTL| |Monitoring control word|
|737|1|MON_MNSTAT| |Monitoring status word|
|760| |MON_VDC_Guard| |Monitoring of DC link voltage|
| |0|Tfilt_av|ms|Filter time constant for average|
| |1|Tfilt_var|ms|Filter time constant for variance|
| |2|Max_var|V²|Max allowed variance|
| |3|Max_time|s|Max time with variance threshold exceeded|
| |4|Check_time|s|Interval to check return of failed phase|

Table 4.8: Parameter - Single-phase failure of the device power supply

In the event of a single-phase failure of the device supply, e.g. a burned-out non-renewable fuse, the DC link voltage is maintained and the device continues to operate for the time being. However, the input rectifier can be damaged at a high output power.

The single-phase power failure detection is set with P 737[0] MON_MNCTL - bit 3 = 1.

The quadratic ripple (variance) of the DC link voltage is calculated. If it exceeds the threshold value P 760[2]-MON_VDC_Guard - MaxVar for the time P 760[3]-MON_VDC_Guard - Max_time, the monitoring is triggered.

The actual value is shown in P 701[28] - VDC Variance. Measure this value at maximum output power and proper operation, then use about 5-10 times that as the monitoring threshold.

The monitoring triggers error 54-1 (Emergency code 6100h). See chapter 11.6 Error list.

",What error code is triggered by the monitoring of DC link voltage variance?,A1,Error 54-1 (Emergency code 6100h) is triggered.,1.9921875,2.140625,3.5625,0.96875,0.1806640625
21,msd_servo_drive.txt,9,cf24e707f4ce3dc214371342f12e1493b99f469ea83f0a9395fe4c8a33083527,"See chapter 4.2.1 Detection of a voltage failure. In this case, the error reaction should be set to ""Ignore"".

|P No.|Index|Name / Setting|Unit|Function|
|---|---|---|---|---|
|701|28|VDC_Variance|V²|DC voltage variance|
|737| |MON_MNCTL| |Monitoring control and status word|
|737|0|MON_MNCTL| |Monitoring control word|
|737|1|MON_MNSTAT| |Monitoring status word|
|760| |MON_VDC_Guard| |Monitoring of DC link voltage|
| |0|Tfilt_av|ms|Filter time constant for average|
| |1|Tfilt_var|ms|Filter time constant for variance|
| |2|Max_var|V²|Max allowed variance|
| |3|Max_time|s|Max time with variance threshold exceeded|
| |4|Check_time|s|Interval to check return of failed phase|

Table 4.8: Parameter - Single-phase failure of the device power supply

In the event of a single-phase failure of the device supply, e.g. a burned-out non-renewable fuse, the DC link voltage is maintained and the device continues to operate for the time being. However, the input rectifier can be damaged at a high output power.

The single-phase power failure detection is set with P 737[0] MON_MNCTL - bit 3 = 1.

The quadratic ripple (variance) of the DC link voltage is calculated. If it exceeds the threshold value P 760[2]-MON_VDC_Guard - MaxVar for the time P 760[3]-MON_VDC_Guard - Max_time, the monitoring is triggered.

The actual value is shown in P 701[28] - VDC Variance. Measure this value at maximum output power and proper operation, then use about 5-10 times that as the monitoring threshold.

The monitoring triggers error 54-1 (Emergency code 6100h). See chapter 11.6 Error list.

",What error code is triggered by the monitoring of DC link voltage variance?,A2,"The monitoring triggers error 54-1, with an emergency code of 6100h.",1.7578125,1.7109375,3.53125,1.015625,0.33203125
22,msd_servo_drive.txt,9,cf24e707f4ce3dc214371342f12e1493b99f469ea83f0a9395fe4c8a33083527,"See chapter 4.2.1 Detection of a voltage failure. In this case, the error reaction should be set to ""Ignore"".

|P No.|Index|Name / Setting|Unit|Function|
|---|---|---|---|---|
|701|28|VDC_Variance|V²|DC voltage variance|
|737| |MON_MNCTL| |Monitoring control and status word|
|737|0|MON_MNCTL| |Monitoring control word|
|737|1|MON_MNSTAT| |Monitoring status word|
|760| |MON_VDC_Guard| |Monitoring of DC link voltage|
| |0|Tfilt_av|ms|Filter time constant for average|
| |1|Tfilt_var|ms|Filter time constant for variance|
| |2|Max_var|V²|Max allowed variance|
| |3|Max_time|s|Max time with variance threshold exceeded|
| |4|Check_time|s|Interval to check return of failed phase|

Table 4.8: Parameter - Single-phase failure of the device power supply

In the event of a single-phase failure of the device supply, e.g. a burned-out non-renewable fuse, the DC link voltage is maintained and the device continues to operate for the time being. However, the input rectifier can be damaged at a high output power.

The single-phase power failure detection is set with P 737[0] MON_MNCTL - bit 3 = 1.

The quadratic ripple (variance) of the DC link voltage is calculated. If it exceeds the threshold value P 760[2]-MON_VDC_Guard - MaxVar for the time P 760[3]-MON_VDC_Guard - Max_time, the monitoring is triggered.

The actual value is shown in P 701[28] - VDC Variance. Measure this value at maximum output power and proper operation, then use about 5-10 times that as the monitoring threshold.

The monitoring triggers error 54-1 (Emergency code 6100h). See chapter 11.6 Error list.

",What error code is triggered by the monitoring of DC link voltage variance?,A3,"Upon triggering, the system reports error 54-1, referenced by emergency code 6100h.",2.03125,2.15625,3.625,1.140625,0.330078125
23,msd_servo_drive.txt,9,cf24e707f4ce3dc214371342f12e1493b99f469ea83f0a9395fe4c8a33083527,"See chapter 4.2.1 Detection of a voltage failure. In this case, the error reaction should be set to ""Ignore"".

|P No.|Index|Name / Setting|Unit|Function|
|---|---|---|---|---|
|701|28|VDC_Variance|V²|DC voltage variance|
|737| |MON_MNCTL| |Monitoring control and status word|
|737|0|MON_MNCTL| |Monitoring control word|
|737|1|MON_MNSTAT| |Monitoring status word|
|760| |MON_VDC_Guard| |Monitoring of DC link voltage|
| |0|Tfilt_av|ms|Filter time constant for average|
| |1|Tfilt_var|ms|Filter time constant for variance|
| |2|Max_var|V²|Max allowed variance|
| |3|Max_time|s|Max time with variance threshold exceeded|
| |4|Check_time|s|Interval to check return of failed phase|

Table 4.8: Parameter - Single-phase failure of the device power supply

In the event of a single-phase failure of the device supply, e.g. a burned-out non-renewable fuse, the DC link voltage is maintained and the device continues to operate for the time being. However, the input rectifier can be damaged at a high output power.

The single-phase power failure detection is set with P 737[0] MON_MNCTL - bit 3 = 1.

The quadratic ripple (variance) of the DC link voltage is calculated. If it exceeds the threshold value P 760[2]-MON_VDC_Guard - MaxVar for the time P 760[3]-MON_VDC_Guard - Max_time, the monitoring is triggered.

The actual value is shown in P 701[28] - VDC Variance. Measure this value at maximum output power and proper operation, then use about 5-10 times that as the monitoring threshold.

The monitoring triggers error 54-1 (Emergency code 6100h). See chapter 11.6 Error list.

",What error code is triggered by the monitoring of DC link voltage variance?,A4,"Error code 54-1, indicated by 6100h in emergencies, is activated.",2.390625,2.40625,3.65625,1.1171875,0.2734375
24,msd_servo_drive.txt,9,cf24e707f4ce3dc214371342f12e1493b99f469ea83f0a9395fe4c8a33083527,"See chapter 4.2.1 Detection of a voltage failure. In this case, the error reaction should be set to ""Ignore"".

|P No.|Index|Name / Setting|Unit|Function|
|---|---|---|---|---|
|701|28|VDC_Variance|V²|DC voltage variance|
|737| |MON_MNCTL| |Monitoring control and status word|
|737|0|MON_MNCTL| |Monitoring control word|
|737|1|MON_MNSTAT| |Monitoring status word|
|760| |MON_VDC_Guard| |Monitoring of DC link voltage|
| |0|Tfilt_av|ms|Filter time constant for average|
| |1|Tfilt_var|ms|Filter time constant for variance|
| |2|Max_var|V²|Max allowed variance|
| |3|Max_time|s|Max time with variance threshold exceeded|
| |4|Check_time|s|Interval to check return of failed phase|

Table 4.8: Parameter - Single-phase failure of the device power supply

In the event of a single-phase failure of the device supply, e.g. a burned-out non-renewable fuse, the DC link voltage is maintained and the device continues to operate for the time being. However, the input rectifier can be damaged at a high output power.

The single-phase power failure detection is set with P 737[0] MON_MNCTL - bit 3 = 1.

The quadratic ripple (variance) of the DC link voltage is calculated. If it exceeds the threshold value P 760[2]-MON_VDC_Guard - MaxVar for the time P 760[3]-MON_VDC_Guard - Max_time, the monitoring is triggered.

The actual value is shown in P 701[28] - VDC Variance. Measure this value at maximum output power and proper operation, then use about 5-10 times that as the monitoring threshold.

The monitoring triggers error 54-1 (Emergency code 6100h). See chapter 11.6 Error list.

",What error code is triggered by the monitoring of DC link voltage variance?,A5,"The system displays error 54-1, corresponding to emergency code 6100h, when monitoring is triggered.",1.90625,2.03125,3.546875,1.203125,0.44921875
25,msd_servo_drive.txt,9,cf24e707f4ce3dc214371342f12e1493b99f469ea83f0a9395fe4c8a33083527,"See chapter 4.2.1 Detection of a voltage failure. In this case, the error reaction should be set to ""Ignore"".

|P No.|Index|Name / Setting|Unit|Function|
|---|---|---|---|---|
|701|28|VDC_Variance|V²|DC voltage variance|
|737| |MON_MNCTL| |Monitoring control and status word|
|737|0|MON_MNCTL| |Monitoring control word|
|737|1|MON_MNSTAT| |Monitoring status word|
|760| |MON_VDC_Guard| |Monitoring of DC link voltage|
| |0|Tfilt_av|ms|Filter time constant for average|
| |1|Tfilt_var|ms|Filter time constant for variance|
| |2|Max_var|V²|Max allowed variance|
| |3|Max_time|s|Max time with variance threshold exceeded|
| |4|Check_time|s|Interval to check return of failed phase|

Table 4.8: Parameter - Single-phase failure of the device power supply

In the event of a single-phase failure of the device supply, e.g. a burned-out non-renewable fuse, the DC link voltage is maintained and the device continues to operate for the time being. However, the input rectifier can be damaged at a high output power.

The single-phase power failure detection is set with P 737[0] MON_MNCTL - bit 3 = 1.

The quadratic ripple (variance) of the DC link voltage is calculated. If it exceeds the threshold value P 760[2]-MON_VDC_Guard - MaxVar for the time P 760[3]-MON_VDC_Guard - Max_time, the monitoring is triggered.

The actual value is shown in P 701[28] - VDC Variance. Measure this value at maximum output power and proper operation, then use about 5-10 times that as the monitoring threshold.

The monitoring triggers error 54-1 (Emergency code 6100h). See chapter 11.6 Error list.

",What is the recommended method to determine the monitoring threshold for VDC Variance?,A1,"Measure P 701[28] VDC Variance at maximum output power and proper operation, then use about 5-10 times that value.",1.6640625,1.75,3.28125,1.3359375,0.3125
26,msd_servo_drive.txt,9,cf24e707f4ce3dc214371342f12e1493b99f469ea83f0a9395fe4c8a33083527,"See chapter 4.2.1 Detection of a voltage failure. In this case, the error reaction should be set to ""Ignore"".

|P No.|Index|Name / Setting|Unit|Function|
|---|---|---|---|---|
|701|28|VDC_Variance|V²|DC voltage variance|
|737| |MON_MNCTL| |Monitoring control and status word|
|737|0|MON_MNCTL| |Monitoring control word|
|737|1|MON_MNSTAT| |Monitoring status word|
|760| |MON_VDC_Guard| |Monitoring of DC link voltage|
| |0|Tfilt_av|ms|Filter time constant for average|
| |1|Tfilt_var|ms|Filter time constant for variance|
| |2|Max_var|V²|Max allowed variance|
| |3|Max_time|s|Max time with variance threshold exceeded|
| |4|Check_time|s|Interval to check return of failed phase|

Table 4.8: Parameter - Single-phase failure of the device power supply

In the event of a single-phase failure of the device supply, e.g. a burned-out non-renewable fuse, the DC link voltage is maintained and the device continues to operate for the time being. However, the input rectifier can be damaged at a high output power.

The single-phase power failure detection is set with P 737[0] MON_MNCTL - bit 3 = 1.

The quadratic ripple (variance) of the DC link voltage is calculated. If it exceeds the threshold value P 760[2]-MON_VDC_Guard - MaxVar for the time P 760[3]-MON_VDC_Guard - Max_time, the monitoring is triggered.

The actual value is shown in P 701[28] - VDC Variance. Measure this value at maximum output power and proper operation, then use about 5-10 times that as the monitoring threshold.

The monitoring triggers error 54-1 (Emergency code 6100h). See chapter 11.6 Error list.

",What is the recommended method to determine the monitoring threshold for VDC Variance?,A2,Use 5-10 times the value of P 701[28] measured at max output power as the threshold.,1.6796875,1.6015625,3.328125,1.3515625,0.275390625
