,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",What are the parameters for start and end positions in the axis correction procedure?,A1,Start position is parameter P 0591 and end position is parameter P 0592.,2.3125,2.390625,3.59375,1.140625,0.29296875
11,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",What are the parameters for start and end positions in the axis correction procedure?,A2,"P 0591 denotes the start position, while P 0592 represents the end position.",2.75,2.71875,3.65625,1.21875,0.42578125
12,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",What are the parameters for start and end positions in the axis correction procedure?,A3,"The start position is set in P 0591, and the end position in P 0592.",1.96875,2.0625,3.546875,1.2421875,0.326171875
13,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",What are the parameters for start and end positions in the axis correction procedure?,A4,"Parameters: Start Position = P 0591, End Position = P 0592.",2.234375,2.34375,3.578125,1.015625,0.24609375
14,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",What are the parameters for start and end positions in the axis correction procedure?,A5,"For axis correction, start and end positions are configured in P 0591 and P 0592 respectively.",2.28125,2.34375,3.65625,1.359375,0.376953125
15,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",What does the legend in the correction interpolation points table indicate?,A1,"It differentiates between interpolation point counter-clockwise correction, clockwise correction, and incorrected position values for both rotations.",1.921875,1.8671875,3.46875,1.3203125,0.35546875
16,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",What does the legend in the correction interpolation points table indicate?,A2,The legend specifies types of corrections and incorrected position values for clockwise and counter-clockwise directions.,1.7265625,1.71875,3.28125,1.2890625,0.23828125
17,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",What does the legend in the correction interpolation points table indicate?,A3,It outlines correction directions (clockwise/counter-clockwise) and notes on incorrected position values.,2.109375,2.046875,3.453125,1.296875,0.31640625
18,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",What does the legend in the correction interpolation points table indicate?,A4,Details include correction types for each rotation direction and mentions of incorrected positions.,1.2890625,1.1796875,3.171875,1.1171875,0.16796875
19,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",What does the legend in the correction interpolation points table indicate?,A5,The legend categorizes corrections and incorrected values based on rotation direction.,1.09375,0.9140625,3.046875,1.3359375,0.1728515625
20,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",What is the formula to calculate the end position in the axis correction procedure as described in Table 6.36?,A1,End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).,2.9375,3.203125,4.03125,1.671875,0.58203125
21,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",What is the formula to calculate the end position in the axis correction procedure as described in Table 6.36?,A2,"The end position is calculated by multiplying the interpolation point pitch by the number of interpolation points and then adding the start position, provided the start position is not zero.",2.34375,2.46875,3.734375,1.5703125,0.83984375
22,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",What is the formula to calculate the end position in the axis correction procedure as described in Table 6.36?,A3,"To find the end position: multiply the interpolation point pitch by the interpolation points count, then add the start position if it's not zero.",2.28125,2.515625,3.71875,1.421875,0.7265625
23,msd_servo_drive.txt,44,053743bcc1819bcc46a8ac1df3ce1ae428e906dc0a3b2e9ab15b4587e1e9b54e,"This applies to all positions. End position = interpolation point pitch multiplied by number of interpolation points (table values) + start position (only if start position ≠ 0).

# Table 6.36: Axis correction procedure

# Correction factor

NOTE

|Endposition|P 0592|
|---|---|
|Startposition|P 0591|

Parameterization is carried out in the selected user unit for the position as integer values. It is advisable to use the same number of correction interpolation points for the positive and negative directions. The first and last correction values in the table must be zero in order to avoid instability (step changes) of the actual position value. Differing correction values for the positive and negative directions at the same interpolation point will lead to instability in the associated actual position value when the direction is reversed, and so possibly to a step response adjustment to the reference position.

# Correction interpolation points

|1|2|3|4|5|6|7.... max. 250|
|---|---|---|---|---|---|---|
|P 0593|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|Interpolation point distance|

Legend:

- Interpolation point conter clockwise correction
- Interpolation point clockwise correction
- Incorrected Positionvalue (conter-clockwise rotation)
- Incorrected Positionvalue (clockwise rotation)

Image 6.12: Corrected position value

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 103

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 104

# 6.11 Oversampling

Encoder signal oversampling optimizes the accuracy of resolver and Sin/Cos signals. This function can only be used, if necessary, for low-track Sin/Cos encoders and resolvers; using it for high-track Sin/Cos encoders is not permissible.

# 6.12 Multi-turn encoder as a single-turn encoder

By way of parameters P 548[0] - ENC_CH1_MTEnable = 1 (for Channel 1) and P 585[0] - ENC_CH3_MTEnable = 1 (for Channel 3) a multi-turn encoder can be run as a single-turn encoder. This function is used primarily for testing purposes.

",What is the formula to calculate the end position in the axis correction procedure as described in Table 6.36?,A4,Formula: End Position = (Interpolation Point Pitch × Number of Interpolation Points) + (Start Position if Start Position ≠ 0).,2.109375,2.265625,3.734375,1.5546875,0.50390625
