,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
16,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What does GPOC stand for and what does it correct?,A2,"GPOC, or Gain Phase Offset Correction, corrects gain and phase errors, as well as offset components in tracking signals.",2.375,2.5625,3.609375,1.4921875,0.56640625
17,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What does GPOC stand for and what does it correct?,A3,"The term GPOC refers to Gain Phase Offset Correction, a method to adjust systematic errors in position and speed measurements.",2.734375,2.828125,3.71875,1.53125,0.56640625
18,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What does GPOC stand for and what does it correct?,A4,Gain Phase Offset Correction (GPOC) is used to rectify systematic errors reflected in measured position and calculated speed.,2.71875,3.046875,3.75,1.6015625,0.5625
19,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What does GPOC stand for and what does it correct?,A5,"Systematic errors in resolver and Sin/Cos incremental encoder signals are corrected by GPOC, which stands for Gain Phase Offset Correction.",2.78125,2.9375,3.59375,1.6171875,0.7265625
20,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What is depicted in Image 6.4?,A1,Image 6.4 shows track signals A and B with and without GPOC.,2.03125,2.109375,3.6875,0.93359375,0.486328125
21,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What is depicted in Image 6.4?,A2,The illustration labeled Image 6.4 displays track signals A and B both with and without the application of GPOC.,1.703125,1.75,3.6875,1.1171875,0.640625
22,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What is depicted in Image 6.4?,A3,Image 6.4 presents a comparison of track signals A and B before and after GPOC correction.,2.59375,2.8125,3.84375,1.0546875,0.60546875
23,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What is depicted in Image 6.4?,A4,"Track signals A and B, as affected by GPOC and in their original state, are depicted in Image 6.4.",2.265625,2.34375,3.796875,1.2265625,0.65234375
24,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What is depicted in Image 6.4?,A5,"In Image 6.4, one can observe the differences in track signals A and B with GPOC applied versus without.",2.453125,2.609375,3.8125,1.171875,0.71875
25,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What is the first step in the GPOC procedure?,A1,"The first step is to open the manual mode window and set speed-controlled mode, with the motor operated at constant speed.",2.3125,2.328125,3.59375,1.0625,0.54296875
26,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What is the first step in the GPOC procedure?,A2,"Begin by opening the manual mode window, setting speed-controlled mode, and operating the motor at a constant speed.",1.828125,1.6953125,3.375,0.921875,0.546875
27,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What is the first step in the GPOC procedure?,A3,"Step 1 involves accessing the manual mode window, selecting speed-controlled mode, and maintaining the motor at a steady speed.",2.15625,2.328125,3.6875,1.1796875,0.55078125
28,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What is the first step in the GPOC procedure?,A4,"Initially, the manual mode window must be opened to set speed-controlled mode and run the motor at constant speed.",2.1875,2.234375,3.453125,1.109375,0.53515625
29,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What is the first step in the GPOC procedure?,A5,"To start the GPOC procedure, open the manual mode window, set to speed-controlled mode, and ensure the motor is at a constant speed.",1.875,1.8671875,3.453125,1.1640625,0.69921875
30,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What is the maximum cable length recommended without consulting Moog?,A1,Do not use cable lengths greater than 50 meters without first consulting with Moog.,2.734375,2.953125,3.71875,1.1171875,0.5390625
31,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What is the maximum cable length recommended without consulting Moog?,A2,"The recommended maximum cable length is 50 meters; beyond this, consultation with Moog is necessary.",2.109375,2.421875,3.890625,1.0078125,0.55859375
32,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What is the maximum cable length recommended without consulting Moog?,A3,50 meters is the limit for cable lengths unless Moog is consulted.,2.6875,2.859375,3.703125,1.0234375,0.470703125
33,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What is the maximum cable length recommended without consulting Moog?,A4,"For cable lengths exceeding 50 meters, it is advised to consult Moog beforehand.",2.671875,3.0,3.875,1.0546875,0.52734375
34,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What is the maximum cable length recommended without consulting Moog?,A5,Moog should be consulted before using cables longer than 50 meters.,2.8125,2.90625,3.78125,0.91015625,0.46875
35,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What setting is required in P 549[0] for auto correction in GPOC?,A1,Set P 549[0] - ENC_CH1_Corr to 'ADAPT(2) = Auto correction' for auto correction in GPOC.,2.890625,2.953125,3.875,1.421875,0.65625
36,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What setting is required in P 549[0] for auto correction in GPOC?,A2,"For auto correction, adjust P 549[0] - ENC_CH1_Corr to 'ADAPT(2) = Auto correction'.",2.65625,2.8125,3.921875,1.421875,0.5625
37,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What setting is required in P 549[0] for auto correction in GPOC?,A3,The setting 'ADAPT(2) = Auto correction' in P 549[0] - ENC_CH1_Corr enables auto correction in GPOC.,2.71875,2.84375,3.78125,1.53125,0.6171875
38,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What setting is required in P 549[0] for auto correction in GPOC?,A4,Auto correction is activated by setting P 549[0] - ENC_CH1_Corr to 'ADAPT(2) = Auto correction'.,2.828125,2.953125,3.875,1.4375,0.58984375
39,msd_servo_drive.txt,27,5b0753a470f917a39efa08179323a3079d746277deb1999a284f1ff092743c11,"- Do not use cable lengths > 50 m without first consulting with Moog.

# 6.6.2 Signal correction GPOC (Gain Phase Offset Correction)

The resolver and Sin/Cos incremental encoder demonstrate systematic errors that are reflected in the measured position and in the speed calculated from this (gain and phase errors, offset components of the tracking signal). The GPOC method for track signal correction compensates systematic errors. GPOC is available for encoder channels 1 and 2.

Image 6.4: Track signals A and B with and without GPOC

# Procedure

|Step|Action|ID|Index Name|Unit Description|
|---|---|---|---|---|
|1.|Open the manual mode window and set speed-controlled mode. Motor operated at constant speed|550|2|GainA - Gain, track A - cosine|
| | |550|3|GainB - Gain, track B - sine|
|2.|- Resolver: 1000 rpm
- Sin/Cos incremental encoder: 1 to 5 rpm
|550|4|Phase difference|
|3.|Set P 549[0] - ENC_CH1_Corr to ""ADAPT(2) = Auto correction"". Wait about 1–3 minutes. ",What setting is required in P 549[0] for auto correction in GPOC?,A5,"To enable auto correction during GPOC, P 549[0] - ENC_CH1_Corr must be set to 'ADAPT(2) = Auto correction'.",2.625,2.890625,3.90625,1.6015625,0.7109375
