,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,msd_servo_drive.txt,199,2fe73d1c92e2cd9f5cfbd4b533cbd80f99ce739c9e1560f26b2266fa7070e349,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive - DeviceHelp 401

# 11.6.29.5 Error 30-5 (emergency code 5300h)

Cause: Error in U/f-control initialization

# Suggested steps:

- Check VFC parameters
- This issue is probably caused by an unsuitable parameter setting.

# 11.6.29.7 Error 30-7 (emergency code 5300h)

Cause: Error at lookup table (bigtab) calculation

# Suggested steps:

- Check settings of table configuration
- This issue is probably caused by an unsuitable parameter setting.

# 11.6.29.6 Error 30-6 reserved

# 11.6.30 Error 31: PLC error

# 11.6.30.1 Error 31-0 (emergency code FF00h)

Cause: User defined Error detected.

# Suggested steps:

Error was triggered by PLC application (Function: MCB_CTR_SetError). Further information is available from the programmer of the application!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 402

# 11 Alarms & warnings

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

403

# 11.6.31 Error 32: PROFIBUS/PROFINET error

# 11.6.31.1 Error 32-1 (emergency code 8100h)

Cause: Profibus/Profinet option: process data timeout

Suggested steps:

- This is probably a software issue.
- Please try to switch to a different version of device firmware.
",How can Error 31-0 (emergency code FF00h) in the MSD ServoDrive be addressed?,A1,Consult the PLC application programmer for further information as the error is user-defined.,2.59375,2.75,3.71875,1.171875,0.361328125
1,msd_servo_drive.txt,199,2fe73d1c92e2cd9f5cfbd4b533cbd80f99ce739c9e1560f26b2266fa7070e349,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive - DeviceHelp 401

# 11.6.29.5 Error 30-5 (emergency code 5300h)

Cause: Error in U/f-control initialization

# Suggested steps:

- Check VFC parameters
- This issue is probably caused by an unsuitable parameter setting.

# 11.6.29.7 Error 30-7 (emergency code 5300h)

Cause: Error at lookup table (bigtab) calculation

# Suggested steps:

- Check settings of table configuration
- This issue is probably caused by an unsuitable parameter setting.

# 11.6.29.6 Error 30-6 reserved

# 11.6.30 Error 31: PLC error

# 11.6.30.1 Error 31-0 (emergency code FF00h)

Cause: User defined Error detected.

# Suggested steps:

Error was triggered by PLC application (Function: MCB_CTR_SetError). Further information is available from the programmer of the application!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 402

# 11 Alarms & warnings

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

403

# 11.6.31 Error 32: PROFIBUS/PROFINET error

# 11.6.31.1 Error 32-1 (emergency code 8100h)

Cause: Profibus/Profinet option: process data timeout

Suggested steps:

- This is probably a software issue.
- Please try to switch to a different version of device firmware.
",How can Error 31-0 (emergency code FF00h) in the MSD ServoDrive be addressed?,A2,"Error 31-0, being user-defined, requires contacting the PLC application's programmer for details.",2.40625,2.59375,3.6875,1.2890625,0.40625
2,msd_servo_drive.txt,199,2fe73d1c92e2cd9f5cfbd4b533cbd80f99ce739c9e1560f26b2266fa7070e349,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive - DeviceHelp 401

# 11.6.29.5 Error 30-5 (emergency code 5300h)

Cause: Error in U/f-control initialization

# Suggested steps:

- Check VFC parameters
- This issue is probably caused by an unsuitable parameter setting.

# 11.6.29.7 Error 30-7 (emergency code 5300h)

Cause: Error at lookup table (bigtab) calculation

# Suggested steps:

- Check settings of table configuration
- This issue is probably caused by an unsuitable parameter setting.

# 11.6.29.6 Error 30-6 reserved

# 11.6.30 Error 31: PLC error

# 11.6.30.1 Error 31-0 (emergency code FF00h)

Cause: User defined Error detected.

# Suggested steps:

Error was triggered by PLC application (Function: MCB_CTR_SetError). Further information is available from the programmer of the application!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 402

# 11 Alarms & warnings

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

403

# 11.6.31 Error 32: PROFIBUS/PROFINET error

# 11.6.31.1 Error 32-1 (emergency code 8100h)

Cause: Profibus/Profinet option: process data timeout

Suggested steps:

- This is probably a software issue.
- Please try to switch to a different version of device firmware.
",How can Error 31-0 (emergency code FF00h) in the MSD ServoDrive be addressed?,A3,"To resolve Error 31-0, reach out to the application programmer since it was triggered by the PLC application.",2.125,2.484375,3.71875,1.421875,0.388671875
3,msd_servo_drive.txt,199,2fe73d1c92e2cd9f5cfbd4b533cbd80f99ce739c9e1560f26b2266fa7070e349,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive - DeviceHelp 401

# 11.6.29.5 Error 30-5 (emergency code 5300h)

Cause: Error in U/f-control initialization

# Suggested steps:

- Check VFC parameters
- This issue is probably caused by an unsuitable parameter setting.

# 11.6.29.7 Error 30-7 (emergency code 5300h)

Cause: Error at lookup table (bigtab) calculation

# Suggested steps:

- Check settings of table configuration
- This issue is probably caused by an unsuitable parameter setting.

# 11.6.29.6 Error 30-6 reserved

# 11.6.30 Error 31: PLC error

# 11.6.30.1 Error 31-0 (emergency code FF00h)

Cause: User defined Error detected.

# Suggested steps:

Error was triggered by PLC application (Function: MCB_CTR_SetError). Further information is available from the programmer of the application!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 402

# 11 Alarms & warnings

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

403

# 11.6.31 Error 32: PROFIBUS/PROFINET error

# 11.6.31.1 Error 32-1 (emergency code 8100h)

Cause: Profibus/Profinet option: process data timeout

Suggested steps:

- This is probably a software issue.
- Please try to switch to a different version of device firmware.
",How can Error 31-0 (emergency code FF00h) in the MSD ServoDrive be addressed?,A4,Addressing Error 31-0 involves getting additional information from the PLC application programmer.,0.76171875,1.0078125,2.8125,1.078125,-0.06396484375
4,msd_servo_drive.txt,199,2fe73d1c92e2cd9f5cfbd4b533cbd80f99ce739c9e1560f26b2266fa7070e349,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive - DeviceHelp 401

# 11.6.29.5 Error 30-5 (emergency code 5300h)

Cause: Error in U/f-control initialization

# Suggested steps:

- Check VFC parameters
- This issue is probably caused by an unsuitable parameter setting.

# 11.6.29.7 Error 30-7 (emergency code 5300h)

Cause: Error at lookup table (bigtab) calculation

# Suggested steps:

- Check settings of table configuration
- This issue is probably caused by an unsuitable parameter setting.

# 11.6.29.6 Error 30-6 reserved

# 11.6.30 Error 31: PLC error

# 11.6.30.1 Error 31-0 (emergency code FF00h)

Cause: User defined Error detected.

# Suggested steps:

Error was triggered by PLC application (Function: MCB_CTR_SetError). Further information is available from the programmer of the application!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 402

# 11 Alarms & warnings

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

403

# 11.6.31 Error 32: PROFIBUS/PROFINET error

# 11.6.31.1 Error 32-1 (emergency code 8100h)

Cause: Profibus/Profinet option: process data timeout

Suggested steps:

- This is probably a software issue.
- Please try to switch to a different version of device firmware.
",How can Error 31-0 (emergency code FF00h) in the MSD ServoDrive be addressed?,A5,"Since Error 31-0 is triggered by the PLC application, further steps should be discussed with its programmer.",1.65625,2.015625,3.46875,1.2421875,0.197265625
5,msd_servo_drive.txt,199,2fe73d1c92e2cd9f5cfbd4b533cbd80f99ce739c9e1560f26b2266fa7070e349,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive - DeviceHelp 401

# 11.6.29.5 Error 30-5 (emergency code 5300h)

Cause: Error in U/f-control initialization

# Suggested steps:

- Check VFC parameters
- This issue is probably caused by an unsuitable parameter setting.

# 11.6.29.7 Error 30-7 (emergency code 5300h)

Cause: Error at lookup table (bigtab) calculation

# Suggested steps:

- Check settings of table configuration
- This issue is probably caused by an unsuitable parameter setting.

# 11.6.29.6 Error 30-6 reserved

# 11.6.30 Error 31: PLC error

# 11.6.30.1 Error 31-0 (emergency code FF00h)

Cause: User defined Error detected.

# Suggested steps:

Error was triggered by PLC application (Function: MCB_CTR_SetError). Further information is available from the programmer of the application!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 402

# 11 Alarms & warnings

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

403

# 11.6.31 Error 32: PROFIBUS/PROFINET error

# 11.6.31.1 Error 32-1 (emergency code 8100h)

Cause: Profibus/Profinet option: process data timeout

Suggested steps:

- This is probably a software issue.
- Please try to switch to a different version of device firmware.
",What action is suggested when encountering an error probably caused by an unsuitable parameter setting?,A1,Review and adjust the relevant parameters to suitable settings.,3.28125,3.265625,3.828125,0.9375,0.365234375
6,msd_servo_drive.txt,199,2fe73d1c92e2cd9f5cfbd4b533cbd80f99ce739c9e1560f26b2266fa7070e349,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive - DeviceHelp 401

# 11.6.29.5 Error 30-5 (emergency code 5300h)

Cause: Error in U/f-control initialization

# Suggested steps:

- Check VFC parameters
- This issue is probably caused by an unsuitable parameter setting.

# 11.6.29.7 Error 30-7 (emergency code 5300h)

Cause: Error at lookup table (bigtab) calculation

# Suggested steps:

- Check settings of table configuration
- This issue is probably caused by an unsuitable parameter setting.

# 11.6.29.6 Error 30-6 reserved

# 11.6.30 Error 31: PLC error

# 11.6.30.1 Error 31-0 (emergency code FF00h)

Cause: User defined Error detected.

# Suggested steps:

Error was triggered by PLC application (Function: MCB_CTR_SetError). Further information is available from the programmer of the application!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 402

# 11 Alarms & warnings

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

403

# 11.6.31 Error 32: PROFIBUS/PROFINET error

# 11.6.31.1 Error 32-1 (emergency code 8100h)

Cause: Profibus/Profinet option: process data timeout

Suggested steps:

- This is probably a software issue.
- Please try to switch to a different version of device firmware.
",What action is suggested when encountering an error probably caused by an unsuitable parameter setting?,A2,Correct the parameter settings identified as unsuitable to resolve the error.,3.125,3.140625,3.765625,0.9296875,0.42578125
7,msd_servo_drive.txt,199,2fe73d1c92e2cd9f5cfbd4b533cbd80f99ce739c9e1560f26b2266fa7070e349,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive - DeviceHelp 401

# 11.6.29.5 Error 30-5 (emergency code 5300h)

Cause: Error in U/f-control initialization

# Suggested steps:

- Check VFC parameters
- This issue is probably caused by an unsuitable parameter setting.

# 11.6.29.7 Error 30-7 (emergency code 5300h)

Cause: Error at lookup table (bigtab) calculation

# Suggested steps:

- Check settings of table configuration
- This issue is probably caused by an unsuitable parameter setting.

# 11.6.29.6 Error 30-6 reserved

# 11.6.30 Error 31: PLC error

# 11.6.30.1 Error 31-0 (emergency code FF00h)

Cause: User defined Error detected.

# Suggested steps:

Error was triggered by PLC application (Function: MCB_CTR_SetError). Further information is available from the programmer of the application!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 402

# 11 Alarms & warnings

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

403

# 11.6.31 Error 32: PROFIBUS/PROFINET error

# 11.6.31.1 Error 32-1 (emergency code 8100h)

Cause: Profibus/Profinet option: process data timeout

Suggested steps:

- This is probably a software issue.
- Please try to switch to a different version of device firmware.
",What action is suggested when encountering an error probably caused by an unsuitable parameter setting?,A3,Modify any unsuitable parameter settings that are likely causing the error.,3.09375,3.203125,3.828125,0.98046875,0.404296875
8,msd_servo_drive.txt,199,2fe73d1c92e2cd9f5cfbd4b533cbd80f99ce739c9e1560f26b2266fa7070e349,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive - DeviceHelp 401

# 11.6.29.5 Error 30-5 (emergency code 5300h)

Cause: Error in U/f-control initialization

# Suggested steps:

- Check VFC parameters
- This issue is probably caused by an unsuitable parameter setting.

# 11.6.29.7 Error 30-7 (emergency code 5300h)

Cause: Error at lookup table (bigtab) calculation

# Suggested steps:

- Check settings of table configuration
- This issue is probably caused by an unsuitable parameter setting.

# 11.6.29.6 Error 30-6 reserved

# 11.6.30 Error 31: PLC error

# 11.6.30.1 Error 31-0 (emergency code FF00h)

Cause: User defined Error detected.

# Suggested steps:

Error was triggered by PLC application (Function: MCB_CTR_SetError). Further information is available from the programmer of the application!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 402

# 11 Alarms & warnings

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

403

# 11.6.31 Error 32: PROFIBUS/PROFINET error

# 11.6.31.1 Error 32-1 (emergency code 8100h)

Cause: Profibus/Profinet option: process data timeout

Suggested steps:

- This is probably a software issue.
- Please try to switch to a different version of device firmware.
",What action is suggested when encountering an error probably caused by an unsuitable parameter setting?,A4,Address the error by ensuring all parameters are set to appropriate values.,2.953125,3.0,3.75,0.9921875,0.396484375
9,msd_servo_drive.txt,199,2fe73d1c92e2cd9f5cfbd4b533cbd80f99ce739c9e1560f26b2266fa7070e349,"- See 'history of parameter changes' and undo the latest changes.
- Please check your parameter set for implausible settings.
- Please set device to factory setting, restart, and see if the error occurs again.
- When reporting this error to your service partner, please include your device's parameter setting.

MSD ServoDrive - DeviceHelp 401

# 11.6.29.5 Error 30-5 (emergency code 5300h)

Cause: Error in U/f-control initialization

# Suggested steps:

- Check VFC parameters
- This issue is probably caused by an unsuitable parameter setting.

# 11.6.29.7 Error 30-7 (emergency code 5300h)

Cause: Error at lookup table (bigtab) calculation

# Suggested steps:

- Check settings of table configuration
- This issue is probably caused by an unsuitable parameter setting.

# 11.6.29.6 Error 30-6 reserved

# 11.6.30 Error 31: PLC error

# 11.6.30.1 Error 31-0 (emergency code FF00h)

Cause: User defined Error detected.

# Suggested steps:

Error was triggered by PLC application (Function: MCB_CTR_SetError). Further information is available from the programmer of the application!

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 402

# 11 Alarms & warnings

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

403

# 11.6.31 Error 32: PROFIBUS/PROFINET error

# 11.6.31.1 Error 32-1 (emergency code 8100h)

Cause: Profibus/Profinet option: process data timeout

Suggested steps:

- This is probably a software issue.
- Please try to switch to a different version of device firmware.
",What action is suggested when encountering an error probably caused by an unsuitable parameter setting?,A5,"To fix the error, locate and adjust the parameters that are set unsuitably.",2.84375,3.109375,3.875,0.9921875,0.4453125
