,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,msd_servo_drive.txt,239,f265cbbce76a3994baddd24eb7723bc0d545619981f035dc7db645eaecc18414,"- Please acknowledge the error.
- If the error occurs again please restart the application (24V reset).
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.44.3 Error 47-2 (emergency code 6100h)

Cause: Error while requesting data from safety system

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

# 11.6.44.4 Error 47-3 (emergency code 6100h)

Cause: Download of safe PLC application file failed

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 426

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

427

# 11.6.44.5 Error 47-4 (emergency code 6100h)

# 11.6.45 Error 49: Safety system error

Cause: Upload of safe PLC application file failed

# 11.6.45.1 Error 49-0 (emergency code 6100h)

Cause: Unknown fatal error in functional safety interface

# Suggested steps:

- Acknowledge error and try upload again
- An error occurred at the upload or download of the safety program.
- Please check the security program.
",What causes Error 47-3 (emergency code 6100h) as per the MSD ServoDrive documentation?,A1,The download of the safe PLC application file failed.,2.140625,2.296875,3.390625,1.140625,0.2001953125
11,msd_servo_drive.txt,239,f265cbbce76a3994baddd24eb7723bc0d545619981f035dc7db645eaecc18414,"- Please acknowledge the error.
- If the error occurs again please restart the application (24V reset).
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.44.3 Error 47-2 (emergency code 6100h)

Cause: Error while requesting data from safety system

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

# 11.6.44.4 Error 47-3 (emergency code 6100h)

Cause: Download of safe PLC application file failed

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 426

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

427

# 11.6.44.5 Error 47-4 (emergency code 6100h)

# 11.6.45 Error 49: Safety system error

Cause: Upload of safe PLC application file failed

# 11.6.45.1 Error 49-0 (emergency code 6100h)

Cause: Unknown fatal error in functional safety interface

# Suggested steps:

- Acknowledge error and try upload again
- An error occurred at the upload or download of the safety program.
- Please check the security program.
",What causes Error 47-3 (emergency code 6100h) as per the MSD ServoDrive documentation?,A2,It is caused by a failure during the up- or download of the safety program.,2.296875,2.53125,3.640625,1.3125,0.314453125
12,msd_servo_drive.txt,239,f265cbbce76a3994baddd24eb7723bc0d545619981f035dc7db645eaecc18414,"- Please acknowledge the error.
- If the error occurs again please restart the application (24V reset).
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.44.3 Error 47-2 (emergency code 6100h)

Cause: Error while requesting data from safety system

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

# 11.6.44.4 Error 47-3 (emergency code 6100h)

Cause: Download of safe PLC application file failed

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 426

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

427

# 11.6.44.5 Error 47-4 (emergency code 6100h)

# 11.6.45 Error 49: Safety system error

Cause: Upload of safe PLC application file failed

# 11.6.45.1 Error 49-0 (emergency code 6100h)

Cause: Unknown fatal error in functional safety interface

# Suggested steps:

- Acknowledge error and try upload again
- An error occurred at the upload or download of the safety program.
- Please check the security program.
",What causes Error 47-3 (emergency code 6100h) as per the MSD ServoDrive documentation?,A3,Error 47-3 occurs due to issues in the safety program download process.,1.59375,1.890625,3.3125,1.25,0.2080078125
13,msd_servo_drive.txt,239,f265cbbce76a3994baddd24eb7723bc0d545619981f035dc7db645eaecc18414,"- Please acknowledge the error.
- If the error occurs again please restart the application (24V reset).
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.44.3 Error 47-2 (emergency code 6100h)

Cause: Error while requesting data from safety system

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

# 11.6.44.4 Error 47-3 (emergency code 6100h)

Cause: Download of safe PLC application file failed

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 426

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

427

# 11.6.44.5 Error 47-4 (emergency code 6100h)

# 11.6.45 Error 49: Safety system error

Cause: Upload of safe PLC application file failed

# 11.6.45.1 Error 49-0 (emergency code 6100h)

Cause: Unknown fatal error in functional safety interface

# Suggested steps:

- Acknowledge error and try upload again
- An error occurred at the upload or download of the safety program.
- Please check the security program.
",What causes Error 47-3 (emergency code 6100h) as per the MSD ServoDrive documentation?,A4,A failed download attempt of the safety PLC application file triggers this error.,2.171875,2.25,3.40625,1.296875,0.373046875
14,msd_servo_drive.txt,239,f265cbbce76a3994baddd24eb7723bc0d545619981f035dc7db645eaecc18414,"- Please acknowledge the error.
- If the error occurs again please restart the application (24V reset).
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.44.3 Error 47-2 (emergency code 6100h)

Cause: Error while requesting data from safety system

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

# 11.6.44.4 Error 47-3 (emergency code 6100h)

Cause: Download of safe PLC application file failed

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 426

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

427

# 11.6.44.5 Error 47-4 (emergency code 6100h)

# 11.6.45 Error 49: Safety system error

Cause: Upload of safe PLC application file failed

# 11.6.45.1 Error 49-0 (emergency code 6100h)

Cause: Unknown fatal error in functional safety interface

# Suggested steps:

- Acknowledge error and try upload again
- An error occurred at the upload or download of the safety program.
- Please check the security program.
",What causes Error 47-3 (emergency code 6100h) as per the MSD ServoDrive documentation?,A5,The error is triggered by unsuccessful download or upload of the safety program.,2.359375,2.515625,3.578125,1.359375,0.322265625
15,msd_servo_drive.txt,239,f265cbbce76a3994baddd24eb7723bc0d545619981f035dc7db645eaecc18414,"- Please acknowledge the error.
- If the error occurs again please restart the application (24V reset).
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.44.3 Error 47-2 (emergency code 6100h)

Cause: Error while requesting data from safety system

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

# 11.6.44.4 Error 47-3 (emergency code 6100h)

Cause: Download of safe PLC application file failed

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 426

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

427

# 11.6.44.5 Error 47-4 (emergency code 6100h)

# 11.6.45 Error 49: Safety system error

Cause: Upload of safe PLC application file failed

# 11.6.45.1 Error 49-0 (emergency code 6100h)

Cause: Unknown fatal error in functional safety interface

# Suggested steps:

- Acknowledge error and try upload again
- An error occurred at the upload or download of the safety program.
- Please check the security program.
",What documentation details the alarms and warnings for the MSD ServoDrive?,A1,"The 'MSD ServoDrive - DeviceHelp' document, specifically sections 11.6.44 and 11.6.45.",1.609375,1.734375,3.46875,1.0,0.2734375
16,msd_servo_drive.txt,239,f265cbbce76a3994baddd24eb7723bc0d545619981f035dc7db645eaecc18414,"- Please acknowledge the error.
- If the error occurs again please restart the application (24V reset).
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.44.3 Error 47-2 (emergency code 6100h)

Cause: Error while requesting data from safety system

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

# 11.6.44.4 Error 47-3 (emergency code 6100h)

Cause: Download of safe PLC application file failed

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 426

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

427

# 11.6.44.5 Error 47-4 (emergency code 6100h)

# 11.6.45 Error 49: Safety system error

Cause: Upload of safe PLC application file failed

# 11.6.45.1 Error 49-0 (emergency code 6100h)

Cause: Unknown fatal error in functional safety interface

# Suggested steps:

- Acknowledge error and try upload again
- An error occurred at the upload or download of the safety program.
- Please check the security program.
",What documentation details the alarms and warnings for the MSD ServoDrive?,A2,Alarms and warnings are covered in the DeviceHelp section of the MSD ServoDrive documentation.,1.4375,1.3515625,3.125,1.0,0.140625
17,msd_servo_drive.txt,239,f265cbbce76a3994baddd24eb7723bc0d545619981f035dc7db645eaecc18414,"- Please acknowledge the error.
- If the error occurs again please restart the application (24V reset).
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.44.3 Error 47-2 (emergency code 6100h)

Cause: Error while requesting data from safety system

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

# 11.6.44.4 Error 47-3 (emergency code 6100h)

Cause: Download of safe PLC application file failed

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 426

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

427

# 11.6.44.5 Error 47-4 (emergency code 6100h)

# 11.6.45 Error 49: Safety system error

Cause: Upload of safe PLC application file failed

# 11.6.45.1 Error 49-0 (emergency code 6100h)

Cause: Unknown fatal error in functional safety interface

# Suggested steps:

- Acknowledge error and try upload again
- An error occurred at the upload or download of the safety program.
- Please check the security program.
",What documentation details the alarms and warnings for the MSD ServoDrive?,A3,Refer to the MSD ServoDrive's DeviceHelp for a comprehensive list of alarms and warnings.,1.7265625,1.7578125,3.34375,0.96484375,0.220703125
18,msd_servo_drive.txt,239,f265cbbce76a3994baddd24eb7723bc0d545619981f035dc7db645eaecc18414,"- Please acknowledge the error.
- If the error occurs again please restart the application (24V reset).
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.44.3 Error 47-2 (emergency code 6100h)

Cause: Error while requesting data from safety system

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

# 11.6.44.4 Error 47-3 (emergency code 6100h)

Cause: Download of safe PLC application file failed

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 426

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

427

# 11.6.44.5 Error 47-4 (emergency code 6100h)

# 11.6.45 Error 49: Safety system error

Cause: Upload of safe PLC application file failed

# 11.6.45.1 Error 49-0 (emergency code 6100h)

Cause: Unknown fatal error in functional safety interface

# Suggested steps:

- Acknowledge error and try upload again
- An error occurred at the upload or download of the safety program.
- Please check the security program.
",What documentation details the alarms and warnings for the MSD ServoDrive?,A4,Sections 11.6.44 and 11.6.45 in the DeviceHelp document detail various errors and their resolutions.,1.375,1.5625,3.4375,1.15625,0.30859375
19,msd_servo_drive.txt,239,f265cbbce76a3994baddd24eb7723bc0d545619981f035dc7db645eaecc18414,"- Please acknowledge the error.
- If the error occurs again please restart the application (24V reset).
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.44.3 Error 47-2 (emergency code 6100h)

Cause: Error while requesting data from safety system

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

# 11.6.44.4 Error 47-3 (emergency code 6100h)

Cause: Download of safe PLC application file failed

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 426

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

427

# 11.6.44.5 Error 47-4 (emergency code 6100h)

# 11.6.45 Error 49: Safety system error

Cause: Upload of safe PLC application file failed

# 11.6.45.1 Error 49-0 (emergency code 6100h)

Cause: Unknown fatal error in functional safety interface

# Suggested steps:

- Acknowledge error and try upload again
- An error occurred at the upload or download of the safety program.
- Please check the security program.
",What documentation details the alarms and warnings for the MSD ServoDrive?,A5,"The 'MSD ServoDrive - DeviceHelp' provides detailed information on alarms and warnings, including error codes and solutions.",2.078125,2.078125,3.5625,1.171875,0.443359375
20,msd_servo_drive.txt,239,f265cbbce76a3994baddd24eb7723bc0d545619981f035dc7db645eaecc18414,"- Please acknowledge the error.
- If the error occurs again please restart the application (24V reset).
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.44.3 Error 47-2 (emergency code 6100h)

Cause: Error while requesting data from safety system

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

# 11.6.44.4 Error 47-3 (emergency code 6100h)

Cause: Download of safe PLC application file failed

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 426

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

427

# 11.6.44.5 Error 47-4 (emergency code 6100h)

# 11.6.45 Error 49: Safety system error

Cause: Upload of safe PLC application file failed

# 11.6.45.1 Error 49-0 (emergency code 6100h)

Cause: Unknown fatal error in functional safety interface

# Suggested steps:

- Acknowledge error and try upload again
- An error occurred at the upload or download of the safety program.
- Please check the security program.
",What general steps are recommended for handling safety system errors in the MSD ServoDrive?,A1,Acknowledge the error and attempt the operation again.,1.0,1.1015625,3.09375,0.396484375,-0.07470703125
21,msd_servo_drive.txt,239,f265cbbce76a3994baddd24eb7723bc0d545619981f035dc7db645eaecc18414,"- Please acknowledge the error.
- If the error occurs again please restart the application (24V reset).
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.44.3 Error 47-2 (emergency code 6100h)

Cause: Error while requesting data from safety system

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

# 11.6.44.4 Error 47-3 (emergency code 6100h)

Cause: Download of safe PLC application file failed

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 426

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

427

# 11.6.44.5 Error 47-4 (emergency code 6100h)

# 11.6.45 Error 49: Safety system error

Cause: Upload of safe PLC application file failed

# 11.6.45.1 Error 49-0 (emergency code 6100h)

Cause: Unknown fatal error in functional safety interface

# Suggested steps:

- Acknowledge error and try upload again
- An error occurred at the upload or download of the safety program.
- Please check the security program.
",What general steps are recommended for handling safety system errors in the MSD ServoDrive?,A2,Inspect the security program for potential issues.,1.0078125,0.94921875,2.875,0.53125,-0.25390625
22,msd_servo_drive.txt,239,f265cbbce76a3994baddd24eb7723bc0d545619981f035dc7db645eaecc18414,"- Please acknowledge the error.
- If the error occurs again please restart the application (24V reset).
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.44.3 Error 47-2 (emergency code 6100h)

Cause: Error while requesting data from safety system

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

# 11.6.44.4 Error 47-3 (emergency code 6100h)

Cause: Download of safe PLC application file failed

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 426

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

427

# 11.6.44.5 Error 47-4 (emergency code 6100h)

# 11.6.45 Error 49: Safety system error

Cause: Upload of safe PLC application file failed

# 11.6.45.1 Error 49-0 (emergency code 6100h)

Cause: Unknown fatal error in functional safety interface

# Suggested steps:

- Acknowledge error and try upload again
- An error occurred at the upload or download of the safety program.
- Please check the security program.
",What general steps are recommended for handling safety system errors in the MSD ServoDrive?,A3,Verify the safety system's connection settings in Safe PLC.,0.98828125,1.1640625,2.78125,0.8125,-0.2412109375
23,msd_servo_drive.txt,239,f265cbbce76a3994baddd24eb7723bc0d545619981f035dc7db645eaecc18414,"- Please acknowledge the error.
- If the error occurs again please restart the application (24V reset).
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.44.3 Error 47-2 (emergency code 6100h)

Cause: Error while requesting data from safety system

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

# 11.6.44.4 Error 47-3 (emergency code 6100h)

Cause: Download of safe PLC application file failed

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 426

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

427

# 11.6.44.5 Error 47-4 (emergency code 6100h)

# 11.6.45 Error 49: Safety system error

Cause: Upload of safe PLC application file failed

# 11.6.45.1 Error 49-0 (emergency code 6100h)

Cause: Unknown fatal error in functional safety interface

# Suggested steps:

- Acknowledge error and try upload again
- An error occurred at the upload or download of the safety program.
- Please check the security program.
",What general steps are recommended for handling safety system errors in the MSD ServoDrive?,A4,Reload or download the safety program to address the error.,0.98828125,1.0234375,3.09375,0.69921875,0.0027618408203125
24,msd_servo_drive.txt,239,f265cbbce76a3994baddd24eb7723bc0d545619981f035dc7db645eaecc18414,"- Please acknowledge the error.
- If the error occurs again please restart the application (24V reset).
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.44.3 Error 47-2 (emergency code 6100h)

Cause: Error while requesting data from safety system

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

# 11.6.44.4 Error 47-3 (emergency code 6100h)

Cause: Download of safe PLC application file failed

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 426

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

427

# 11.6.44.5 Error 47-4 (emergency code 6100h)

# 11.6.45 Error 49: Safety system error

Cause: Upload of safe PLC application file failed

# 11.6.45.1 Error 49-0 (emergency code 6100h)

Cause: Unknown fatal error in functional safety interface

# Suggested steps:

- Acknowledge error and try upload again
- An error occurred at the upload or download of the safety program.
- Please check the security program.
",What general steps are recommended for handling safety system errors in the MSD ServoDrive?,A5,"The recommended steps include error acknowledgment, security program check, connection verification, and program reloading.",1.5078125,1.7890625,3.515625,1.1171875,0.35546875
25,msd_servo_drive.txt,239,f265cbbce76a3994baddd24eb7723bc0d545619981f035dc7db645eaecc18414,"- Please acknowledge the error.
- If the error occurs again please restart the application (24V reset).
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.44.3 Error 47-2 (emergency code 6100h)

Cause: Error while requesting data from safety system

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

# 11.6.44.4 Error 47-3 (emergency code 6100h)

Cause: Download of safe PLC application file failed

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 426

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

427

# 11.6.44.5 Error 47-4 (emergency code 6100h)

# 11.6.45 Error 49: Safety system error

Cause: Upload of safe PLC application file failed

# 11.6.45.1 Error 49-0 (emergency code 6100h)

Cause: Unknown fatal error in functional safety interface

# Suggested steps:

- Acknowledge error and try upload again
- An error occurred at the upload or download of the safety program.
- Please check the security program.
",What is the MOOG ID number and date for the MSD ServoDrive documentation referenced?,A1,"MOOG ID No.: CB40859-001, Date: 11/2020.",1.578125,1.609375,3.359375,0.98828125,0.2255859375
26,msd_servo_drive.txt,239,f265cbbce76a3994baddd24eb7723bc0d545619981f035dc7db645eaecc18414,"- Please acknowledge the error.
- If the error occurs again please restart the application (24V reset).
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.44.3 Error 47-2 (emergency code 6100h)

Cause: Error while requesting data from safety system

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

# 11.6.44.4 Error 47-3 (emergency code 6100h)

Cause: Download of safe PLC application file failed

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 426

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

427

# 11.6.44.5 Error 47-4 (emergency code 6100h)

# 11.6.45 Error 49: Safety system error

Cause: Upload of safe PLC application file failed

# 11.6.45.1 Error 49-0 (emergency code 6100h)

Cause: Unknown fatal error in functional safety interface

# Suggested steps:

- Acknowledge error and try upload again
- An error occurred at the upload or download of the safety program.
- Please check the security program.
",What is the MOOG ID number and date for the MSD ServoDrive documentation referenced?,A2,The documentation is identified by MOOG ID No. CB40859-001 and was released in November 2020.,2.609375,2.890625,3.796875,1.203125,0.53515625
27,msd_servo_drive.txt,239,f265cbbce76a3994baddd24eb7723bc0d545619981f035dc7db645eaecc18414,"- Please acknowledge the error.
- If the error occurs again please restart the application (24V reset).
- Please try to switch to a different version of device firmware.
- Save your dataset and reset the axis module to factory setting. See if the error persists, or if it comes with activating a certain feature.

# 11.6.44.3 Error 47-2 (emergency code 6100h)

Cause: Error while requesting data from safety system

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

# 11.6.44.4 Error 47-3 (emergency code 6100h)

Cause: Download of safe PLC application file failed

Suggested steps:

- Acknowledge error and try download again
- An error occurred at the up- or download of the safety program.
- Please check the security program.
- Please check the connection settings of your safety system in Safe PLC.
- Please reload or download the safety program again.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 426

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

427

# 11.6.44.5 Error 47-4 (emergency code 6100h)

# 11.6.45 Error 49: Safety system error

Cause: Upload of safe PLC application file failed

# 11.6.45.1 Error 49-0 (emergency code 6100h)

Cause: Unknown fatal error in functional safety interface

# Suggested steps:

- Acknowledge error and try upload again
- An error occurred at the upload or download of the safety program.
- Please check the security program.
",What is the MOOG ID number and date for the MSD ServoDrive documentation referenced?,A3,"CB40859-001 is the MOOG ID number, with the document dated November 2020.",1.2734375,1.25,3.328125,1.1796875,0.3984375
