,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,msd_servo_drive.txt,99,e1c4267671b0f67984a6ccf7997fd4d65069ffce3a0707fdaf0970674dfe7b88,"- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 344

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.13.3 Error 12-3 (emergency code 8100h)

Cause: CAN option: Message transmit failed

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",How can the computational load on the master be reduced according to the MOOG MSD ServoDrive documentation?,A1,Try to reduce computational load on the master to improve performance.,0.72265625,0.4609375,2.671875,0.828125,0.09130859375
1,msd_servo_drive.txt,99,e1c4267671b0f67984a6ccf7997fd4d65069ffce3a0707fdaf0970674dfe7b88,"- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 344

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.13.3 Error 12-3 (emergency code 8100h)

Cause: CAN option: Message transmit failed

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",How can the computational load on the master be reduced according to the MOOG MSD ServoDrive documentation?,A2,Increasing the master cycle time can help reduce computational load.,1.71875,1.6875,3.34375,1.15625,0.33984375
2,msd_servo_drive.txt,99,e1c4267671b0f67984a6ccf7997fd4d65069ffce3a0707fdaf0970674dfe7b88,"- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 344

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.13.3 Error 12-3 (emergency code 8100h)

Cause: CAN option: Message transmit failed

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",How can the computational load on the master be reduced according to the MOOG MSD ServoDrive documentation?,A3,Optimizing the master's cycle time is suggested to lessen computational load.,1.609375,1.5390625,3.21875,1.2265625,0.392578125
3,msd_servo_drive.txt,99,e1c4267671b0f67984a6ccf7997fd4d65069ffce3a0707fdaf0970674dfe7b88,"- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 344

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.13.3 Error 12-3 (emergency code 8100h)

Cause: CAN option: Message transmit failed

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",How can the computational load on the master be reduced according to the MOOG MSD ServoDrive documentation?,A4,"To reduce load, consider adjusting the master's cycle time for better efficiency.",1.0703125,0.94921875,3.0,1.0859375,0.349609375
4,msd_servo_drive.txt,99,e1c4267671b0f67984a6ccf7997fd4d65069ffce3a0707fdaf0970674dfe7b88,"- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 344

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.13.3 Error 12-3 (emergency code 8100h)

Cause: CAN option: Message transmit failed

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",How can the computational load on the master be reduced according to the MOOG MSD ServoDrive documentation?,A5,The documentation suggests reducing computational load by optimizing the master cycle time.,1.15625,1.1328125,3.140625,1.140625,0.26171875
5,msd_servo_drive.txt,99,e1c4267671b0f67984a6ccf7997fd4d65069ffce3a0707fdaf0970674dfe7b88,"- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 344

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.13.3 Error 12-3 (emergency code 8100h)

Cause: CAN option: Message transmit failed

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",What are the potential causes of an EMC issue according to the MOOG MSD ServoDrive documentation?,A1,The problem may occur when switching on motor control or connecting DC link power supply.,1.203125,1.078125,3.109375,1.0859375,0.1416015625
6,msd_servo_drive.txt,99,e1c4267671b0f67984a6ccf7997fd4d65069ffce3a0707fdaf0970674dfe7b88,"- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 344

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.13.3 Error 12-3 (emergency code 8100h)

Cause: CAN option: Message transmit failed

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",What are the potential causes of an EMC issue according to the MOOG MSD ServoDrive documentation?,A2,EMC issues are likely if issues arise during motor control activation or DC link power supply connection.,1.3203125,1.28125,3.140625,1.203125,0.08154296875
7,msd_servo_drive.txt,99,e1c4267671b0f67984a6ccf7997fd4d65069ffce3a0707fdaf0970674dfe7b88,"- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 344

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.13.3 Error 12-3 (emergency code 8100h)

Cause: CAN option: Message transmit failed

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",What are the potential causes of an EMC issue according to the MOOG MSD ServoDrive documentation?,A3,Switching on motor control and connecting DC link power supply are key moments for potential EMC issues.,1.5,1.4609375,3.203125,1.1953125,0.1376953125
8,msd_servo_drive.txt,99,e1c4267671b0f67984a6ccf7997fd4d65069ffce3a0707fdaf0970674dfe7b88,"- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 344

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.13.3 Error 12-3 (emergency code 8100h)

Cause: CAN option: Message transmit failed

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",What are the potential causes of an EMC issue according to the MOOG MSD ServoDrive documentation?,A4,An EMC issue is very likely during the activation of motor control or the connection of DC link power.,1.53125,1.4609375,3.296875,1.0703125,0.193359375
9,msd_servo_drive.txt,99,e1c4267671b0f67984a6ccf7997fd4d65069ffce3a0707fdaf0970674dfe7b88,"- Please try to reduce computational load on the master.
- Try to increase the master cycle time.
- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 344

# 11 Alarms & warnings

# 11 Alarms & warnings

MOOG ID No.:CB40859-001 Date:11/2020

# 11.6.13.3 Error 12-3 (emergency code 8100h)

Cause: CAN option: Message transmit failed

# Suggested steps:

- The device was probably disconnected from the master controller, or the master is overloaded.
- Please check the bus system connection. ",What are the potential causes of an EMC issue according to the MOOG MSD ServoDrive documentation?,A5,The documentation suggests EMC issues are probable when motor control is switched on or DC link power is connected.,1.484375,1.4453125,3.296875,0.9765625,0.19140625
