,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,msd_servo_drive.txt,26,030dddb943704503bddd669301d05e3c9b7120bc6fcf3ecb8fb98c3fc507162c,"1 Vss). If EncObsMin is set to 0, the resolver and Sin/Cos wire break monitoring will be disabled (see Section ""Channel 1: Interface X7"" on page 59 as well).

# 6.6.1 Compensation for long resolver cables

When using long resolver cables, there will be a phase shift between the controller’s exciter output signal and the controller’s track input signals (S1-S3 and S2-S4). This phase difference can be compensated for with P 565[0] - ResExc: ResExc is the time, in μs (microseconds), by which the resolver excitation will lead. Moreover, P 565[1] - Delay can be used to compensate for a commutation dead time, which

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 74

can become important in the case of higher rotating field frequencies. When there is an absolute reduction in signal strengths (amplitudes) as a result of the long cables, P 566[0] - ENC_CH2_Amplitude can be used to subsequently increase these amplitudes (up to a max. of +10.5%) so that a drive signal level of 80–85% for the track signals is once again attained. This is achieved by adjusting the resolver excitation amplitude. Parameter P 567[0] - ENC_CH2_EncObsAct can be used to check the effects of adjusting the compensation settings. It returns the length of the phasor for the track signals (sqrt(a²+b²)) and is accordingly a measure of “the amplitude” of the track signals: If the phase shift is properly corrected at the end of the compensation adjustment process, you can save the settings.

NOTE

- This function is not available for the MSD Single-Axis Servo Drive Compact.
",How is the resolver excitation amplitude adjusted to compensate for long cables?,A1,"Adjustment is made via P 566[0] - ENC_CH2_Amplitude to increase the resolver excitation amplitude, compensating for signal loss.",1.6640625,1.7578125,3.34375,1.5234375,0.3984375
11,msd_servo_drive.txt,26,030dddb943704503bddd669301d05e3c9b7120bc6fcf3ecb8fb98c3fc507162c,"1 Vss). If EncObsMin is set to 0, the resolver and Sin/Cos wire break monitoring will be disabled (see Section ""Channel 1: Interface X7"" on page 59 as well).

# 6.6.1 Compensation for long resolver cables

When using long resolver cables, there will be a phase shift between the controller’s exciter output signal and the controller’s track input signals (S1-S3 and S2-S4). This phase difference can be compensated for with P 565[0] - ResExc: ResExc is the time, in μs (microseconds), by which the resolver excitation will lead. Moreover, P 565[1] - Delay can be used to compensate for a commutation dead time, which

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 74

can become important in the case of higher rotating field frequencies. When there is an absolute reduction in signal strengths (amplitudes) as a result of the long cables, P 566[0] - ENC_CH2_Amplitude can be used to subsequently increase these amplitudes (up to a max. of +10.5%) so that a drive signal level of 80–85% for the track signals is once again attained. This is achieved by adjusting the resolver excitation amplitude. Parameter P 567[0] - ENC_CH2_EncObsAct can be used to check the effects of adjusting the compensation settings. It returns the length of the phasor for the track signals (sqrt(a²+b²)) and is accordingly a measure of “the amplitude” of the track signals: If the phase shift is properly corrected at the end of the compensation adjustment process, you can save the settings.

NOTE

- This function is not available for the MSD Single-Axis Servo Drive Compact.
",How is the resolver excitation amplitude adjusted to compensate for long cables?,A2,"By modifying P 566[0] - ENC_CH2_Amplitude, the resolver excitation amplitude is increased to offset long cable effects.",1.5625,1.6015625,3.34375,1.5078125,0.458984375
12,msd_servo_drive.txt,26,030dddb943704503bddd669301d05e3c9b7120bc6fcf3ecb8fb98c3fc507162c,"1 Vss). If EncObsMin is set to 0, the resolver and Sin/Cos wire break monitoring will be disabled (see Section ""Channel 1: Interface X7"" on page 59 as well).

# 6.6.1 Compensation for long resolver cables

When using long resolver cables, there will be a phase shift between the controller’s exciter output signal and the controller’s track input signals (S1-S3 and S2-S4). This phase difference can be compensated for with P 565[0] - ResExc: ResExc is the time, in μs (microseconds), by which the resolver excitation will lead. Moreover, P 565[1] - Delay can be used to compensate for a commutation dead time, which

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 74

can become important in the case of higher rotating field frequencies. When there is an absolute reduction in signal strengths (amplitudes) as a result of the long cables, P 566[0] - ENC_CH2_Amplitude can be used to subsequently increase these amplitudes (up to a max. of +10.5%) so that a drive signal level of 80–85% for the track signals is once again attained. This is achieved by adjusting the resolver excitation amplitude. Parameter P 567[0] - ENC_CH2_EncObsAct can be used to check the effects of adjusting the compensation settings. It returns the length of the phasor for the track signals (sqrt(a²+b²)) and is accordingly a measure of “the amplitude” of the track signals: If the phase shift is properly corrected at the end of the compensation adjustment process, you can save the settings.

NOTE

- This function is not available for the MSD Single-Axis Servo Drive Compact.
",How is the resolver excitation amplitude adjusted to compensate for long cables?,A3,The resolver excitation amplitude is boosted through P 566[0] settings to counteract the attenuation caused by lengthy cables.,2.09375,2.0625,3.34375,1.6015625,0.48828125
13,msd_servo_drive.txt,26,030dddb943704503bddd669301d05e3c9b7120bc6fcf3ecb8fb98c3fc507162c,"1 Vss). If EncObsMin is set to 0, the resolver and Sin/Cos wire break monitoring will be disabled (see Section ""Channel 1: Interface X7"" on page 59 as well).

# 6.6.1 Compensation for long resolver cables

When using long resolver cables, there will be a phase shift between the controller’s exciter output signal and the controller’s track input signals (S1-S3 and S2-S4). This phase difference can be compensated for with P 565[0] - ResExc: ResExc is the time, in μs (microseconds), by which the resolver excitation will lead. Moreover, P 565[1] - Delay can be used to compensate for a commutation dead time, which

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 74

can become important in the case of higher rotating field frequencies. When there is an absolute reduction in signal strengths (amplitudes) as a result of the long cables, P 566[0] - ENC_CH2_Amplitude can be used to subsequently increase these amplitudes (up to a max. of +10.5%) so that a drive signal level of 80–85% for the track signals is once again attained. This is achieved by adjusting the resolver excitation amplitude. Parameter P 567[0] - ENC_CH2_EncObsAct can be used to check the effects of adjusting the compensation settings. It returns the length of the phasor for the track signals (sqrt(a²+b²)) and is accordingly a measure of “the amplitude” of the track signals: If the phase shift is properly corrected at the end of the compensation adjustment process, you can save the settings.

NOTE

- This function is not available for the MSD Single-Axis Servo Drive Compact.
",How is the resolver excitation amplitude adjusted to compensate for long cables?,A4,"P 566[0] - ENC_CH2_Amplitude is the parameter used to enhance resolver excitation amplitude, addressing long cable signal degradation.",1.125,1.0078125,3.0625,1.5390625,0.41015625
14,msd_servo_drive.txt,26,030dddb943704503bddd669301d05e3c9b7120bc6fcf3ecb8fb98c3fc507162c,"1 Vss). If EncObsMin is set to 0, the resolver and Sin/Cos wire break monitoring will be disabled (see Section ""Channel 1: Interface X7"" on page 59 as well).

# 6.6.1 Compensation for long resolver cables

When using long resolver cables, there will be a phase shift between the controller’s exciter output signal and the controller’s track input signals (S1-S3 and S2-S4). This phase difference can be compensated for with P 565[0] - ResExc: ResExc is the time, in μs (microseconds), by which the resolver excitation will lead. Moreover, P 565[1] - Delay can be used to compensate for a commutation dead time, which

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 74

can become important in the case of higher rotating field frequencies. When there is an absolute reduction in signal strengths (amplitudes) as a result of the long cables, P 566[0] - ENC_CH2_Amplitude can be used to subsequently increase these amplitudes (up to a max. of +10.5%) so that a drive signal level of 80–85% for the track signals is once again attained. This is achieved by adjusting the resolver excitation amplitude. Parameter P 567[0] - ENC_CH2_EncObsAct can be used to check the effects of adjusting the compensation settings. It returns the length of the phasor for the track signals (sqrt(a²+b²)) and is accordingly a measure of “the amplitude” of the track signals: If the phase shift is properly corrected at the end of the compensation adjustment process, you can save the settings.

NOTE

- This function is not available for the MSD Single-Axis Servo Drive Compact.
",How is the resolver excitation amplitude adjusted to compensate for long cables?,A5,"To mitigate long cable impacts, the resolver excitation amplitude is adjusted upwards using P 566[0].",1.96875,1.9765625,3.375,1.4375,0.416015625
15,msd_servo_drive.txt,26,030dddb943704503bddd669301d05e3c9b7120bc6fcf3ecb8fb98c3fc507162c,"1 Vss). If EncObsMin is set to 0, the resolver and Sin/Cos wire break monitoring will be disabled (see Section ""Channel 1: Interface X7"" on page 59 as well).

# 6.6.1 Compensation for long resolver cables

When using long resolver cables, there will be a phase shift between the controller’s exciter output signal and the controller’s track input signals (S1-S3 and S2-S4). This phase difference can be compensated for with P 565[0] - ResExc: ResExc is the time, in μs (microseconds), by which the resolver excitation will lead. Moreover, P 565[1] - Delay can be used to compensate for a commutation dead time, which

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 74

can become important in the case of higher rotating field frequencies. When there is an absolute reduction in signal strengths (amplitudes) as a result of the long cables, P 566[0] - ENC_CH2_Amplitude can be used to subsequently increase these amplitudes (up to a max. of +10.5%) so that a drive signal level of 80–85% for the track signals is once again attained. This is achieved by adjusting the resolver excitation amplitude. Parameter P 567[0] - ENC_CH2_EncObsAct can be used to check the effects of adjusting the compensation settings. It returns the length of the phasor for the track signals (sqrt(a²+b²)) and is accordingly a measure of “the amplitude” of the track signals: If the phase shift is properly corrected at the end of the compensation adjustment process, you can save the settings.

NOTE

- This function is not available for the MSD Single-Axis Servo Drive Compact.
",Is the compensation function for long resolver cables available on the MSD Single-Axis Servo Drive Compact?,A1,"No, the compensation function for long resolver cables is not available on the MSD Single-Axis Servo Drive Compact.",3.21875,3.28125,3.8125,1.2890625,0.59375
16,msd_servo_drive.txt,26,030dddb943704503bddd669301d05e3c9b7120bc6fcf3ecb8fb98c3fc507162c,"1 Vss). If EncObsMin is set to 0, the resolver and Sin/Cos wire break monitoring will be disabled (see Section ""Channel 1: Interface X7"" on page 59 as well).

# 6.6.1 Compensation for long resolver cables

When using long resolver cables, there will be a phase shift between the controller’s exciter output signal and the controller’s track input signals (S1-S3 and S2-S4). This phase difference can be compensated for with P 565[0] - ResExc: ResExc is the time, in μs (microseconds), by which the resolver excitation will lead. Moreover, P 565[1] - Delay can be used to compensate for a commutation dead time, which

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 74

can become important in the case of higher rotating field frequencies. When there is an absolute reduction in signal strengths (amplitudes) as a result of the long cables, P 566[0] - ENC_CH2_Amplitude can be used to subsequently increase these amplitudes (up to a max. of +10.5%) so that a drive signal level of 80–85% for the track signals is once again attained. This is achieved by adjusting the resolver excitation amplitude. Parameter P 567[0] - ENC_CH2_EncObsAct can be used to check the effects of adjusting the compensation settings. It returns the length of the phasor for the track signals (sqrt(a²+b²)) and is accordingly a measure of “the amplitude” of the track signals: If the phase shift is properly corrected at the end of the compensation adjustment process, you can save the settings.

NOTE

- This function is not available for the MSD Single-Axis Servo Drive Compact.
",Is the compensation function for long resolver cables available on the MSD Single-Axis Servo Drive Compact?,A2,The MSD Single-Axis Servo Drive Compact does not support the long resolver cable compensation feature.,3.09375,3.203125,3.828125,1.3203125,0.52734375
17,msd_servo_drive.txt,26,030dddb943704503bddd669301d05e3c9b7120bc6fcf3ecb8fb98c3fc507162c,"1 Vss). If EncObsMin is set to 0, the resolver and Sin/Cos wire break monitoring will be disabled (see Section ""Channel 1: Interface X7"" on page 59 as well).

# 6.6.1 Compensation for long resolver cables

When using long resolver cables, there will be a phase shift between the controller’s exciter output signal and the controller’s track input signals (S1-S3 and S2-S4). This phase difference can be compensated for with P 565[0] - ResExc: ResExc is the time, in μs (microseconds), by which the resolver excitation will lead. Moreover, P 565[1] - Delay can be used to compensate for a commutation dead time, which

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 74

can become important in the case of higher rotating field frequencies. When there is an absolute reduction in signal strengths (amplitudes) as a result of the long cables, P 566[0] - ENC_CH2_Amplitude can be used to subsequently increase these amplitudes (up to a max. of +10.5%) so that a drive signal level of 80–85% for the track signals is once again attained. This is achieved by adjusting the resolver excitation amplitude. Parameter P 567[0] - ENC_CH2_EncObsAct can be used to check the effects of adjusting the compensation settings. It returns the length of the phasor for the track signals (sqrt(a²+b²)) and is accordingly a measure of “the amplitude” of the track signals: If the phase shift is properly corrected at the end of the compensation adjustment process, you can save the settings.

NOTE

- This function is not available for the MSD Single-Axis Servo Drive Compact.
",Is the compensation function for long resolver cables available on the MSD Single-Axis Servo Drive Compact?,A3,Compensation for long resolver cables is a feature absent in the MSD Single-Axis Servo Drive Compact model.,3.109375,3.046875,3.734375,1.21875,0.51953125
18,msd_servo_drive.txt,26,030dddb943704503bddd669301d05e3c9b7120bc6fcf3ecb8fb98c3fc507162c,"1 Vss). If EncObsMin is set to 0, the resolver and Sin/Cos wire break monitoring will be disabled (see Section ""Channel 1: Interface X7"" on page 59 as well).

# 6.6.1 Compensation for long resolver cables

When using long resolver cables, there will be a phase shift between the controller’s exciter output signal and the controller’s track input signals (S1-S3 and S2-S4). This phase difference can be compensated for with P 565[0] - ResExc: ResExc is the time, in μs (microseconds), by which the resolver excitation will lead. Moreover, P 565[1] - Delay can be used to compensate for a commutation dead time, which

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 74

can become important in the case of higher rotating field frequencies. When there is an absolute reduction in signal strengths (amplitudes) as a result of the long cables, P 566[0] - ENC_CH2_Amplitude can be used to subsequently increase these amplitudes (up to a max. of +10.5%) so that a drive signal level of 80–85% for the track signals is once again attained. This is achieved by adjusting the resolver excitation amplitude. Parameter P 567[0] - ENC_CH2_EncObsAct can be used to check the effects of adjusting the compensation settings. It returns the length of the phasor for the track signals (sqrt(a²+b²)) and is accordingly a measure of “the amplitude” of the track signals: If the phase shift is properly corrected at the end of the compensation adjustment process, you can save the settings.

NOTE

- This function is not available for the MSD Single-Axis Servo Drive Compact.
",Is the compensation function for long resolver cables available on the MSD Single-Axis Servo Drive Compact?,A4,No availability; the MSD Single-Axis Servo Drive Compact lacks the capability to compensate for long resolver cables.,2.25,2.359375,3.703125,1.1328125,0.51953125
19,msd_servo_drive.txt,26,030dddb943704503bddd669301d05e3c9b7120bc6fcf3ecb8fb98c3fc507162c,"1 Vss). If EncObsMin is set to 0, the resolver and Sin/Cos wire break monitoring will be disabled (see Section ""Channel 1: Interface X7"" on page 59 as well).

# 6.6.1 Compensation for long resolver cables

When using long resolver cables, there will be a phase shift between the controller’s exciter output signal and the controller’s track input signals (S1-S3 and S2-S4). This phase difference can be compensated for with P 565[0] - ResExc: ResExc is the time, in μs (microseconds), by which the resolver excitation will lead. Moreover, P 565[1] - Delay can be used to compensate for a commutation dead time, which

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 74

can become important in the case of higher rotating field frequencies. When there is an absolute reduction in signal strengths (amplitudes) as a result of the long cables, P 566[0] - ENC_CH2_Amplitude can be used to subsequently increase these amplitudes (up to a max. of +10.5%) so that a drive signal level of 80–85% for the track signals is once again attained. This is achieved by adjusting the resolver excitation amplitude. Parameter P 567[0] - ENC_CH2_EncObsAct can be used to check the effects of adjusting the compensation settings. It returns the length of the phasor for the track signals (sqrt(a²+b²)) and is accordingly a measure of “the amplitude” of the track signals: If the phase shift is properly corrected at the end of the compensation adjustment process, you can save the settings.

NOTE

- This function is not available for the MSD Single-Axis Servo Drive Compact.
",Is the compensation function for long resolver cables available on the MSD Single-Axis Servo Drive Compact?,A5,"This specific function is unavailable for the MSD Single-Axis Servo Drive Compact, as noted.",2.453125,2.578125,3.8125,1.2734375,0.34765625
20,msd_servo_drive.txt,26,030dddb943704503bddd669301d05e3c9b7120bc6fcf3ecb8fb98c3fc507162c,"1 Vss). If EncObsMin is set to 0, the resolver and Sin/Cos wire break monitoring will be disabled (see Section ""Channel 1: Interface X7"" on page 59 as well).

# 6.6.1 Compensation for long resolver cables

When using long resolver cables, there will be a phase shift between the controller’s exciter output signal and the controller’s track input signals (S1-S3 and S2-S4). This phase difference can be compensated for with P 565[0] - ResExc: ResExc is the time, in μs (microseconds), by which the resolver excitation will lead. Moreover, P 565[1] - Delay can be used to compensate for a commutation dead time, which

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 74

can become important in the case of higher rotating field frequencies. When there is an absolute reduction in signal strengths (amplitudes) as a result of the long cables, P 566[0] - ENC_CH2_Amplitude can be used to subsequently increase these amplitudes (up to a max. of +10.5%) so that a drive signal level of 80–85% for the track signals is once again attained. This is achieved by adjusting the resolver excitation amplitude. Parameter P 567[0] - ENC_CH2_EncObsAct can be used to check the effects of adjusting the compensation settings. It returns the length of the phasor for the track signals (sqrt(a²+b²)) and is accordingly a measure of “the amplitude” of the track signals: If the phase shift is properly corrected at the end of the compensation adjustment process, you can save the settings.

NOTE

- This function is not available for the MSD Single-Axis Servo Drive Compact.
",What does P 565[1] - Delay compensate for in the context of resolver cables?,A1,"P 565[1] - Delay compensates for commutation dead time, especially relevant at higher rotating field frequencies.",2.59375,2.734375,3.5625,1.578125,0.41796875
21,msd_servo_drive.txt,26,030dddb943704503bddd669301d05e3c9b7120bc6fcf3ecb8fb98c3fc507162c,"1 Vss). If EncObsMin is set to 0, the resolver and Sin/Cos wire break monitoring will be disabled (see Section ""Channel 1: Interface X7"" on page 59 as well).

# 6.6.1 Compensation for long resolver cables

When using long resolver cables, there will be a phase shift between the controller’s exciter output signal and the controller’s track input signals (S1-S3 and S2-S4). This phase difference can be compensated for with P 565[0] - ResExc: ResExc is the time, in μs (microseconds), by which the resolver excitation will lead. Moreover, P 565[1] - Delay can be used to compensate for a commutation dead time, which

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 74

can become important in the case of higher rotating field frequencies. When there is an absolute reduction in signal strengths (amplitudes) as a result of the long cables, P 566[0] - ENC_CH2_Amplitude can be used to subsequently increase these amplitudes (up to a max. of +10.5%) so that a drive signal level of 80–85% for the track signals is once again attained. This is achieved by adjusting the resolver excitation amplitude. Parameter P 567[0] - ENC_CH2_EncObsAct can be used to check the effects of adjusting the compensation settings. It returns the length of the phasor for the track signals (sqrt(a²+b²)) and is accordingly a measure of “the amplitude” of the track signals: If the phase shift is properly corrected at the end of the compensation adjustment process, you can save the settings.

NOTE

- This function is not available for the MSD Single-Axis Servo Drive Compact.
",What does P 565[1] - Delay compensate for in the context of resolver cables?,A2,"It addresses commutation dead time compensation, crucial with increased rotating field frequencies.",2.21875,2.265625,3.46875,1.5078125,0.41015625
22,msd_servo_drive.txt,26,030dddb943704503bddd669301d05e3c9b7120bc6fcf3ecb8fb98c3fc507162c,"1 Vss). If EncObsMin is set to 0, the resolver and Sin/Cos wire break monitoring will be disabled (see Section ""Channel 1: Interface X7"" on page 59 as well).

# 6.6.1 Compensation for long resolver cables

When using long resolver cables, there will be a phase shift between the controller’s exciter output signal and the controller’s track input signals (S1-S3 and S2-S4). This phase difference can be compensated for with P 565[0] - ResExc: ResExc is the time, in μs (microseconds), by which the resolver excitation will lead. Moreover, P 565[1] - Delay can be used to compensate for a commutation dead time, which

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 74

can become important in the case of higher rotating field frequencies. When there is an absolute reduction in signal strengths (amplitudes) as a result of the long cables, P 566[0] - ENC_CH2_Amplitude can be used to subsequently increase these amplitudes (up to a max. of +10.5%) so that a drive signal level of 80–85% for the track signals is once again attained. This is achieved by adjusting the resolver excitation amplitude. Parameter P 567[0] - ENC_CH2_EncObsAct can be used to check the effects of adjusting the compensation settings. It returns the length of the phasor for the track signals (sqrt(a²+b²)) and is accordingly a measure of “the amplitude” of the track signals: If the phase shift is properly corrected at the end of the compensation adjustment process, you can save the settings.

NOTE

- This function is not available for the MSD Single-Axis Servo Drive Compact.
",What does P 565[1] - Delay compensate for in the context of resolver cables?,A3,"The parameter P 565[1] - Delay is used to adjust for commutation dead time, important in scenarios with higher rotating field frequencies.",1.9140625,2.015625,3.546875,1.7265625,0.54296875
23,msd_servo_drive.txt,26,030dddb943704503bddd669301d05e3c9b7120bc6fcf3ecb8fb98c3fc507162c,"1 Vss). If EncObsMin is set to 0, the resolver and Sin/Cos wire break monitoring will be disabled (see Section ""Channel 1: Interface X7"" on page 59 as well).

# 6.6.1 Compensation for long resolver cables

When using long resolver cables, there will be a phase shift between the controller’s exciter output signal and the controller’s track input signals (S1-S3 and S2-S4). This phase difference can be compensated for with P 565[0] - ResExc: ResExc is the time, in μs (microseconds), by which the resolver excitation will lead. Moreover, P 565[1] - Delay can be used to compensate for a commutation dead time, which

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 74

can become important in the case of higher rotating field frequencies. When there is an absolute reduction in signal strengths (amplitudes) as a result of the long cables, P 566[0] - ENC_CH2_Amplitude can be used to subsequently increase these amplitudes (up to a max. of +10.5%) so that a drive signal level of 80–85% for the track signals is once again attained. This is achieved by adjusting the resolver excitation amplitude. Parameter P 567[0] - ENC_CH2_EncObsAct can be used to check the effects of adjusting the compensation settings. It returns the length of the phasor for the track signals (sqrt(a²+b²)) and is accordingly a measure of “the amplitude” of the track signals: If the phase shift is properly corrected at the end of the compensation adjustment process, you can save the settings.

NOTE

- This function is not available for the MSD Single-Axis Servo Drive Compact.
",What does P 565[1] - Delay compensate for in the context of resolver cables?,A4,"Compensating for commutation dead time, P 565[1] - Delay is particularly useful when dealing with higher rotating field frequencies.",2.328125,2.484375,3.59375,1.71875,0.478515625
24,msd_servo_drive.txt,26,030dddb943704503bddd669301d05e3c9b7120bc6fcf3ecb8fb98c3fc507162c,"1 Vss). If EncObsMin is set to 0, the resolver and Sin/Cos wire break monitoring will be disabled (see Section ""Channel 1: Interface X7"" on page 59 as well).

# 6.6.1 Compensation for long resolver cables

When using long resolver cables, there will be a phase shift between the controller’s exciter output signal and the controller’s track input signals (S1-S3 and S2-S4). This phase difference can be compensated for with P 565[0] - ResExc: ResExc is the time, in μs (microseconds), by which the resolver excitation will lead. Moreover, P 565[1] - Delay can be used to compensate for a commutation dead time, which

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 74

can become important in the case of higher rotating field frequencies. When there is an absolute reduction in signal strengths (amplitudes) as a result of the long cables, P 566[0] - ENC_CH2_Amplitude can be used to subsequently increase these amplitudes (up to a max. of +10.5%) so that a drive signal level of 80–85% for the track signals is once again attained. This is achieved by adjusting the resolver excitation amplitude. Parameter P 567[0] - ENC_CH2_EncObsAct can be used to check the effects of adjusting the compensation settings. It returns the length of the phasor for the track signals (sqrt(a²+b²)) and is accordingly a measure of “the amplitude” of the track signals: If the phase shift is properly corrected at the end of the compensation adjustment process, you can save the settings.

NOTE

- This function is not available for the MSD Single-Axis Servo Drive Compact.
",What does P 565[1] - Delay compensate for in the context of resolver cables?,A5,"P 565[1] - Delay is designed to mitigate commutation dead time, a consideration at elevated rotating field frequencies.",2.34375,2.453125,3.5,1.6953125,0.46875
25,msd_servo_drive.txt,26,030dddb943704503bddd669301d05e3c9b7120bc6fcf3ecb8fb98c3fc507162c,"1 Vss). If EncObsMin is set to 0, the resolver and Sin/Cos wire break monitoring will be disabled (see Section ""Channel 1: Interface X7"" on page 59 as well).

# 6.6.1 Compensation for long resolver cables

When using long resolver cables, there will be a phase shift between the controller’s exciter output signal and the controller’s track input signals (S1-S3 and S2-S4). This phase difference can be compensated for with P 565[0] - ResExc: ResExc is the time, in μs (microseconds), by which the resolver excitation will lead. Moreover, P 565[1] - Delay can be used to compensate for a commutation dead time, which

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 74

can become important in the case of higher rotating field frequencies. When there is an absolute reduction in signal strengths (amplitudes) as a result of the long cables, P 566[0] - ENC_CH2_Amplitude can be used to subsequently increase these amplitudes (up to a max. of +10.5%) so that a drive signal level of 80–85% for the track signals is once again attained. This is achieved by adjusting the resolver excitation amplitude. Parameter P 567[0] - ENC_CH2_EncObsAct can be used to check the effects of adjusting the compensation settings. It returns the length of the phasor for the track signals (sqrt(a²+b²)) and is accordingly a measure of “the amplitude” of the track signals: If the phase shift is properly corrected at the end of the compensation adjustment process, you can save the settings.

NOTE

- This function is not available for the MSD Single-Axis Servo Drive Compact.
",What does the phasor length returned by P 567[0] - ENC_CH2_EncObsAct represent?,A1,"It represents the amplitude of the track signals, calculated as sqrt(a²+b²).",1.8671875,2.125,3.265625,1.4921875,0.25
26,msd_servo_drive.txt,26,030dddb943704503bddd669301d05e3c9b7120bc6fcf3ecb8fb98c3fc507162c,"1 Vss). If EncObsMin is set to 0, the resolver and Sin/Cos wire break monitoring will be disabled (see Section ""Channel 1: Interface X7"" on page 59 as well).

# 6.6.1 Compensation for long resolver cables

When using long resolver cables, there will be a phase shift between the controller’s exciter output signal and the controller’s track input signals (S1-S3 and S2-S4). This phase difference can be compensated for with P 565[0] - ResExc: ResExc is the time, in μs (microseconds), by which the resolver excitation will lead. Moreover, P 565[1] - Delay can be used to compensate for a commutation dead time, which

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 74

can become important in the case of higher rotating field frequencies. When there is an absolute reduction in signal strengths (amplitudes) as a result of the long cables, P 566[0] - ENC_CH2_Amplitude can be used to subsequently increase these amplitudes (up to a max. of +10.5%) so that a drive signal level of 80–85% for the track signals is once again attained. This is achieved by adjusting the resolver excitation amplitude. Parameter P 567[0] - ENC_CH2_EncObsAct can be used to check the effects of adjusting the compensation settings. It returns the length of the phasor for the track signals (sqrt(a²+b²)) and is accordingly a measure of “the amplitude” of the track signals: If the phase shift is properly corrected at the end of the compensation adjustment process, you can save the settings.

NOTE

- This function is not available for the MSD Single-Axis Servo Drive Compact.
",What does the phasor length returned by P 567[0] - ENC_CH2_EncObsAct represent?,A2,"The phasor length signifies track signal amplitude, derived from sqrt(a²+b²).",1.96875,2.4375,3.265625,1.6171875,0.228515625
27,msd_servo_drive.txt,26,030dddb943704503bddd669301d05e3c9b7120bc6fcf3ecb8fb98c3fc507162c,"1 Vss). If EncObsMin is set to 0, the resolver and Sin/Cos wire break monitoring will be disabled (see Section ""Channel 1: Interface X7"" on page 59 as well).

# 6.6.1 Compensation for long resolver cables

When using long resolver cables, there will be a phase shift between the controller’s exciter output signal and the controller’s track input signals (S1-S3 and S2-S4). This phase difference can be compensated for with P 565[0] - ResExc: ResExc is the time, in μs (microseconds), by which the resolver excitation will lead. Moreover, P 565[1] - Delay can be used to compensate for a commutation dead time, which

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 74

can become important in the case of higher rotating field frequencies. When there is an absolute reduction in signal strengths (amplitudes) as a result of the long cables, P 566[0] - ENC_CH2_Amplitude can be used to subsequently increase these amplitudes (up to a max. of +10.5%) so that a drive signal level of 80–85% for the track signals is once again attained. This is achieved by adjusting the resolver excitation amplitude. Parameter P 567[0] - ENC_CH2_EncObsAct can be used to check the effects of adjusting the compensation settings. It returns the length of the phasor for the track signals (sqrt(a²+b²)) and is accordingly a measure of “the amplitude” of the track signals: If the phase shift is properly corrected at the end of the compensation adjustment process, you can save the settings.

NOTE

- This function is not available for the MSD Single-Axis Servo Drive Compact.
",What does the phasor length returned by P 567[0] - ENC_CH2_EncObsAct represent?,A3,"This value, sqrt(a²+b²), measures the track signals' amplitude.",2.140625,2.4375,3.390625,1.6484375,0.28515625
