,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",How is the relationship between a linear motor’s magnetic pole pair subdivision and a linear Sin/Cos encoder established?,A1,"The relationship is established using the number of tracks (Lines) and the encoder gearing (Num, Denom) if the encoder is run as a commutation encoder.",1.6640625,1.78125,3.40625,1.765625,0.2177734375
11,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",How is the relationship between a linear motor’s magnetic pole pair subdivision and a linear Sin/Cos encoder established?,A2,"For commutation encoders, the connection to the motor’s pole pair subdivision is made via track count and gearing parameters.",1.5703125,1.5859375,3.21875,1.6328125,0.059326171875
12,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",How is the relationship between a linear motor’s magnetic pole pair subdivision and a linear Sin/Cos encoder established?,A3,Using the encoder's track count and gearing settings links the linear motor’s pole pair subdivision to the encoder.,1.484375,1.6171875,3.21875,1.53125,0.01708984375
13,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",How is the relationship between a linear motor’s magnetic pole pair subdivision and a linear Sin/Cos encoder established?,A4,Establishing this relationship requires the encoder's lines and gearing details when used for commutation.,1.203125,1.3671875,3.15625,1.484375,-0.052734375
14,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",How is the relationship between a linear motor’s magnetic pole pair subdivision and a linear Sin/Cos encoder established?,A5,"The encoder's tracks and gearing (Num, Denom) are key to connecting it with the motor’s magnetic pole pair subdivision in commutation mode.",1.75,1.796875,3.3125,1.71875,0.025146484375
15,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",Under what condition is a Sin/Cos encoder system identified as linear rather than rotary?,A1,A Sin/Cos encoder system is identified as linear if it has distance-coded reference marks and PeriodLen is greater than 0.,1.90625,1.828125,3.40625,1.578125,0.45703125
16,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",Under what condition is a Sin/Cos encoder system identified as linear rather than rotary?,A2,The system recognizes a Sin/Cos encoder as linear when distance-coded reference marks are present and PeriodLen exceeds 0.,1.9140625,1.9453125,3.390625,1.515625,0.431640625
17,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",Under what condition is a Sin/Cos encoder system identified as linear rather than rotary?,A3,Identification of a Sin/Cos encoder system as linear requires distance-coded reference marks and a PeriodLen value above 0.,1.8125,1.8671875,3.34375,1.5078125,0.427734375
18,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",Under what condition is a Sin/Cos encoder system identified as linear rather than rotary?,A4,"For a Sin/Cos encoder to be deemed linear, it must feature distance-coded reference marks with PeriodLen set to more than 0.",2.046875,2.09375,3.453125,1.6796875,0.353515625
19,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",Under what condition is a Sin/Cos encoder system identified as linear rather than rotary?,A5,Linear classification of a Sin/Cos encoder system depends on having distance-coded reference marks and a PeriodLen greater than 0.,2.109375,2.15625,3.453125,1.609375,0.34375
20,msd_servo_drive.txt,22,0a8e13367a84ff5ef581f6688dc586a4fe48b4711cbab28841cc380f6f6ca9eb,"1 Vss). If EncObsMin is set to 0, Sin/Cos wire break monitoring will be disabled (also see Section ""Channel 1: Interface X7"" on page 59).

P 552[0] - ENC_CH1_AbsEncStatus = Error and status codes (absolute encoder)
- The AbsEncStatus parameter is used to display status information for HIPERFACE encoders. In subindex [0], the read “TypeKey” for the HIPERFACE encoder will be indicated (one byte), for example.

P 553[0] - ENC_CH1_PeriodLen = Sin/Cos linear encoder
- P 554[0] - ENC_CH1_DigitalResolution - linear absolute encoder
- are the length of an analog Sin/Cos signal period in nanometres and the length of a digital increment of the position from the absolute value interface in nanometres. Both parameters are used for linear EnDat encoders and linear HIPERFACE encoders (instead of MultiT and SingleT bits (rotary)). In contrast, linear SSI encoders are treated as rotary SSI encoders (in this case, it is impossible to determine that the system is a linear encoder system based on the encoder head). Likewise, linear Sin/Cos encoders without an absolute value interface are treated as “rotary” encoders (if run as commutation encoders, the number of tracks, or lines (Lines) and the encoder gearing (Num, Denom) must be used to establish the relationship to the linear motor’s magn. pole pair subdivision). Only in the case of Sin/Cos encoders with distance-coded reference marks will the system determine, based on PeriodLen > 0, that the encoder system is linear and not rotary.

P 555[0] - ENC_CH1_Info = Encoder Information
- This parameter is available to the user so that they can enter a text of their choice (maximum of 31 characters). This text should be used to describe the encoder on channel Ch1.

P 616[0] - ENC_CH1_CycleCount = Sampling cycle in: n x 125 μs (microseconds)
- The CycleCount parameter can be used to slow down the timing for the cyclical SSI encoder evaluation. By default, CycleCount = 1, i.e. the default setting corresponds to 125 μs sampling and cycles for the encoder evaluation. Different settings must be viewed as special cases and accordingly must only be used when necessary. (see Section ""SSI (cyclical) X7"" on page 69).

P 610[0] - ENC_CH1_NominalIncrementA = distance coded absolute encoder
- P 611[0] - ENC_CH1_NominalIncrementB = distance coded absolute encoder
- The NominalIncrementA and NominalIncrementB parameters make it possible to run Sin/Cos incremental encoders (without an absolute value interface) with analog distance-coded reference marks. For example, if you were using the Heidenhain ROD280C with 18000 Sin/Cos tracks per revolution and 36 distance-coded reference marks, you would need to set NominalIncrementA to 1000 signal periods and NominalIncrementB to 1001 signal periods. This functionality is enabled if NominalIncrementA > 0. ",What are the functions of P 553[0] and P 554[0] for linear encoders?,A1,"P 553[0] and P 554[0] define the length of a Sin/Cos signal period and a digital increment in nanometres, respectively, for linear EnDat and HIPERFACE encoders.",3.03125,2.96875,3.671875,1.8828125,0.8046875
