,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What are the suggested steps to resolve Error 16-2 in the MOOG MSD ServoDrive?,A1,"Check the parameter data set, ensure the axis isn't blocked, reduce acceleration or deceleration, and verify field weakening settings if the reference speed exceeds the motor rated speed.",2.53125,2.671875,3.546875,1.4140625,0.6953125
11,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What are the suggested steps to resolve Error 16-2 in the MOOG MSD ServoDrive?,A2,"Steps include checking the parameter data set, inspecting for axis blockage, adjusting acceleration or deceleration, and reviewing field weakening settings for high reference speeds.",2.203125,2.265625,3.484375,1.3671875,0.578125
12,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What are the suggested steps to resolve Error 16-2 in the MOOG MSD ServoDrive?,A3,"To fix, examine the parameter data, check for axis blockages, lower acceleration or deceleration rates, and assess field weakening settings when necessary.",1.9375,2.0625,3.359375,1.359375,0.546875
13,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What are the suggested steps to resolve Error 16-2 in the MOOG MSD ServoDrive?,A4,"Solutions involve verifying parameter data, ensuring the axis moves freely, reducing acceleration or deceleration, and checking field weakening for speeds above the motor's rated speed.",2.09375,2.28125,3.609375,1.3515625,0.5703125
14,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What are the suggested steps to resolve Error 16-2 in the MOOG MSD ServoDrive?,A5,"Address by reviewing parameter settings, checking axis freedom, adjusting acceleration or deceleration, and evaluating field weakening if speed is too high.",1.828125,1.9296875,3.421875,1.2890625,0.419921875
15,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What does the control system failing to track the reference value indicate in the context of MOOG MSD ServoDrive errors?,A1,It suggests issues like axis blockage or incorrect acceleration/deceleration settings.,2.15625,2.234375,3.390625,1.3046875,0.5234375
16,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What does the control system failing to track the reference value indicate in the context of MOOG MSD ServoDrive errors?,A2,This indicates potential problems such as an obstructed axis or improper acceleration/deceleration.,2.390625,2.703125,3.453125,1.3828125,0.390625
17,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What does the control system failing to track the reference value indicate in the context of MOOG MSD ServoDrive errors?,A3,Failing to track the reference value may point to axis blockages or unsuitable acceleration/deceleration.,2.140625,2.28125,3.484375,1.53125,0.44921875
18,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What does the control system failing to track the reference value indicate in the context of MOOG MSD ServoDrive errors?,A4,It implies the presence of obstacles in axis movement or inappropriate acceleration/deceleration parameters.,2.640625,2.578125,3.390625,1.5234375,0.671875
19,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What does the control system failing to track the reference value indicate in the context of MOOG MSD ServoDrive errors?,A5,Such failure often reveals axis movement restrictions or acceleration/deceleration setting errors.,2.78125,2.6875,3.46875,1.40625,0.5859375
20,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What is Error 17-1 (emergency code 8611h) in the MOOG MSD ServoDrive?,A1,It's a position difference error where the tracking error is too large.,1.9921875,2.109375,3.484375,1.09375,0.212890625
21,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What is Error 17-1 (emergency code 8611h) in the MOOG MSD ServoDrive?,A2,Error 17-1 indicates an excessive position tracking error.,1.65625,1.7421875,3.171875,1.1171875,0.01287841796875
22,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What is Error 17-1 (emergency code 8611h) in the MOOG MSD ServoDrive?,A3,This error signifies that the position tracking error has exceeded acceptable limits.,1.828125,1.890625,3.21875,1.2265625,0.34375
23,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What is Error 17-1 (emergency code 8611h) in the MOOG MSD ServoDrive?,A4,"A position difference error, marked by too large a tracking error, defines Error 17-1.",1.6015625,1.703125,3.3125,1.1953125,0.1650390625
24,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What is Error 17-1 (emergency code 8611h) in the MOOG MSD ServoDrive?,A5,Error 17-1 is triggered when the position tracking error surpasses the set threshold.,1.671875,1.8984375,3.4375,1.2109375,0.083984375
25,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What is the cause of Error 16-2 (emergency code 8400h) in the MOOG MSD ServoDrive?,A1,The cause is current speed exceeding 120% of the motor's maximum speed.,1.625,1.53125,3.3125,0.94921875,0.177734375
26,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What is the cause of Error 16-2 (emergency code 8400h) in the MOOG MSD ServoDrive?,A2,Error 16-2 occurs when the current speed is above 120% of the motor's maximum speed.,1.09375,1.140625,3.125,1.046875,0.236328125
27,msd_servo_drive.txt,146,57274c352624fc0ec17257d87a3ce83c0c1b92a99de322638aee6021e4ad8ba7,"MOOG ID No.:CB40859-001 Date:11/2020

# 11 Alarms & warnings

# 11.6.17.2 Error 16-2 (emergency code 8400h)

Cause: Current speed above maximum speed of motor > 120%

# Suggested steps:

- Check your parameter data set

The control system failed to track the reference value

- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
- If reference speed is higher than the motor rated speed, please check field weakening settings. In field-weakening range, the available torque per current is reduced.

The speed control might run away, most likely due to a wrong encoder offset.

- Please check that the encoder offset is set properly.
- If auto commutation is used, re-view the auto commutation setting and test under all possible conditions.
- If torque mode is used, reduce torque, ensure external speed limitation, or increase speed control gain for stronger limitation.

This is possibly an EMC issue. This is very likely if the problem occurs when switching on motor control and/or when connecting DC link power supply.

- Please check the device cabling for proper connection.
- Please check device grounding, i.e. the connection to a metal backplane and cabinet connection to earth.
- Check motor grounding and motor cable length.

# 11 Alarms & warnings

# MOOG

ID No.: CB40859-001 Date: 11/2020

# MSD ServoDrive - DeviceHelp

# 11.6.18 Error 17: Position difference error

# 11.6.18.1 Error 17-1 (emergency code 8611h)

Cause: Position tracking error too large

Suggested steps:

- Check your parameter P743
- The control system failed to track the reference value
- Please check if the axis is blocked.
- Try to reduce acceleration or deceleration.
",What is the cause of Error 16-2 (emergency code 8400h) in the MOOG MSD ServoDrive?,A3,It happens due to the current speed surpassing the motor's maximum speed by more than 120%.,2.421875,2.390625,3.390625,1.421875,0.498046875
