,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
0,msd_servo_drive.txt,71,6a277150bc5367d217efa669768e5bfd1beed88cdfed68a543adf54fd08c8f3b,"In order to estimate it, additional information above the function f is required. This information is usually obtained naturally even if f is unknown: boundedness, continuity, and differentiability can frequently be assumed.

# 8.3.6.1 Linear interpolation

If there is no analytical description available for a function, and only individual points are known instead, it will not be possible to evaluate the function at just any point.

Here two given datum points f0 and f1 are connected by a line. To n+1 differing datum point pairs there is exactly one n-th order interpolation polynomial, which matches at the specified interpolation points.

Image 8.32: Ramps with smoothing: Red = actual speed; grey = actual position

Image 8.34: Linear interpolation

Image 8.33: Known points

# 8.3.6.2 Cubic interpolation

As polynomials become more and more unstable as the order of magnitude increases – that is to say, fluctuate widely between the interpolation points – in practice polynomials of an order greater than 5 are rarely applied. Instead, large data sets are interpolated in chunks.

In the case of linear interpolation, that would be a frequency polygon; in the case of 2nd or 3rd order polynomials the usual term used is spline interpolation. In the case of sectionally defined interpolants, the question of consistency and differentiation at the interpolation points is of major importance.

# 8.3.6.3 MSD Servo Drive interpolation types

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|370|0|CON_IP| |Interpolation type in IP mode|
| | |NoIp(0)| |The values are transferred 1:1 to reference processing in 1 ms cycles.|
| | |Lin (1)| |In the linear interpolation method the acceleration between two points is generally zero. Pre-control of the acceleration values is thus not possible and speed jumps are always caused.|
| | |SplineExtFF(2)| |Interpolation with external pre-control: Only on request from Moog.|

Image 8.35: Interpolation polynomial, 7th degree

Image 8.36: Cubic spline interpolation

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 247

# 8 Motion profile

# 8 Motion profile

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 248

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
| |Splinell(3)|Cubic spline interpolation:| |Only on request from Moog.|
| |NonIPSpline(4)|Cubic spline approximation:| |In this method the interpolation points are approximated by means of B-splines. The trajectory normally does not run exactly through the points specified by the control. ",How does cubic spline interpolation approximate interpolation points?,A1,"By means of B-splines, not necessarily passing exactly through specified points.",0.63671875,0.80859375,3.09375,1.1953125,0.2021484375
1,msd_servo_drive.txt,71,6a277150bc5367d217efa669768e5bfd1beed88cdfed68a543adf54fd08c8f3b,"In order to estimate it, additional information above the function f is required. This information is usually obtained naturally even if f is unknown: boundedness, continuity, and differentiability can frequently be assumed.

# 8.3.6.1 Linear interpolation

If there is no analytical description available for a function, and only individual points are known instead, it will not be possible to evaluate the function at just any point.

Here two given datum points f0 and f1 are connected by a line. To n+1 differing datum point pairs there is exactly one n-th order interpolation polynomial, which matches at the specified interpolation points.

Image 8.32: Ramps with smoothing: Red = actual speed; grey = actual position

Image 8.34: Linear interpolation

Image 8.33: Known points

# 8.3.6.2 Cubic interpolation

As polynomials become more and more unstable as the order of magnitude increases – that is to say, fluctuate widely between the interpolation points – in practice polynomials of an order greater than 5 are rarely applied. Instead, large data sets are interpolated in chunks.

In the case of linear interpolation, that would be a frequency polygon; in the case of 2nd or 3rd order polynomials the usual term used is spline interpolation. In the case of sectionally defined interpolants, the question of consistency and differentiation at the interpolation points is of major importance.

# 8.3.6.3 MSD Servo Drive interpolation types

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|370|0|CON_IP| |Interpolation type in IP mode|
| | |NoIp(0)| |The values are transferred 1:1 to reference processing in 1 ms cycles.|
| | |Lin (1)| |In the linear interpolation method the acceleration between two points is generally zero. Pre-control of the acceleration values is thus not possible and speed jumps are always caused.|
| | |SplineExtFF(2)| |Interpolation with external pre-control: Only on request from Moog.|

Image 8.35: Interpolation polynomial, 7th degree

Image 8.36: Cubic spline interpolation

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 247

# 8 Motion profile

# 8 Motion profile

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 248

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
| |Splinell(3)|Cubic spline interpolation:| |Only on request from Moog.|
| |NonIPSpline(4)|Cubic spline approximation:| |In this method the interpolation points are approximated by means of B-splines. The trajectory normally does not run exactly through the points specified by the control. ",How does cubic spline interpolation approximate interpolation points?,A2,"It uses B-splines for approximation, possibly not hitting all control points exactly.",0.7421875,0.6953125,3.109375,1.296875,0.314453125
2,msd_servo_drive.txt,71,6a277150bc5367d217efa669768e5bfd1beed88cdfed68a543adf54fd08c8f3b,"In order to estimate it, additional information above the function f is required. This information is usually obtained naturally even if f is unknown: boundedness, continuity, and differentiability can frequently be assumed.

# 8.3.6.1 Linear interpolation

If there is no analytical description available for a function, and only individual points are known instead, it will not be possible to evaluate the function at just any point.

Here two given datum points f0 and f1 are connected by a line. To n+1 differing datum point pairs there is exactly one n-th order interpolation polynomial, which matches at the specified interpolation points.

Image 8.32: Ramps with smoothing: Red = actual speed; grey = actual position

Image 8.34: Linear interpolation

Image 8.33: Known points

# 8.3.6.2 Cubic interpolation

As polynomials become more and more unstable as the order of magnitude increases – that is to say, fluctuate widely between the interpolation points – in practice polynomials of an order greater than 5 are rarely applied. Instead, large data sets are interpolated in chunks.

In the case of linear interpolation, that would be a frequency polygon; in the case of 2nd or 3rd order polynomials the usual term used is spline interpolation. In the case of sectionally defined interpolants, the question of consistency and differentiation at the interpolation points is of major importance.

# 8.3.6.3 MSD Servo Drive interpolation types

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|370|0|CON_IP| |Interpolation type in IP mode|
| | |NoIp(0)| |The values are transferred 1:1 to reference processing in 1 ms cycles.|
| | |Lin (1)| |In the linear interpolation method the acceleration between two points is generally zero. Pre-control of the acceleration values is thus not possible and speed jumps are always caused.|
| | |SplineExtFF(2)| |Interpolation with external pre-control: Only on request from Moog.|

Image 8.35: Interpolation polynomial, 7th degree

Image 8.36: Cubic spline interpolation

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 247

# 8 Motion profile

# 8 Motion profile

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 248

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
| |Splinell(3)|Cubic spline interpolation:| |Only on request from Moog.|
| |NonIPSpline(4)|Cubic spline approximation:| |In this method the interpolation points are approximated by means of B-splines. The trajectory normally does not run exactly through the points specified by the control. ",How does cubic spline interpolation approximate interpolation points?,A3,Approximation via B-splines may not precisely traverse all given points.,0.8828125,0.86328125,2.984375,1.3359375,0.26171875
3,msd_servo_drive.txt,71,6a277150bc5367d217efa669768e5bfd1beed88cdfed68a543adf54fd08c8f3b,"In order to estimate it, additional information above the function f is required. This information is usually obtained naturally even if f is unknown: boundedness, continuity, and differentiability can frequently be assumed.

# 8.3.6.1 Linear interpolation

If there is no analytical description available for a function, and only individual points are known instead, it will not be possible to evaluate the function at just any point.

Here two given datum points f0 and f1 are connected by a line. To n+1 differing datum point pairs there is exactly one n-th order interpolation polynomial, which matches at the specified interpolation points.

Image 8.32: Ramps with smoothing: Red = actual speed; grey = actual position

Image 8.34: Linear interpolation

Image 8.33: Known points

# 8.3.6.2 Cubic interpolation

As polynomials become more and more unstable as the order of magnitude increases – that is to say, fluctuate widely between the interpolation points – in practice polynomials of an order greater than 5 are rarely applied. Instead, large data sets are interpolated in chunks.

In the case of linear interpolation, that would be a frequency polygon; in the case of 2nd or 3rd order polynomials the usual term used is spline interpolation. In the case of sectionally defined interpolants, the question of consistency and differentiation at the interpolation points is of major importance.

# 8.3.6.3 MSD Servo Drive interpolation types

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|370|0|CON_IP| |Interpolation type in IP mode|
| | |NoIp(0)| |The values are transferred 1:1 to reference processing in 1 ms cycles.|
| | |Lin (1)| |In the linear interpolation method the acceleration between two points is generally zero. Pre-control of the acceleration values is thus not possible and speed jumps are always caused.|
| | |SplineExtFF(2)| |Interpolation with external pre-control: Only on request from Moog.|

Image 8.35: Interpolation polynomial, 7th degree

Image 8.36: Cubic spline interpolation

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 247

# 8 Motion profile

# 8 Motion profile

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 248

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
| |Splinell(3)|Cubic spline interpolation:| |Only on request from Moog.|
| |NonIPSpline(4)|Cubic spline approximation:| |In this method the interpolation points are approximated by means of B-splines. The trajectory normally does not run exactly through the points specified by the control. ",How does cubic spline interpolation approximate interpolation points?,A4,"Cubic spline interpolation approximates points with B-splines, offering flexibility.",0.7890625,0.92578125,3.09375,1.3828125,0.21484375
4,msd_servo_drive.txt,71,6a277150bc5367d217efa669768e5bfd1beed88cdfed68a543adf54fd08c8f3b,"In order to estimate it, additional information above the function f is required. This information is usually obtained naturally even if f is unknown: boundedness, continuity, and differentiability can frequently be assumed.

# 8.3.6.1 Linear interpolation

If there is no analytical description available for a function, and only individual points are known instead, it will not be possible to evaluate the function at just any point.

Here two given datum points f0 and f1 are connected by a line. To n+1 differing datum point pairs there is exactly one n-th order interpolation polynomial, which matches at the specified interpolation points.

Image 8.32: Ramps with smoothing: Red = actual speed; grey = actual position

Image 8.34: Linear interpolation

Image 8.33: Known points

# 8.3.6.2 Cubic interpolation

As polynomials become more and more unstable as the order of magnitude increases – that is to say, fluctuate widely between the interpolation points – in practice polynomials of an order greater than 5 are rarely applied. Instead, large data sets are interpolated in chunks.

In the case of linear interpolation, that would be a frequency polygon; in the case of 2nd or 3rd order polynomials the usual term used is spline interpolation. In the case of sectionally defined interpolants, the question of consistency and differentiation at the interpolation points is of major importance.

# 8.3.6.3 MSD Servo Drive interpolation types

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|370|0|CON_IP| |Interpolation type in IP mode|
| | |NoIp(0)| |The values are transferred 1:1 to reference processing in 1 ms cycles.|
| | |Lin (1)| |In the linear interpolation method the acceleration between two points is generally zero. Pre-control of the acceleration values is thus not possible and speed jumps are always caused.|
| | |SplineExtFF(2)| |Interpolation with external pre-control: Only on request from Moog.|

Image 8.35: Interpolation polynomial, 7th degree

Image 8.36: Cubic spline interpolation

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 247

# 8 Motion profile

# 8 Motion profile

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 248

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
| |Splinell(3)|Cubic spline interpolation:| |Only on request from Moog.|
| |NonIPSpline(4)|Cubic spline approximation:| |In this method the interpolation points are approximated by means of B-splines. The trajectory normally does not run exactly through the points specified by the control. ",How does cubic spline interpolation approximate interpolation points?,A5,"B-splines are employed to approximate, not strictly interpolate, the points.",0.7265625,0.68359375,3.140625,1.296875,0.0625
5,msd_servo_drive.txt,71,6a277150bc5367d217efa669768e5bfd1beed88cdfed68a543adf54fd08c8f3b,"In order to estimate it, additional information above the function f is required. This information is usually obtained naturally even if f is unknown: boundedness, continuity, and differentiability can frequently be assumed.

# 8.3.6.1 Linear interpolation

If there is no analytical description available for a function, and only individual points are known instead, it will not be possible to evaluate the function at just any point.

Here two given datum points f0 and f1 are connected by a line. To n+1 differing datum point pairs there is exactly one n-th order interpolation polynomial, which matches at the specified interpolation points.

Image 8.32: Ramps with smoothing: Red = actual speed; grey = actual position

Image 8.34: Linear interpolation

Image 8.33: Known points

# 8.3.6.2 Cubic interpolation

As polynomials become more and more unstable as the order of magnitude increases – that is to say, fluctuate widely between the interpolation points – in practice polynomials of an order greater than 5 are rarely applied. Instead, large data sets are interpolated in chunks.

In the case of linear interpolation, that would be a frequency polygon; in the case of 2nd or 3rd order polynomials the usual term used is spline interpolation. In the case of sectionally defined interpolants, the question of consistency and differentiation at the interpolation points is of major importance.

# 8.3.6.3 MSD Servo Drive interpolation types

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|370|0|CON_IP| |Interpolation type in IP mode|
| | |NoIp(0)| |The values are transferred 1:1 to reference processing in 1 ms cycles.|
| | |Lin (1)| |In the linear interpolation method the acceleration between two points is generally zero. Pre-control of the acceleration values is thus not possible and speed jumps are always caused.|
| | |SplineExtFF(2)| |Interpolation with external pre-control: Only on request from Moog.|

Image 8.35: Interpolation polynomial, 7th degree

Image 8.36: Cubic spline interpolation

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 247

# 8 Motion profile

# 8 Motion profile

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 248

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
| |Splinell(3)|Cubic spline interpolation:| |Only on request from Moog.|
| |NonIPSpline(4)|Cubic spline approximation:| |In this method the interpolation points are approximated by means of B-splines. The trajectory normally does not run exactly through the points specified by the control. ",What additional information is required to estimate the function f when it is unknown?,A1,"Boundedness, continuity, and differentiability can frequently be assumed.",2.28125,2.1875,3.515625,1.265625,0.416015625
6,msd_servo_drive.txt,71,6a277150bc5367d217efa669768e5bfd1beed88cdfed68a543adf54fd08c8f3b,"In order to estimate it, additional information above the function f is required. This information is usually obtained naturally even if f is unknown: boundedness, continuity, and differentiability can frequently be assumed.

# 8.3.6.1 Linear interpolation

If there is no analytical description available for a function, and only individual points are known instead, it will not be possible to evaluate the function at just any point.

Here two given datum points f0 and f1 are connected by a line. To n+1 differing datum point pairs there is exactly one n-th order interpolation polynomial, which matches at the specified interpolation points.

Image 8.32: Ramps with smoothing: Red = actual speed; grey = actual position

Image 8.34: Linear interpolation

Image 8.33: Known points

# 8.3.6.2 Cubic interpolation

As polynomials become more and more unstable as the order of magnitude increases – that is to say, fluctuate widely between the interpolation points – in practice polynomials of an order greater than 5 are rarely applied. Instead, large data sets are interpolated in chunks.

In the case of linear interpolation, that would be a frequency polygon; in the case of 2nd or 3rd order polynomials the usual term used is spline interpolation. In the case of sectionally defined interpolants, the question of consistency and differentiation at the interpolation points is of major importance.

# 8.3.6.3 MSD Servo Drive interpolation types

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|370|0|CON_IP| |Interpolation type in IP mode|
| | |NoIp(0)| |The values are transferred 1:1 to reference processing in 1 ms cycles.|
| | |Lin (1)| |In the linear interpolation method the acceleration between two points is generally zero. Pre-control of the acceleration values is thus not possible and speed jumps are always caused.|
| | |SplineExtFF(2)| |Interpolation with external pre-control: Only on request from Moog.|

Image 8.35: Interpolation polynomial, 7th degree

Image 8.36: Cubic spline interpolation

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 247

# 8 Motion profile

# 8 Motion profile

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 248

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
| |Splinell(3)|Cubic spline interpolation:| |Only on request from Moog.|
| |NonIPSpline(4)|Cubic spline approximation:| |In this method the interpolation points are approximated by means of B-splines. The trajectory normally does not run exactly through the points specified by the control. ",What additional information is required to estimate the function f when it is unknown?,A2,"The required information includes boundedness, continuity, and differentiability.",2.34375,2.1875,3.59375,1.40625,0.384765625
7,msd_servo_drive.txt,71,6a277150bc5367d217efa669768e5bfd1beed88cdfed68a543adf54fd08c8f3b,"In order to estimate it, additional information above the function f is required. This information is usually obtained naturally even if f is unknown: boundedness, continuity, and differentiability can frequently be assumed.

# 8.3.6.1 Linear interpolation

If there is no analytical description available for a function, and only individual points are known instead, it will not be possible to evaluate the function at just any point.

Here two given datum points f0 and f1 are connected by a line. To n+1 differing datum point pairs there is exactly one n-th order interpolation polynomial, which matches at the specified interpolation points.

Image 8.32: Ramps with smoothing: Red = actual speed; grey = actual position

Image 8.34: Linear interpolation

Image 8.33: Known points

# 8.3.6.2 Cubic interpolation

As polynomials become more and more unstable as the order of magnitude increases – that is to say, fluctuate widely between the interpolation points – in practice polynomials of an order greater than 5 are rarely applied. Instead, large data sets are interpolated in chunks.

In the case of linear interpolation, that would be a frequency polygon; in the case of 2nd or 3rd order polynomials the usual term used is spline interpolation. In the case of sectionally defined interpolants, the question of consistency and differentiation at the interpolation points is of major importance.

# 8.3.6.3 MSD Servo Drive interpolation types

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|370|0|CON_IP| |Interpolation type in IP mode|
| | |NoIp(0)| |The values are transferred 1:1 to reference processing in 1 ms cycles.|
| | |Lin (1)| |In the linear interpolation method the acceleration between two points is generally zero. Pre-control of the acceleration values is thus not possible and speed jumps are always caused.|
| | |SplineExtFF(2)| |Interpolation with external pre-control: Only on request from Moog.|

Image 8.35: Interpolation polynomial, 7th degree

Image 8.36: Cubic spline interpolation

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 247

# 8 Motion profile

# 8 Motion profile

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 248

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
| |Splinell(3)|Cubic spline interpolation:| |Only on request from Moog.|
| |NonIPSpline(4)|Cubic spline approximation:| |In this method the interpolation points are approximated by means of B-splines. The trajectory normally does not run exactly through the points specified by the control. ",What additional information is required to estimate the function f when it is unknown?,A3,"For estimation, assumptions about boundedness, continuity, and differentiability are needed.",2.15625,2.21875,3.5625,1.421875,0.451171875
8,msd_servo_drive.txt,71,6a277150bc5367d217efa669768e5bfd1beed88cdfed68a543adf54fd08c8f3b,"In order to estimate it, additional information above the function f is required. This information is usually obtained naturally even if f is unknown: boundedness, continuity, and differentiability can frequently be assumed.

# 8.3.6.1 Linear interpolation

If there is no analytical description available for a function, and only individual points are known instead, it will not be possible to evaluate the function at just any point.

Here two given datum points f0 and f1 are connected by a line. To n+1 differing datum point pairs there is exactly one n-th order interpolation polynomial, which matches at the specified interpolation points.

Image 8.32: Ramps with smoothing: Red = actual speed; grey = actual position

Image 8.34: Linear interpolation

Image 8.33: Known points

# 8.3.6.2 Cubic interpolation

As polynomials become more and more unstable as the order of magnitude increases – that is to say, fluctuate widely between the interpolation points – in practice polynomials of an order greater than 5 are rarely applied. Instead, large data sets are interpolated in chunks.

In the case of linear interpolation, that would be a frequency polygon; in the case of 2nd or 3rd order polynomials the usual term used is spline interpolation. In the case of sectionally defined interpolants, the question of consistency and differentiation at the interpolation points is of major importance.

# 8.3.6.3 MSD Servo Drive interpolation types

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|370|0|CON_IP| |Interpolation type in IP mode|
| | |NoIp(0)| |The values are transferred 1:1 to reference processing in 1 ms cycles.|
| | |Lin (1)| |In the linear interpolation method the acceleration between two points is generally zero. Pre-control of the acceleration values is thus not possible and speed jumps are always caused.|
| | |SplineExtFF(2)| |Interpolation with external pre-control: Only on request from Moog.|

Image 8.35: Interpolation polynomial, 7th degree

Image 8.36: Cubic spline interpolation

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 247

# 8 Motion profile

# 8 Motion profile

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 248

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
| |Splinell(3)|Cubic spline interpolation:| |Only on request from Moog.|
| |NonIPSpline(4)|Cubic spline approximation:| |In this method the interpolation points are approximated by means of B-splines. The trajectory normally does not run exactly through the points specified by the control. ",What additional information is required to estimate the function f when it is unknown?,A4,"Boundedness, continuity, and differentiability are the key pieces of information required.",2.375,2.078125,3.578125,1.375,0.482421875
9,msd_servo_drive.txt,71,6a277150bc5367d217efa669768e5bfd1beed88cdfed68a543adf54fd08c8f3b,"In order to estimate it, additional information above the function f is required. This information is usually obtained naturally even if f is unknown: boundedness, continuity, and differentiability can frequently be assumed.

# 8.3.6.1 Linear interpolation

If there is no analytical description available for a function, and only individual points are known instead, it will not be possible to evaluate the function at just any point.

Here two given datum points f0 and f1 are connected by a line. To n+1 differing datum point pairs there is exactly one n-th order interpolation polynomial, which matches at the specified interpolation points.

Image 8.32: Ramps with smoothing: Red = actual speed; grey = actual position

Image 8.34: Linear interpolation

Image 8.33: Known points

# 8.3.6.2 Cubic interpolation

As polynomials become more and more unstable as the order of magnitude increases – that is to say, fluctuate widely between the interpolation points – in practice polynomials of an order greater than 5 are rarely applied. Instead, large data sets are interpolated in chunks.

In the case of linear interpolation, that would be a frequency polygon; in the case of 2nd or 3rd order polynomials the usual term used is spline interpolation. In the case of sectionally defined interpolants, the question of consistency and differentiation at the interpolation points is of major importance.

# 8.3.6.3 MSD Servo Drive interpolation types

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|370|0|CON_IP| |Interpolation type in IP mode|
| | |NoIp(0)| |The values are transferred 1:1 to reference processing in 1 ms cycles.|
| | |Lin (1)| |In the linear interpolation method the acceleration between two points is generally zero. Pre-control of the acceleration values is thus not possible and speed jumps are always caused.|
| | |SplineExtFF(2)| |Interpolation with external pre-control: Only on request from Moog.|

Image 8.35: Interpolation polynomial, 7th degree

Image 8.36: Cubic spline interpolation

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 247

# 8 Motion profile

# 8 Motion profile

MOOG ID No.:CB40859-001 Date:11/2020 MSD ServoDrive - DeviceHelp 248

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
| |Splinell(3)|Cubic spline interpolation:| |Only on request from Moog.|
| |NonIPSpline(4)|Cubic spline approximation:| |In this method the interpolation points are approximated by means of B-splines. The trajectory normally does not run exactly through the points specified by the control. ",What additional information is required to estimate the function f when it is unknown?,A5,"When f is unknown, boundedness, continuity, and differentiability are necessary for estimation.",2.328125,2.0625,3.53125,1.53125,0.51171875
