,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A1,A2,A3,A4,A5
0,msd_servo_drive.txt,78,8302be9c9ebfee3a575b05259e087ea566405ad6421786b08ab7c8898f985128,"Please contact Moog.

# 8.15 Data handling

|ID|Index|Name|Unit|Description|
|---|---|---|---|---|
|2920|0|MPRO_DATA_Ctrl| |Extended data control word|
|2921|0|MPRO_DATA_Stat| |Extended data status word|
|2922|0|MPRO_DATA_Act| |Actual signal value|
|2923|0|MPRO_DATA_Upper| |Reference upper limit value|
|2924|0|MPRO_DATA_Lower| |Reference lower limit value|
|2925|0|MPRO_DATA_Ref| |Reference value|
|2926|0|MPRO_DATA_Signal| |Signal selection|
|2927|0|MPRO_DATA_ActIdx| |Actual index of value|
|2928| |MPRO_DATA_Info| |Extended data information|
|2928|0|MPRO_DATA_MaxIdx| |Maximum stored values|
|2928|1|MPRO_DATA_Crc| |CRC of stored values|
|2929| |MPRO_DATA_Value| |Feed-forward calculation mode|
|2929|0|MPRO_DATA_UpperLimit| |Upper limit offset|
|2929|1|MPRO_DATA_LowerLimit| |Lower limit offset|
|2930|0|MPRO_DATA_DataName| |Name of data set|

Table 8.43: “Data handling” parameters

# 9 Inputs/Outputs settings

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp;►Project tree ►Device setup ►Input/Output settings

Brief description &nbsp;&nbsp;&nbsp;&nbsp;This chapter describes how the digital inputs and outputs, the analog inputs and outputs, and the motor brake output on the MSD Servo Drive and MSD Single-Axis Servo Drive Compact work and are configured.

Image 9.1: “Inputs/Outputs settings” screen

# Contents

- 9.1 Inputs/Outputs settings &nbsp;&nbsp;&nbsp;&nbsp;289
- 9.2 Digital inputs &nbsp;&nbsp;&nbsp;&nbsp;290
- 9.3 Digital Outputs &nbsp;&nbsp;&nbsp;&nbsp;298
- 9.4 Analog Inputs &nbsp;&nbsp;&nbsp;&nbsp;303
- 9.5 Analog outputs (option only for MSD Servo Drive) &nbsp;&nbsp;&nbsp;&nbsp;307
- 9.6 Motor brake output &nbsp;&nbsp;&nbsp;&nbsp;308

The buttons on this screen can be used to access and configure the individual input and output types.

Inputs

- Before using the digital inputs, they are normally associated with a special device functionality for digital inputs with the use of function selectors.
",What is the purpose of the 'MPRO_DATA_Ctrl' parameter in the 'Data handling' table?,The 'MPRO_DATA_Ctrl' parameter serves as the extended data control word.,It functions as the control word for extended data operations.,This parameter is designated for controlling extended data processes.,Used to manage and control extended data operations.,Acts as the control mechanism for extended data handling.
1,msd_servo_drive.txt,78,8302be9c9ebfee3a575b05259e087ea566405ad6421786b08ab7c8898f985128,"Please contact Moog.

# 8.15 Data handling

|ID|Index|Name|Unit|Description|
|---|---|---|---|---|
|2920|0|MPRO_DATA_Ctrl| |Extended data control word|
|2921|0|MPRO_DATA_Stat| |Extended data status word|
|2922|0|MPRO_DATA_Act| |Actual signal value|
|2923|0|MPRO_DATA_Upper| |Reference upper limit value|
|2924|0|MPRO_DATA_Lower| |Reference lower limit value|
|2925|0|MPRO_DATA_Ref| |Reference value|
|2926|0|MPRO_DATA_Signal| |Signal selection|
|2927|0|MPRO_DATA_ActIdx| |Actual index of value|
|2928| |MPRO_DATA_Info| |Extended data information|
|2928|0|MPRO_DATA_MaxIdx| |Maximum stored values|
|2928|1|MPRO_DATA_Crc| |CRC of stored values|
|2929| |MPRO_DATA_Value| |Feed-forward calculation mode|
|2929|0|MPRO_DATA_UpperLimit| |Upper limit offset|
|2929|1|MPRO_DATA_LowerLimit| |Lower limit offset|
|2930|0|MPRO_DATA_DataName| |Name of data set|

Table 8.43: “Data handling” parameters

# 9 Inputs/Outputs settings

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp;►Project tree ►Device setup ►Input/Output settings

Brief description &nbsp;&nbsp;&nbsp;&nbsp;This chapter describes how the digital inputs and outputs, the analog inputs and outputs, and the motor brake output on the MSD Servo Drive and MSD Single-Axis Servo Drive Compact work and are configured.

Image 9.1: “Inputs/Outputs settings” screen

# Contents

- 9.1 Inputs/Outputs settings &nbsp;&nbsp;&nbsp;&nbsp;289
- 9.2 Digital inputs &nbsp;&nbsp;&nbsp;&nbsp;290
- 9.3 Digital Outputs &nbsp;&nbsp;&nbsp;&nbsp;298
- 9.4 Analog Inputs &nbsp;&nbsp;&nbsp;&nbsp;303
- 9.5 Analog outputs (option only for MSD Servo Drive) &nbsp;&nbsp;&nbsp;&nbsp;307
- 9.6 Motor brake output &nbsp;&nbsp;&nbsp;&nbsp;308

The buttons on this screen can be used to access and configure the individual input and output types.

Inputs

- Before using the digital inputs, they are normally associated with a special device functionality for digital inputs with the use of function selectors.
",What does the 'MPRO_DATA_Stat' parameter represent in the 'Data handling' table?,The 'MPRO_DATA_Stat' parameter represents the extended data status word.,It indicates the current status of extended data operations.,This parameter provides the status information for extended data.,Serves as a status indicator for extended data processes.,Reflects the operational status of extended data handling.
2,msd_servo_drive.txt,78,8302be9c9ebfee3a575b05259e087ea566405ad6421786b08ab7c8898f985128,"Please contact Moog.

# 8.15 Data handling

|ID|Index|Name|Unit|Description|
|---|---|---|---|---|
|2920|0|MPRO_DATA_Ctrl| |Extended data control word|
|2921|0|MPRO_DATA_Stat| |Extended data status word|
|2922|0|MPRO_DATA_Act| |Actual signal value|
|2923|0|MPRO_DATA_Upper| |Reference upper limit value|
|2924|0|MPRO_DATA_Lower| |Reference lower limit value|
|2925|0|MPRO_DATA_Ref| |Reference value|
|2926|0|MPRO_DATA_Signal| |Signal selection|
|2927|0|MPRO_DATA_ActIdx| |Actual index of value|
|2928| |MPRO_DATA_Info| |Extended data information|
|2928|0|MPRO_DATA_MaxIdx| |Maximum stored values|
|2928|1|MPRO_DATA_Crc| |CRC of stored values|
|2929| |MPRO_DATA_Value| |Feed-forward calculation mode|
|2929|0|MPRO_DATA_UpperLimit| |Upper limit offset|
|2929|1|MPRO_DATA_LowerLimit| |Lower limit offset|
|2930|0|MPRO_DATA_DataName| |Name of data set|

Table 8.43: “Data handling” parameters

# 9 Inputs/Outputs settings

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp;►Project tree ►Device setup ►Input/Output settings

Brief description &nbsp;&nbsp;&nbsp;&nbsp;This chapter describes how the digital inputs and outputs, the analog inputs and outputs, and the motor brake output on the MSD Servo Drive and MSD Single-Axis Servo Drive Compact work and are configured.

Image 9.1: “Inputs/Outputs settings” screen

# Contents

- 9.1 Inputs/Outputs settings &nbsp;&nbsp;&nbsp;&nbsp;289
- 9.2 Digital inputs &nbsp;&nbsp;&nbsp;&nbsp;290
- 9.3 Digital Outputs &nbsp;&nbsp;&nbsp;&nbsp;298
- 9.4 Analog Inputs &nbsp;&nbsp;&nbsp;&nbsp;303
- 9.5 Analog outputs (option only for MSD Servo Drive) &nbsp;&nbsp;&nbsp;&nbsp;307
- 9.6 Motor brake output &nbsp;&nbsp;&nbsp;&nbsp;308

The buttons on this screen can be used to access and configure the individual input and output types.

Inputs

- Before using the digital inputs, they are normally associated with a special device functionality for digital inputs with the use of function selectors.
",How is the 'MPRO_DATA_Act' parameter used in the 'Data handling' table?,The 'MPRO_DATA_Act' parameter is used to show the actual signal value.,It displays the current value of the signal being monitored.,This parameter provides the real-time signal value.,Used for monitoring the actual value of a signal.,Indicates the present value of the signal in question.
3,msd_servo_drive.txt,78,8302be9c9ebfee3a575b05259e087ea566405ad6421786b08ab7c8898f985128,"Please contact Moog.

# 8.15 Data handling

|ID|Index|Name|Unit|Description|
|---|---|---|---|---|
|2920|0|MPRO_DATA_Ctrl| |Extended data control word|
|2921|0|MPRO_DATA_Stat| |Extended data status word|
|2922|0|MPRO_DATA_Act| |Actual signal value|
|2923|0|MPRO_DATA_Upper| |Reference upper limit value|
|2924|0|MPRO_DATA_Lower| |Reference lower limit value|
|2925|0|MPRO_DATA_Ref| |Reference value|
|2926|0|MPRO_DATA_Signal| |Signal selection|
|2927|0|MPRO_DATA_ActIdx| |Actual index of value|
|2928| |MPRO_DATA_Info| |Extended data information|
|2928|0|MPRO_DATA_MaxIdx| |Maximum stored values|
|2928|1|MPRO_DATA_Crc| |CRC of stored values|
|2929| |MPRO_DATA_Value| |Feed-forward calculation mode|
|2929|0|MPRO_DATA_UpperLimit| |Upper limit offset|
|2929|1|MPRO_DATA_LowerLimit| |Lower limit offset|
|2930|0|MPRO_DATA_DataName| |Name of data set|

Table 8.43: “Data handling” parameters

# 9 Inputs/Outputs settings

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp;►Project tree ►Device setup ►Input/Output settings

Brief description &nbsp;&nbsp;&nbsp;&nbsp;This chapter describes how the digital inputs and outputs, the analog inputs and outputs, and the motor brake output on the MSD Servo Drive and MSD Single-Axis Servo Drive Compact work and are configured.

Image 9.1: “Inputs/Outputs settings” screen

# Contents

- 9.1 Inputs/Outputs settings &nbsp;&nbsp;&nbsp;&nbsp;289
- 9.2 Digital inputs &nbsp;&nbsp;&nbsp;&nbsp;290
- 9.3 Digital Outputs &nbsp;&nbsp;&nbsp;&nbsp;298
- 9.4 Analog Inputs &nbsp;&nbsp;&nbsp;&nbsp;303
- 9.5 Analog outputs (option only for MSD Servo Drive) &nbsp;&nbsp;&nbsp;&nbsp;307
- 9.6 Motor brake output &nbsp;&nbsp;&nbsp;&nbsp;308

The buttons on this screen can be used to access and configure the individual input and output types.

Inputs

- Before using the digital inputs, they are normally associated with a special device functionality for digital inputs with the use of function selectors.
",What are the 'MPRO_DATA_Upper' and 'MPRO_DATA_Lower' parameters for in the 'Data handling' table?,"The 'MPRO_DATA_Upper' and 'MPRO_DATA_Lower' parameters define the reference upper and lower limit values, respectively.",They set the maximum and minimum reference limits for data.,These parameters establish the upper and lower bounds for reference values.,Used to specify the highest and lowest acceptable reference values.,Determine the range within which reference values should lie.
4,msd_servo_drive.txt,78,8302be9c9ebfee3a575b05259e087ea566405ad6421786b08ab7c8898f985128,"Please contact Moog.

# 8.15 Data handling

|ID|Index|Name|Unit|Description|
|---|---|---|---|---|
|2920|0|MPRO_DATA_Ctrl| |Extended data control word|
|2921|0|MPRO_DATA_Stat| |Extended data status word|
|2922|0|MPRO_DATA_Act| |Actual signal value|
|2923|0|MPRO_DATA_Upper| |Reference upper limit value|
|2924|0|MPRO_DATA_Lower| |Reference lower limit value|
|2925|0|MPRO_DATA_Ref| |Reference value|
|2926|0|MPRO_DATA_Signal| |Signal selection|
|2927|0|MPRO_DATA_ActIdx| |Actual index of value|
|2928| |MPRO_DATA_Info| |Extended data information|
|2928|0|MPRO_DATA_MaxIdx| |Maximum stored values|
|2928|1|MPRO_DATA_Crc| |CRC of stored values|
|2929| |MPRO_DATA_Value| |Feed-forward calculation mode|
|2929|0|MPRO_DATA_UpperLimit| |Upper limit offset|
|2929|1|MPRO_DATA_LowerLimit| |Lower limit offset|
|2930|0|MPRO_DATA_DataName| |Name of data set|

Table 8.43: “Data handling” parameters

# 9 Inputs/Outputs settings

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp;►Project tree ►Device setup ►Input/Output settings

Brief description &nbsp;&nbsp;&nbsp;&nbsp;This chapter describes how the digital inputs and outputs, the analog inputs and outputs, and the motor brake output on the MSD Servo Drive and MSD Single-Axis Servo Drive Compact work and are configured.

Image 9.1: “Inputs/Outputs settings” screen

# Contents

- 9.1 Inputs/Outputs settings &nbsp;&nbsp;&nbsp;&nbsp;289
- 9.2 Digital inputs &nbsp;&nbsp;&nbsp;&nbsp;290
- 9.3 Digital Outputs &nbsp;&nbsp;&nbsp;&nbsp;298
- 9.4 Analog Inputs &nbsp;&nbsp;&nbsp;&nbsp;303
- 9.5 Analog outputs (option only for MSD Servo Drive) &nbsp;&nbsp;&nbsp;&nbsp;307
- 9.6 Motor brake output &nbsp;&nbsp;&nbsp;&nbsp;308

The buttons on this screen can be used to access and configure the individual input and output types.

Inputs

- Before using the digital inputs, they are normally associated with a special device functionality for digital inputs with the use of function selectors.
",What information does the 'MPRO_DATA_Info' parameter provide in the 'Data handling' table?,"The 'MPRO_DATA_Info' parameter provides extended data information, including maximum stored values and CRC of stored values.","It offers details on stored data, such as the maximum index and CRC checksum.",This parameter includes comprehensive data about stored values and their integrity.,Serves as a source of information on data storage limits and checksums.,"Contains metadata about the stored data, including size and verification."
5,msd_servo_drive.txt,78,8302be9c9ebfee3a575b05259e087ea566405ad6421786b08ab7c8898f985128,"Please contact Moog.

# 8.15 Data handling

|ID|Index|Name|Unit|Description|
|---|---|---|---|---|
|2920|0|MPRO_DATA_Ctrl| |Extended data control word|
|2921|0|MPRO_DATA_Stat| |Extended data status word|
|2922|0|MPRO_DATA_Act| |Actual signal value|
|2923|0|MPRO_DATA_Upper| |Reference upper limit value|
|2924|0|MPRO_DATA_Lower| |Reference lower limit value|
|2925|0|MPRO_DATA_Ref| |Reference value|
|2926|0|MPRO_DATA_Signal| |Signal selection|
|2927|0|MPRO_DATA_ActIdx| |Actual index of value|
|2928| |MPRO_DATA_Info| |Extended data information|
|2928|0|MPRO_DATA_MaxIdx| |Maximum stored values|
|2928|1|MPRO_DATA_Crc| |CRC of stored values|
|2929| |MPRO_DATA_Value| |Feed-forward calculation mode|
|2929|0|MPRO_DATA_UpperLimit| |Upper limit offset|
|2929|1|MPRO_DATA_LowerLimit| |Lower limit offset|
|2930|0|MPRO_DATA_DataName| |Name of data set|

Table 8.43: “Data handling” parameters

# 9 Inputs/Outputs settings

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp;►Project tree ►Device setup ►Input/Output settings

Brief description &nbsp;&nbsp;&nbsp;&nbsp;This chapter describes how the digital inputs and outputs, the analog inputs and outputs, and the motor brake output on the MSD Servo Drive and MSD Single-Axis Servo Drive Compact work and are configured.

Image 9.1: “Inputs/Outputs settings” screen

# Contents

- 9.1 Inputs/Outputs settings &nbsp;&nbsp;&nbsp;&nbsp;289
- 9.2 Digital inputs &nbsp;&nbsp;&nbsp;&nbsp;290
- 9.3 Digital Outputs &nbsp;&nbsp;&nbsp;&nbsp;298
- 9.4 Analog Inputs &nbsp;&nbsp;&nbsp;&nbsp;303
- 9.5 Analog outputs (option only for MSD Servo Drive) &nbsp;&nbsp;&nbsp;&nbsp;307
- 9.6 Motor brake output &nbsp;&nbsp;&nbsp;&nbsp;308

The buttons on this screen can be used to access and configure the individual input and output types.

Inputs

- Before using the digital inputs, they are normally associated with a special device functionality for digital inputs with the use of function selectors.
",What is the function of the 'MPRO_DATA_Value' parameter in the 'Data handling' table?,"The 'MPRO_DATA_Value' parameter is used for feed-forward calculation mode, including upper and lower limit offsets.",It facilitates feed-forward calculations by providing limit offsets.,This parameter supports predictive calculations with specified offsets.,"Used in anticipatory calculations, adjusting for upper and lower limits.",Enables advance computation by accounting for predefined offsets.
6,msd_servo_drive.txt,78,8302be9c9ebfee3a575b05259e087ea566405ad6421786b08ab7c8898f985128,"Please contact Moog.

# 8.15 Data handling

|ID|Index|Name|Unit|Description|
|---|---|---|---|---|
|2920|0|MPRO_DATA_Ctrl| |Extended data control word|
|2921|0|MPRO_DATA_Stat| |Extended data status word|
|2922|0|MPRO_DATA_Act| |Actual signal value|
|2923|0|MPRO_DATA_Upper| |Reference upper limit value|
|2924|0|MPRO_DATA_Lower| |Reference lower limit value|
|2925|0|MPRO_DATA_Ref| |Reference value|
|2926|0|MPRO_DATA_Signal| |Signal selection|
|2927|0|MPRO_DATA_ActIdx| |Actual index of value|
|2928| |MPRO_DATA_Info| |Extended data information|
|2928|0|MPRO_DATA_MaxIdx| |Maximum stored values|
|2928|1|MPRO_DATA_Crc| |CRC of stored values|
|2929| |MPRO_DATA_Value| |Feed-forward calculation mode|
|2929|0|MPRO_DATA_UpperLimit| |Upper limit offset|
|2929|1|MPRO_DATA_LowerLimit| |Lower limit offset|
|2930|0|MPRO_DATA_DataName| |Name of data set|

Table 8.43: “Data handling” parameters

# 9 Inputs/Outputs settings

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp;►Project tree ►Device setup ►Input/Output settings

Brief description &nbsp;&nbsp;&nbsp;&nbsp;This chapter describes how the digital inputs and outputs, the analog inputs and outputs, and the motor brake output on the MSD Servo Drive and MSD Single-Axis Servo Drive Compact work and are configured.

Image 9.1: “Inputs/Outputs settings” screen

# Contents

- 9.1 Inputs/Outputs settings &nbsp;&nbsp;&nbsp;&nbsp;289
- 9.2 Digital inputs &nbsp;&nbsp;&nbsp;&nbsp;290
- 9.3 Digital Outputs &nbsp;&nbsp;&nbsp;&nbsp;298
- 9.4 Analog Inputs &nbsp;&nbsp;&nbsp;&nbsp;303
- 9.5 Analog outputs (option only for MSD Servo Drive) &nbsp;&nbsp;&nbsp;&nbsp;307
- 9.6 Motor brake output &nbsp;&nbsp;&nbsp;&nbsp;308

The buttons on this screen can be used to access and configure the individual input and output types.

Inputs

- Before using the digital inputs, they are normally associated with a special device functionality for digital inputs with the use of function selectors.
",How can one access the 'Inputs/Outputs settings' in the device setup?,Access the 'Inputs/Outputs settings' by navigating through the project tree to Device setup and then to Input/Output settings.,Navigate via the project tree under Device setup to find Input/Output settings.,"Through the project tree, go to Device setup and select Input/Output settings for access.",Find Input/Output settings within the Device setup section of the project tree.,Select Device setup in the project tree and then choose Input/Output settings to access.
7,msd_servo_drive.txt,78,8302be9c9ebfee3a575b05259e087ea566405ad6421786b08ab7c8898f985128,"Please contact Moog.

# 8.15 Data handling

|ID|Index|Name|Unit|Description|
|---|---|---|---|---|
|2920|0|MPRO_DATA_Ctrl| |Extended data control word|
|2921|0|MPRO_DATA_Stat| |Extended data status word|
|2922|0|MPRO_DATA_Act| |Actual signal value|
|2923|0|MPRO_DATA_Upper| |Reference upper limit value|
|2924|0|MPRO_DATA_Lower| |Reference lower limit value|
|2925|0|MPRO_DATA_Ref| |Reference value|
|2926|0|MPRO_DATA_Signal| |Signal selection|
|2927|0|MPRO_DATA_ActIdx| |Actual index of value|
|2928| |MPRO_DATA_Info| |Extended data information|
|2928|0|MPRO_DATA_MaxIdx| |Maximum stored values|
|2928|1|MPRO_DATA_Crc| |CRC of stored values|
|2929| |MPRO_DATA_Value| |Feed-forward calculation mode|
|2929|0|MPRO_DATA_UpperLimit| |Upper limit offset|
|2929|1|MPRO_DATA_LowerLimit| |Lower limit offset|
|2930|0|MPRO_DATA_DataName| |Name of data set|

Table 8.43: “Data handling” parameters

# 9 Inputs/Outputs settings

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp;►Project tree ►Device setup ►Input/Output settings

Brief description &nbsp;&nbsp;&nbsp;&nbsp;This chapter describes how the digital inputs and outputs, the analog inputs and outputs, and the motor brake output on the MSD Servo Drive and MSD Single-Axis Servo Drive Compact work and are configured.

Image 9.1: “Inputs/Outputs settings” screen

# Contents

- 9.1 Inputs/Outputs settings &nbsp;&nbsp;&nbsp;&nbsp;289
- 9.2 Digital inputs &nbsp;&nbsp;&nbsp;&nbsp;290
- 9.3 Digital Outputs &nbsp;&nbsp;&nbsp;&nbsp;298
- 9.4 Analog Inputs &nbsp;&nbsp;&nbsp;&nbsp;303
- 9.5 Analog outputs (option only for MSD Servo Drive) &nbsp;&nbsp;&nbsp;&nbsp;307
- 9.6 Motor brake output &nbsp;&nbsp;&nbsp;&nbsp;308

The buttons on this screen can be used to access and configure the individual input and output types.

Inputs

- Before using the digital inputs, they are normally associated with a special device functionality for digital inputs with the use of function selectors.
",What types of inputs and outputs are configurable in the 'Inputs/Outputs settings'?,"Digital inputs, digital outputs, analog inputs, analog outputs, and the motor brake output are configurable.","Configurable options include digital and analog inputs and outputs, plus the motor brake output.","You can configure digital inputs/outputs, analog inputs/outputs, and the motor brake output.","Settings allow for the configuration of both digital and analog I/O, as well as the motor brake.","The settings cover digital and analog inputs and outputs, alongside the motor brake output."
8,msd_servo_drive.txt,78,8302be9c9ebfee3a575b05259e087ea566405ad6421786b08ab7c8898f985128,"Please contact Moog.

# 8.15 Data handling

|ID|Index|Name|Unit|Description|
|---|---|---|---|---|
|2920|0|MPRO_DATA_Ctrl| |Extended data control word|
|2921|0|MPRO_DATA_Stat| |Extended data status word|
|2922|0|MPRO_DATA_Act| |Actual signal value|
|2923|0|MPRO_DATA_Upper| |Reference upper limit value|
|2924|0|MPRO_DATA_Lower| |Reference lower limit value|
|2925|0|MPRO_DATA_Ref| |Reference value|
|2926|0|MPRO_DATA_Signal| |Signal selection|
|2927|0|MPRO_DATA_ActIdx| |Actual index of value|
|2928| |MPRO_DATA_Info| |Extended data information|
|2928|0|MPRO_DATA_MaxIdx| |Maximum stored values|
|2928|1|MPRO_DATA_Crc| |CRC of stored values|
|2929| |MPRO_DATA_Value| |Feed-forward calculation mode|
|2929|0|MPRO_DATA_UpperLimit| |Upper limit offset|
|2929|1|MPRO_DATA_LowerLimit| |Lower limit offset|
|2930|0|MPRO_DATA_DataName| |Name of data set|

Table 8.43: “Data handling” parameters

# 9 Inputs/Outputs settings

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp;►Project tree ►Device setup ►Input/Output settings

Brief description &nbsp;&nbsp;&nbsp;&nbsp;This chapter describes how the digital inputs and outputs, the analog inputs and outputs, and the motor brake output on the MSD Servo Drive and MSD Single-Axis Servo Drive Compact work and are configured.

Image 9.1: “Inputs/Outputs settings” screen

# Contents

- 9.1 Inputs/Outputs settings &nbsp;&nbsp;&nbsp;&nbsp;289
- 9.2 Digital inputs &nbsp;&nbsp;&nbsp;&nbsp;290
- 9.3 Digital Outputs &nbsp;&nbsp;&nbsp;&nbsp;298
- 9.4 Analog Inputs &nbsp;&nbsp;&nbsp;&nbsp;303
- 9.5 Analog outputs (option only for MSD Servo Drive) &nbsp;&nbsp;&nbsp;&nbsp;307
- 9.6 Motor brake output &nbsp;&nbsp;&nbsp;&nbsp;308

The buttons on this screen can be used to access and configure the individual input and output types.

Inputs

- Before using the digital inputs, they are normally associated with a special device functionality for digital inputs with the use of function selectors.
",What is the significance of associating digital inputs with function selectors before use?,Associating digital inputs with function selectors assigns them specific functionalities for operation.,It ensures digital inputs are properly configured for their intended roles.,This step is crucial for defining the operational purpose of each digital input.,Assigns specific device functionalities to digital inputs for correct usage.,Prepares digital inputs by linking them to their respective functions.
9,msd_servo_drive.txt,78,8302be9c9ebfee3a575b05259e087ea566405ad6421786b08ab7c8898f985128,"Please contact Moog.

# 8.15 Data handling

|ID|Index|Name|Unit|Description|
|---|---|---|---|---|
|2920|0|MPRO_DATA_Ctrl| |Extended data control word|
|2921|0|MPRO_DATA_Stat| |Extended data status word|
|2922|0|MPRO_DATA_Act| |Actual signal value|
|2923|0|MPRO_DATA_Upper| |Reference upper limit value|
|2924|0|MPRO_DATA_Lower| |Reference lower limit value|
|2925|0|MPRO_DATA_Ref| |Reference value|
|2926|0|MPRO_DATA_Signal| |Signal selection|
|2927|0|MPRO_DATA_ActIdx| |Actual index of value|
|2928| |MPRO_DATA_Info| |Extended data information|
|2928|0|MPRO_DATA_MaxIdx| |Maximum stored values|
|2928|1|MPRO_DATA_Crc| |CRC of stored values|
|2929| |MPRO_DATA_Value| |Feed-forward calculation mode|
|2929|0|MPRO_DATA_UpperLimit| |Upper limit offset|
|2929|1|MPRO_DATA_LowerLimit| |Lower limit offset|
|2930|0|MPRO_DATA_DataName| |Name of data set|

Table 8.43: “Data handling” parameters

# 9 Inputs/Outputs settings

# Chapter overview

Pictogram

Navigation &nbsp;&nbsp;&nbsp;&nbsp;►Project tree ►Device setup ►Input/Output settings

Brief description &nbsp;&nbsp;&nbsp;&nbsp;This chapter describes how the digital inputs and outputs, the analog inputs and outputs, and the motor brake output on the MSD Servo Drive and MSD Single-Axis Servo Drive Compact work and are configured.

Image 9.1: “Inputs/Outputs settings” screen

# Contents

- 9.1 Inputs/Outputs settings &nbsp;&nbsp;&nbsp;&nbsp;289
- 9.2 Digital inputs &nbsp;&nbsp;&nbsp;&nbsp;290
- 9.3 Digital Outputs &nbsp;&nbsp;&nbsp;&nbsp;298
- 9.4 Analog Inputs &nbsp;&nbsp;&nbsp;&nbsp;303
- 9.5 Analog outputs (option only for MSD Servo Drive) &nbsp;&nbsp;&nbsp;&nbsp;307
- 9.6 Motor brake output &nbsp;&nbsp;&nbsp;&nbsp;308

The buttons on this screen can be used to access and configure the individual input and output types.

Inputs

- Before using the digital inputs, they are normally associated with a special device functionality for digital inputs with the use of function selectors.
",Where can one find detailed descriptions of the analog outputs configuration for the MSD Servo Drive?,"Detailed descriptions of analog outputs configuration are found in section 9.5, specifically for the MSD Servo Drive.",Section 9.5 provides in-depth information on configuring analog outputs for the MSD Servo Drive.,Look to section 9.5 for comprehensive details on MSD Servo Drive's analog outputs.,The configuration of analog outputs for the MSD Servo Drive is detailed in section 9.5.,"For MSD Servo Drive's analog outputs setup, refer to the specifics in section 9.5."
